name;01;02;03;04;05
ZINC000097982256;-10.351606;-10.146663;-10.018966;-9.943306;-10.04725
ZINC000408763947;-8.364555;-7.098211;-6.9265056;-8.044205;-7.833074
ZINC000409133024;-8.371498;-7.690933;-7.9469976;-8.068096;-7.931227
ZINC000409092606;-8.849797;-9.644298;-9.85761;-9.237993;-9.353811
ZINC000408761790;-8.159741;-7.0559664;-6.804548;-7.838304;-7.8064423
ZINC000408870007;-7.358038;-7.159226;-6.870152;-7.4836154;-7.1539702
ZINC000408881613;-8.926749;-9.036028;-8.799758;-9.280564;-8.936455
ZINC000408889443;-8.408363;-8.039471;-8.349429;-8.073709;-8.434671
ZINC000408905489;-8.5113535;-8.510868;-9.290336;-8.703838;-9.238269
ZINC000408898135;-7.2050815;-7.0944414;-6.67785;-7.7989564;-7.7485986
ZINC000408917488;-8.118628;-7.6406665;-7.770659;-8.0497465;-7.8643713
ZINC000408914035;-8.128482;-8.29423;-7.7299004;-7.676548;-8.120599
ZINC000225686720;-8.686731;-8.501508;-8.272938;-8.426459;-8.330725
ZINC000097986861;-9.464628;-10.32866;-9.027285;-9.59044;-9.67841
ZINC000409007649;-8.895644;-9.499566;-8.954096;-8.964491;-8.826919
ZINC000409004776;-7.737063;-7.248981;-7.9420295;-7.1935005;-8.39453
ZINC000097993886;-7.5738983;-7.7759757;-7.660175;-7.118364;-7.451185
ZINC000409052105;-8.347102;-8.562712;-8.140887;-8.183565;-8.029129
ZINC000409059399;-7.6459026;-7.704593;-8.015391;-7.6213694;-7.5549746
ZINC000409072694;-7.995359;-7.693528;-7.237647;-8.31752;-8.020261
ZINC000409065007;-8.175085;-8.069625;-8.206921;-7.860445;-8.40351
ZINC000409072394;-7.814561;-7.5838857;-7.1186895;-8.108246;-8.01259
ZINC000409118279;-8.53634;-8.853553;-8.032131;-8.444018;-8.276452
ZINC000409108364;-6.796296;-8.441426;-8.973475;-8.422874;-7.884891
ZINC000409143776;-7.341626;-7.7445254;-7.7217937;-8.201708;-7.3117876
ZINC000409185743;-8.287506;-8.459415;-8.570121;-8.254525;-8.974653
ZINC000409252169;-8.350797;-8.617462;-7.5290956;-7.802332;-8.163229
ZINC000409328499;-8.247655;-8.015349;-8.009235;-7.9982;-8.690507
ZINC000409333511;-8.085771;-8.557146;-7.8236833;-8.1291275;-8.469427
ZINC000409401430;-8.482372;-8.883156;-8.425738;-8.4913845;-8.004821
ZINC000409402523;-8.44773;-8.999736;-8.865793;-8.706118;-8.144896
ZINC000585148594;-9.152138;-9.284995;-8.484935;-8.822764;-9.13739
ZINC000263583608;-8.980486;-7.979475;-8.634052;-7.546698;-8.099432
ZINC000008766074;-6.7364364;-7.2976227;-7.1204057;-7.1501083;-7.366164
ZINC000226744427;-10.217675;-10.209999;-10.771304;-10.13827;-10.450491
ZINC000226744436;-10.078516;-10.103189;-10.915199;-10.275553;-10.477456
ZINC000008819080;-7.440736;-7.6387186;-7.3078074;-8.133387;-7.6402636
ZINC000008819079;-7.7366185;-7.4433365;-6.0952225;-8.1306505;-7.230026
ZINC000008819485;-7.3147798;-7.677622;-7.772526;-7.5315547;-7.323198
ZINC000008819571;-6.9341593;-7.76056;-7.444974;-7.335553;-7.200994
ZINC000408526705;-8.995756;-8.386257;-8.822611;-8.48431;-9.087033
ZINC000408529155;-8.824853;-8.021038;-8.389612;-8.252303;-8.994574
ZINC000008870058;-8.701676;-8.856576;-8.529818;-8.316539;-9.507495
ZINC000102959269;-9.885882;-9.396412;-9.843267;-9.5486555;-9.771152
ZINC000408532440;-8.747626;-8.208387;-8.906626;-8.538545;-9.128521
ZINC000408533149;-8.934518;-8.218247;-9.026338;-8.465794;-9.165776
ZINC000408534296;-8.359144;-8.101779;-8.663601;-9.040327;-8.706824
ZINC000008915483;-8.46948;-7.827859;-7.701106;-7.8073397;-8.121244
ZINC000408534629;-8.030775;-8.261683;-7.7235374;-8.396691;-8.758013
ZINC000100035003;-9.4100895;-8.413747;-9.218449;-8.456134;-8.663286
ZINC000100034978;-9.401258;-8.285523;-9.093944;-8.556443;-8.667053
ZINC000100034999;-9.059049;-8.734061;-9.051907;-8.367684;-8.256366
ZINC000100035269;-8.282582;-7.7511845;-8.72318;-7.5120997;-8.246282
ZINC000408536011;-9.263186;-8.587696;-8.82836;-8.590637;-9.306446
ZINC000408536572;-8.141333;-8.063855;-8.57119;-9.095442;-8.662926
ZINC000408536726;-9.707117;-9.386666;-9.243355;-8.912965;-9.600246
ZINC000139674745;-8.761317;-9.6478815;-9.214397;-9.0635195;-8.658607
ZINC000009019848;-8.525243;-7.825459;-7.576167;-7.771494;-8.256434
ZINC000009019847;-8.262475;-8.024727;-8.086274;-7.5572653;-8.2940645
ZINC000100075097;-7.9317183;-8.044954;-8.059512;-8.409023;-8.83509
ZINC000009264821;-8.022636;-8.686571;-8.202214;-8.502333;-8.076685
ZINC000100229191;-8.258898;-8.193251;-8.924041;-8.405174;-8.699603
ZINC000408571459;-9.28839;-8.255273;-8.638065;-9.345333;-8.844923
ZINC000100233320;-8.243641;-8.568306;-8.424236;-8.064313;-9.183923
ZINC000408572270;-8.784664;-7.84079;-8.065475;-8.891503;-8.654071
ZINC000250365747;-9.325586;-7.699868;-8.094096;-8.834361;-9.797699
ZINC000250365742;-9.987867;-8.281136;-8.346541;-9.08782;-9.737767
ZINC000253400986;-10.026685;-9.36965;-8.2893;-9.331007;-8.794456
ZINC000100303326;-8.813214;-9.281861;-9.327432;-8.777273;-8.880671
ZINC000100303329;-8.336622;-8.656738;-8.408049;-8.142368;-8.715067
ZINC000041077747;-7.5579543;-7.898649;-7.829211;-7.7858267;-7.7152333
ZINC000041077759;-7.640031;-7.963192;-7.869237;-7.713078;-7.843436
ZINC000041077756;-8.328734;-8.233985;-8.296675;-8.164617;-8.101339
ZINC000041077760;-7.8011637;-8.143289;-7.822555;-7.6613235;-7.7586975
ZINC000041077850;-7.9233117;-7.837444;-8.426093;-8.413859;-8.110486
ZINC000041077843;-8.542387;-8.380742;-8.459267;-8.308042;-8.028502
ZINC000041077812;-8.661628;-8.842341;-9.001156;-8.365409;-8.592966
ZINC000041077841;-8.478775;-8.569601;-8.441993;-8.731411;-8.432482
ZINC000041077849;-8.03504;-8.240261;-8.040362;-8.202784;-7.800788
ZINC000041077848;-8.284399;-8.179908;-8.118966;-8.150238;-7.8016214
ZINC000041077815;-7.8801856;-8.549172;-8.241539;-7.9078064;-8.098235
ZINC000041077813;-8.775971;-9.2931;-9.168692;-8.759998;-8.443683
ZINC000041083999;-7.9418993;-7.5577517;-7.8187284;-8.072574;-7.655622
