name;01;02;03;04;05
ZINC000001686632;-5.781657;-5.873178;-5.9878006;-5.7764316;-5.9287705
ZINC000001680695;-4.8909774;-4.5934386;-4.547393;-4.647574;-4.9264026
ZINC000001679648;-5.3862867;-5.7078257;-5.311952;-5.745323;-5.725826
ZINC000001679647;-5.365766;-5.7646017;-5.281765;-5.7610807;-5.753898
ZINC000001680754;-5.570141;-5.5236177;-5.459757;-5.63386;-5.6474586
ZINC000005309013;-4.8891025;-5.0000377;-4.9159184;-4.917906;-4.918588
ZINC000001706555;-4.7900176;-4.98522;-4.96766;-5.023372;-4.958341
ZINC000005417874;-5.222233;-5.182753;-5.3627152;-5.3938117;-5.1585255
ZINC000001720714;-4.660901;-4.861859;-5.274624;-4.531197;-5.1601267
ZINC000001720716;-4.91973;-5.0374947;-4.9087205;-4.8679843;-4.9411154
ZINC000004918165;-5.379765;-5.291748;-5.391124;-5.22268;-5.4074297
ZINC000001868425;-5.5048485;-5.4530435;-5.3039613;-5.499398;-5.453351
ZINC000001868422;-5.4692817;-5.5060654;-5.2900324;-5.366547;-5.6519375
ZINC000001868426;-5.5843472;-5.557187;-5.2619615;-5.3478813;-5.5345435
ZINC000001868424;-5.4307756;-5.65131;-5.34958;-5.363603;-5.468531
ZINC000005551387;-4.644142;-4.8555317;-4.809382;-4.6834426;-4.641452
ZINC000002389880;-4.0222397;-3.7612884;-3.9792233;-3.8457193;-3.8048093
ZINC000002504800;-3.824653;-3.8594499;-3.7661529;-4.1616445;-3.934464
ZINC000005599295;-4.4132175;-4.482583;-4.3172984;-4.3583345;-4.205699
ZINC000005139180;-4.9694486;-5.159581;-4.9658012;-5.151145;-5.224775
ZINC000002510720;-4.005665;-4.0096264;-3.9229288;-3.9660757;-4.004368
ZINC000002540458;-3.803084;-3.8010955;-3.7866523;-3.7221942;-3.9410102
ZINC000002545210;-4.621188;-4.6693926;-4.6923056;-4.791013;-4.745207
ZINC000005734040;-4.2924957;-4.6704316;-4.670781;-4.3454466;-4.6351013
ZINC000002563439;-4.085835;-3.980567;-4.0637403;-4.079411;-3.932443
ZINC000002572903;-6.0433736;-5.772638;-5.7874203;-5.7651644;-5.7445784
ZINC000002579261;-5.007799;-4.9185677;-4.888235;-4.781106;-4.671368
ZINC000005820027;-5.7415223;-5.492505;-5.424337;-5.5937805;-5.4034014
ZINC000002600048;-4.539767;-4.7954674;-4.5389514;-4.5232882;-4.3842554
ZINC000005820949;-5.38962;-5.4240246;-5.5821075;-5.248472;-5.493867
ZINC000142615561;-3.3523626;-3.024584;-3.4820354;-3.2422423;-3.5423217
ZINC000002558904;-4.569556;-4.515344;-4.6328096;-4.609955;-4.7106094
ZINC000006533970;-4.901298;-4.813521;-4.7781706;-4.8929462;-4.815176
ZINC000017427498;-4.263081;-4.4982786;-4.444061;-4.440954;-4.273566
ZINC000006964333;-4.909371;-4.6276155;-4.7123737;-4.6633983;-4.6681223
ZINC000001733719;-5.266284;-5.2036824;-5.0544047;-5.111615;-4.9903364
ZINC000005519207;-5.7047553;-5.7794366;-5.5689917;-5.59843;-5.8185654
ZINC000008615835;-5.5666876;-5.0844765;-5.33112;-5.3605165;-5.389037
ZINC000008615834;-5.157882;-5.098656;-4.8410597;-4.9118557;-5.0813885
ZINC000095732994;-4.599417;-4.2606363;-4.306528;-4.56153;-4.28463
ZINC000095732932;-4.5123577;-4.186011;-4.2985682;-4.348636;-4.291309
ZINC000008699719;-5.016899;-5.2756267;-4.9264145;-5.020834;-5.0304537
ZINC000006092822;-5.5427055;-5.5017624;-5.761535;-5.6215205;-5.7042675
ZINC000095733010;-4.367429;-4.3241377;-4.383521;-4.440448;-4.2462716
