name;01;02;03;04;05
ZINC000019327821;-6.506125;-6.9713235;-6.708506;-6.948174;-7.056072
ZINC000002962787;-7.9526243;-7.762258;-7.762318;-7.816783;-7.964012
ZINC000012631649;-7.325328;-7.571482;-7.5522413;-8.006276;-7.8201466
ZINC000021885458;-7.8855495;-7.9748282;-8.428187;-7.7382154;-7.961107
ZINC000006078752;-6.9326873;-6.9858217;-6.996272;-7.1243634;-7.3824167
ZINC000000634483;-8.104937;-8.299824;-7.8783817;-8.128032;-8.511239
ZINC000018271130;-7.9137454;-8.6009865;-8.406223;-8.438477;-8.309717
ZINC000005677884;-8.37939;-8.3799095;-7.8686323;-7.992365;-8.608876
ZINC000003832803;-8.76473;-8.500932;-8.548286;-8.761767;-8.612827
ZINC000000827855;-7.649065;-7.7652507;-7.594247;-7.8952;-7.870448
ZINC000013148106;-7.7412596;-7.149683;-7.4370136;-7.435793;-7.8637457
ZINC000004180848;-6.2444515;-7.6957607;-7.3164673;-6.343764;-7.167592
ZINC000004180848;-6.5448585;-7.95909;-7.313019;-6.6043234;-7.517972
ZINC000004180848;-6.5448585;-7.95909;-7.313019;-6.6043234;-7.517972
ZINC000033926080;-7.5617666;-8.232649;-7.563354;-7.875619;-7.979741
ZINC000013566771;-7.2483454;-7.7830825;-7.448706;-7.358023;-7.747563
ZINC000013637662;-7.2821717;-7.168785;-7.0108194;-6.7988815;-6.9389834
ZINC000206478394;-6.952621;-6.6458035;-6.31488;-6.4424124;-6.7976003
ZINC000004599699;-7.321692;-7.2324557;-7.9686327;-7.30163;-7.8813095
ZINC000004614528;-7.1765904;-6.999922;-7.694076;-7.090017;-7.542555
ZINC000004694537;-7.025858;-7.6030617;-7.582452;-7.315223;-7.839623
ZINC000004711420;-7.096958;-6.6989193;-6.9306326;-7.148906;-6.9942493
ZINC000005428620;-8.249653;-7.8815145;-7.4942074;-7.9882183;-8.127095
ZINC000013777809;-6.8316994;-6.873269;-6.6388154;-6.7668757;-6.8483286
ZINC000005477872;-7.9860306;-8.45206;-8.049231;-8.065889;-8.573455
ZINC000004819081;-8.641829;-9.173289;-7.9045014;-8.076864;-8.999367
ZINC000005518564;-7.669294;-8.080091;-7.7306747;-7.7895794;-8.064983
ZINC000014011058;-7.26159;-7.8220263;-7.2813544;-7.7130165;-7.8487105
ZINC000005007900;-8.382426;-8.342557;-8.012424;-8.5640745;-8.074284
ZINC000005578406;-7.4818034;-7.890005;-7.918359;-7.9394855;-7.877907
ZINC000005647420;-6.805438;-7.5986223;-6.701053;-6.8317223;-7.2831855
ZINC000014245172;-7.3924065;-7.0937753;-6.8228707;-7.234543;-7.1814218
ZINC000020898251;-8.898228;-8.449329;-8.494221;-8.012464;-7.9781065
ZINC000005442693;-6.637436;-7.4158826;-6.9196496;-7.069314;-7.1292753
ZINC000095939634;-7.6152253;-6.81898;-7.5158544;-7.1714463;-6.895791
ZINC000005729381;-7.4406447;-7.8099775;-7.7539005;-8.330497;-7.9452467
ZINC000009418955;-7.555851;-8.136004;-7.6952524;-7.840305;-7.913427
ZINC000096114167;-6.879465;-7.489314;-6.5728946;-7.318988;-7.115103
ZINC000096114383;-6.680126;-7.2010503;-6.873532;-7.7435303;-7.1488786
ZINC000096114166;-6.7675853;-7.7208724;-6.5105247;-7.3588085;-7.255521
ZINC000096114384;-6.699794;-7.075376;-6.6893435;-7.6282325;-7.0746317
ZINC000096114551;-6.8456798;-7.6398377;-6.257273;-7.397261;-7.098839
ZINC000096114552;-7.054197;-7.2963142;-6.3612766;-7.491313;-7.053294
ZINC000096114996;-7.0609746;-7.0671535;-6.560288;-7.464507;-6.7031736
ZINC000096114995;-7.0072784;-7.3879175;-6.54533;-7.626066;-6.8135915
ZINC000096115579;-7.294876;-7.6094766;-6.5368233;-7.2218385;-7.004394
ZINC000096115580;-6.956197;-7.2986746;-6.458911;-6.901283;-6.753043
ZINC000009614620;-7.0500774;-7.0299034;-6.968932;-7.5425715;-7.3659134
ZINC000017195834;-7.900628;-7.9355044;-7.6066604;-7.907872;-8.306136
ZINC000017195834;-7.5185513;-7.635863;-7.6921415;-7.7027826;-8.119692
ZINC000017195834;-7.900628;-7.9355044;-7.6066604;-7.907872;-8.306136
ZINC000017191988;-7.446676;-7.5845566;-7.726987;-7.928125;-7.547583
ZINC000096221287;-6.9298096;-7.359427;-7.096083;-7.5290103;-7.4492717
ZINC000096221290;-7.3509336;-7.1942744;-5.822213;-6.903938;-7.082656
ZINC000006702710;-7.2224913;-7.563847;-7.371245;-7.7190833;-7.524425
ZINC000017779661;-7.462059;-6.99888;-7.2562323;-7.314406;-7.2407794
ZINC000001175990;-8.101857;-7.5504293;-7.3877306;-7.581161;-8.094693
ZINC000001175990;-8.0862665;-7.722153;-7.4521337;-7.609577;-8.231991
ZINC000001174916;-8.095339;-7.831089;-7.176225;-7.542031;-7.976132
ZINC000001174916;-8.165882;-7.9753914;-7.19889;-7.552281;-8.138562
ZINC000001185519;-9.251562;-9.390277;-8.582507;-8.737385;-8.923058
ZINC000001185519;-9.109829;-9.398745;-8.523014;-8.73179;-8.821261
ZINC000001185070;-9.565157;-9.555247;-9.221181;-9.503104;-9.432201
ZINC000001185070;-9.582108;-9.739588;-9.287331;-9.593699;-9.607233
ZINC000001220880;-7.1993475;-7.3580995;-7.412239;-7.307326;-8.009932
ZINC000015685784;-6.2090893;-5.729036;-6.1071105;-6.20079;-6.0313935
ZINC000015746208;-7.9491944;-7.6747937;-7.721387;-7.84557;-7.659418
ZINC000015822014;-7.040004;-7.781142;-7.449911;-7.7317576;-7.632217
ZINC000015945502;-7.620653;-7.5877895;-7.6378026;-7.5866694;-7.639758
ZINC000001059876;-8.002252;-8.252123;-7.1997576;-7.7225266;-7.9683084
ZINC000101057775;-7.7511907;-8.140651;-7.9599414;-7.83343;-7.6345787
ZINC000101064004;-8.129476;-7.794749;-7.506475;-7.8807917;-8.133495
ZINC000018038401;-7.4100027;-7.838086;-7.576547;-7.761662;-7.929121
ZINC000002948000;-7.87393;-8.325804;-7.41496;-7.34176;-7.708543
ZINC000002948078;-7.491685;-7.670384;-7.6303396;-7.3513827;-7.745591
ZINC000002948099;-7.5324664;-8.197603;-7.151117;-6.9332757;-7.5203323
ZINC000002948287;-6.99207;-7.5940013;-7.5533433;-7.1638546;-7.3012357
ZINC000016156666;-7.1809597;-8.1814995;-7.731475;-7.4051514;-7.6886826
ZINC000001160847;-9.453116;-9.345481;-9.234467;-9.454739;-9.121073
ZINC000002993530;-8.145511;-8.494943;-7.4006095;-7.6668262;-8.048037
ZINC000018183345;-7.3563356;-7.5467196;-7.0162253;-7.5029154;-7.4473295
ZINC000001168647;-7.942216;-8.414058;-8.005163;-8.343166;-8.600106
ZINC000018205246;-7.319879;-8.330477;-8.0628195;-8.249096;-7.9302325
ZINC000001169953;-7.3593655;-7.6157227;-7.371157;-7.5813327;-7.8214
ZINC000101350047;-7.669294;-8.080091;-7.7306747;-7.7895794;-8.064983
ZINC000101350394;-7.4100027;-7.838086;-7.576547;-7.761662;-7.929121
ZINC000016498545;-7.3271723;-7.59138;-7.2831116;-7.322755;-7.242383
ZINC000101471654;-7.2816725;-7.3308372;-6.6422615;-7.4909105;-7.5508137
ZINC000101471651;-7.4674625;-7.3724127;-6.705342;-7.516452;-7.5253067
ZINC000016626486;-7.6439815;-7.7579694;-7.0966396;-7.6201096;-7.9041314
ZINC000016713624;-7.5958095;-8.585394;-8.099797;-7.8535886;-8.167066
ZINC000016733578;-8.03363;-8.638086;-7.9949126;-8.409452;-8.232531
ZINC000016756241;-8.35868;-8.650267;-8.308218;-7.954514;-8.402564
ZINC000002748480;-7.58709;-7.669577;-7.5596895;-7.4989405;-7.890268
ZINC000002775351;-7.4684544;-7.474351;-6.9918523;-7.3609953;-7.433792
ZINC000016956348;-7.3917694;-8.433425;-7.945926;-7.4512186;-7.873702
ZINC000017088812;-8.073902;-8.193503;-8.092315;-8.763449;-8.29505
ZINC000001175102;-7.977792;-8.05539;-7.207374;-7.9563513;-7.9936438
ZINC000001175102;-7.8087735;-7.890483;-7.133623;-7.9550295;-7.843547
ZINC000001176073;-8.937658;-8.882057;-8.601041;-8.329163;-9.136905
ZINC000001178426;-8.560709;-8.258612;-7.500052;-8.073478;-7.980353
ZINC000001178426;-8.585806;-8.455332;-7.522916;-8.0786915;-8.143351
ZINC000001198324;-6.75653;-6.7186084;-6.4900904;-6.9091907;-6.6202803
ZINC000017195562;-7.040004;-7.781142;-7.449911;-7.7317576;-7.632217
ZINC000005844068;-7.6093683;-7.5774355;-7.302764;-7.4530888;-7.661751
ZINC000002977329;-8.683054;-9.08879;-7.895406;-8.160461;-8.17836
ZINC000002977329;-8.519471;-9.059559;-7.930132;-8.249687;-8.190777
ZINC000018206437;-9.012013;-8.59962;-8.192121;-8.34306;-8.568052
ZINC000018206437;-8.930494;-8.728133;-8.35196;-8.525265;-8.802679
ZINC000018206437;-8.930494;-8.728133;-8.35196;-8.525265;-8.802679
ZINC000005977108;-8.496307;-8.577206;-8.228678;-8.697095;-8.518961
ZINC000102933567;-7.4082236;-8.333827;-7.9674764;-7.682284;-7.9570055
ZINC000013550583;-6.343701;-6.3216543;-5.9209595;-6.288267;-6.4382358
ZINC000103883813;-6.637436;-7.4158826;-6.9196496;-7.069314;-7.1292753
ZINC000019204008;-6.4201593;-6.258072;-5.989933;-6.368612;-6.4153285
ZINC000013654326;-7.2816725;-7.3308372;-6.6422615;-7.4909105;-7.5508137
ZINC000013654324;-7.4674625;-7.3724127;-6.705342;-7.516452;-7.5253067
ZINC000015015835;-6.601531;-6.150523;-5.9699965;-6.2519574;-6.2639065
ZINC000015769744;-7.5617666;-8.232649;-7.563354;-7.875619;-7.979741
ZINC000015746269;-5.9682517;-5.8384314;-6.247809;-6.154096;-6.455571
ZINC000003668116;-9.57939;-9.2457485;-9.166991;-9.362253;-9.170029
ZINC000003668116;-9.328361;-8.819141;-8.896851;-8.934513;-9.029544
ZINC000003668116;-9.57939;-9.2457485;-9.166991;-9.362253;-9.170029
ZINC000004026114;-8.109142;-8.552931;-7.905778;-7.701245;-7.8227305
ZINC000004050223;-7.6116447;-8.011542;-7.625981;-7.7592554;-7.7730412
ZINC000004050223;-7.789565;-8.189454;-7.7031994;-7.847646;-7.8825316
ZINC000004674077;-8.480384;-8.584315;-8.8903055;-9.081921;-9.259647
ZINC000004674077;-8.702742;-8.786544;-8.912716;-9.237507;-9.377829
ZINC000004674077;-8.702742;-8.786544;-8.912716;-9.237507;-9.377829
ZINC000004672169;-7.635023;-7.8200107;-7.251105;-7.728686;-7.753528
ZINC000004682591;-8.098336;-8.329807;-8.304722;-8.47976;-8.0883255
ZINC000004690848;-8.408145;-8.079631;-7.879506;-8.005464;-8.303978
ZINC000217848324;-7.579683;-7.6550813;-7.392752;-7.4233494;-7.2843013
ZINC000015453100;-8.080256;-7.6586604;-7.5309186;-7.7710567;-7.78222
ZINC000040476947;-7.522604;-7.5490985;-7.81143;-8.0684;-8.090349
ZINC000040476948;-7.469288;-7.44019;-7.652603;-8.004031;-7.9365125
ZINC000012754350;-8.720658;-9.349882;-8.894401;-9.352894;-9.134026
ZINC000004113210;-7.411473;-8.076647;-7.54453;-7.785294;-8.085686
ZINC000021784065;-8.25235;-8.276453;-7.8573027;-8.388582;-8.117186
ZINC000021784052;-7.981182;-8.267966;-7.6666484;-7.9963827;-7.89418
ZINC000021784099;-7.9508257;-8.105875;-7.4235077;-7.818398;-7.820878
ZINC000021784056;-8.061747;-8.289574;-7.737673;-8.018618;-7.8992314
ZINC000021784106;-8.062686;-8.147909;-7.48552;-7.8021894;-7.793924
ZINC000021784060;-8.186194;-8.286893;-7.7822757;-8.38268;-8.111139
ZINC000021784069;-8.063187;-8.346209;-7.899057;-7.9401107;-7.8681626
ZINC000021784102;-8.022267;-8.118657;-7.490389;-7.8407564;-7.8213186
ZINC000021784110;-8.141848;-8.193914;-7.565903;-7.836661;-7.7964516
ZINC000021784073;-8.158354;-8.273952;-7.865692;-7.994664;-7.893429
ZINC000001439579;-7.526342;-8.058872;-7.7671213;-7.785644;-7.969541
ZINC000015732621;-8.116862;-8.054905;-8.006069;-8.063595;-7.889389
ZINC000015732627;-7.913863;-7.87426;-7.862173;-7.8291864;-8.12202
ZINC000004645827;-8.463998;-8.36817;-8.045524;-8.224445;-7.8948717
ZINC000015769528;-6.9714713;-7.1063266;-6.933784;-7.5394588;-7.3350997
