name;01;02;03;04;05
ZINC000017146169;-7.3669453;-7.279992;-6.881779;-7.225713;-7.2743516
ZINC000000570150;-6.7165985;-6.8125396;-6.686631;-6.6641097;-6.9243107
ZINC000226250709;-6.8435583;-7.4198704;-6.9732265;-7.1419773;-7.0996556
ZINC000226250709;-6.9080153;-7.4855337;-7.121074;-7.23363;-7.065548
ZINC000253575231;-7.7514095;-8.4084635;-7.3992033;-8.040375;-7.9064074
ZINC000005357612;-6.9558935;-7.226908;-6.9873915;-7.3931937;-7.2982
ZINC000006297159;-4.916827;-4.923187;-4.748847;-5.244569;-5.221331
ZINC000010475491;-7.6860385;-8.023975;-7.745822;-7.454654;-7.8192387
ZINC000019345167;-7.4095254;-7.9018297;-7.8433;-7.6221104;-7.630827
ZINC000019345191;-7.240839;-7.3458233;-7.834489;-7.545209;-7.3121324
ZINC000019345171;-7.1682796;-7.484084;-8.126999;-7.6726327;-7.3403935
ZINC000685938075;-7.1124125;-6.996322;-6.941612;-6.900385;-6.857131
ZINC000009939651;-7.1243944;-7.1010365;-6.859892;-6.904347;-7.1769733
ZINC000009939759;-6.9967055;-7.0581717;-6.898937;-6.8513875;-7.2975144
ZINC000057577641;-7.503799;-7.1733637;-7.130022;-7.155257;-7.16381
ZINC000072357678;-7.0975266;-7.032727;-7.196468;-7.1003957;-7.541077
ZINC000072357666;-6.717085;-6.8598;-7.1288147;-7.0593476;-7.5295134
ZINC000072357667;-6.771797;-6.979684;-7.1849833;-7.0967813;-7.280076
ZINC000072357714;-7.367889;-7.5698495;-7.6654034;-7.329838;-7.6387625
ZINC000072357670;-6.7435083;-7.0537114;-7.448504;-7.1351943;-7.5702624
ZINC000072357664;-6.9452367;-6.9800844;-7.4044776;-7.2619677;-7.745054
ZINC000072357713;-7.034065;-7.645426;-7.661503;-7.5067606;-7.5633984
ZINC000072357709;-7.2338667;-7.356052;-7.4085865;-7.093094;-7.4851265
ZINC000072357680;-6.996525;-6.981741;-7.230234;-6.931402;-7.3498645
ZINC000072357665;-6.791263;-6.9395585;-7.1880994;-7.1283264;-7.2451115
ZINC000072357711;-6.8822484;-7.3828077;-7.3369336;-7.2679715;-7.336589
ZINC000072357710;-6.965848;-7.4603586;-7.364456;-7.386015;-7.5367603
ZINC000072357679;-7.151937;-7.19824;-7.6308146;-7.2709923;-7.631487
ZINC000072357677;-7.2055883;-7.1211605;-7.5794463;-7.2953424;-7.5942597
ZINC000072357668;-6.585147;-6.7877765;-7.1672764;-6.907317;-7.316831
ZINC000072357675;-7.555406;-7.34249;-7.791426;-7.6623015;-7.9613175
ZINC000072357676;-7.3702946;-7.19391;-7.4421234;-7.291902;-7.759799
ZINC000118917745;-8.219422;-7.9271755;-8.0584545;-7.9685655;-7.9676323
ZINC000118917747;-7.7329574;-7.3926954;-7.6619663;-7.4486117;-7.607441
ZINC000072357663;-7.152658;-7.1331205;-7.3501053;-7.4883213;-7.5924134
ZINC000072357712;-7.1480203;-7.368324;-7.358411;-7.100009;-7.460369
ZINC000072414235;-8.006545;-7.388077;-7.8293037;-7.810288;-7.5881615
ZINC000072414234;-7.979175;-7.448551;-7.9361663;-7.6546493;-7.536959
ZINC000072357669;-6.994252;-7.1173778;-7.4872675;-7.305973;-7.4405823
ZINC000031623531;-7.227849;-7.12134;-7.111626;-7.18213;-7.283583
ZINC000216785139;-7.028871;-7.0401793;-7.1159825;-7.240879;-7.0261965
ZINC000102572621;-7.9133782;-7.9850416;-7.673246;-7.7050033;-7.8974395
ZINC000102572621;-7.2029223;-7.885453;-7.758863;-7.0780597;-7.775245
ZINC000000036360;-7.4028807;-7.707824;-8.013088;-7.783108;-7.6217484
ZINC000000036361;-7.933056;-7.8178344;-7.950446;-7.391052;-7.5465393
ZINC000216879888;-6.3359995;-6.4995413;-6.0915313;-6.2974806;-5.774579
ZINC000216912881;-6.413171;-6.672213;-6.487294;-6.49321;-6.3440275
ZINC000216917546;-6.459875;-6.5408382;-6.109713;-6.470662;-6.1962786
ZINC000216915456;-6.255013;-6.329623;-6.2257614;-6.2855463;-6.247396
ZINC000216922216;-6.3144565;-6.4881363;-6.391115;-6.4259624;-6.563751
ZINC000216917067;-6.335001;-6.2841725;-6.1782017;-6.387534;-6.294152
ZINC000216922858;-6.416532;-6.9912577;-6.5478106;-6.473208;-6.4066715
ZINC000216918322;-6.4658422;-6.4967093;-6.306307;-6.1435747;-6.413432
ZINC000216914275;-6.2789702;-6.21882;-5.957145;-6.1625514;-6.101878
ZINC000216914395;-6.535451;-6.4832587;-6.252739;-6.436915;-6.4536276
ZINC000216915418;-6.758406;-6.7322164;-6.563084;-6.6751943;-6.7195854
ZINC000216919642;-6.760228;-6.463841;-6.554745;-6.443517;-6.593006
ZINC000216919608;-6.5121765;-6.359125;-6.2916107;-6.5323286;-6.6681447
ZINC000216921424;-6.6512876;-6.702376;-6.5345507;-6.6173034;-6.7308736
ZINC000216921964;-6.8908563;-6.9966545;-6.815926;-6.8590894;-7.0690722
ZINC000216914431;-6.2520256;-6.444807;-6.0567627;-6.1917863;-6.2915306
ZINC000216915719;-6.5437393;-6.570563;-6.352778;-6.5343475;-6.543717
ZINC000216917283;-6.493959;-6.4640975;-6.303187;-6.41998;-6.4933705
ZINC000216915232;-6.487354;-6.6017036;-6.4219894;-6.524486;-6.4929476
ZINC000216915610;-6.775584;-6.7558913;-6.544801;-6.701876;-6.803771
ZINC000216915566;-6.297956;-6.3391895;-6.1927943;-6.3174167;-6.3096805
ZINC000216918406;-6.7324586;-6.6536365;-6.4747763;-6.568822;-6.577056
ZINC000004576399;-6.936036;-7.392263;-7.116862;-7.301921;-7.150695
ZINC000004619767;-6.8646474;-6.929832;-6.7041397;-7.0677195;-6.7367897
ZINC000004647610;-7.3558264;-7.134499;-7.4124455;-7.455468;-7.464089
ZINC000004715271;-7.603901;-7.7179527;-7.854714;-7.8019247;-7.907147
ZINC000022056162;-6.801287;-6.5526376;-6.746411;-6.598882;-6.398693
ZINC000022124693;-7.042963;-7.0018;-6.963772;-6.8321953;-6.9831715
ZINC000040175524;-5.98552;-6.006872;-6.1724467;-6.4651365;-6.212219
ZINC000040175527;-6.5502977;-6.333691;-6.596066;-6.715326;-6.5786204
ZINC000012147581;-7.2915545;-7.6102614;-7.3096895;-7.5517797;-7.4320645
ZINC000004903485;-7.7549076;-7.425034;-7.187993;-7.0395494;-7.0330677
ZINC000070238357;-5.9733305;-6.043288;-6.0509267;-6.104097;-6.070091
ZINC000000564656;-6.3391075;-6.3110194;-6.0486236;-6.34549;-6.512148
ZINC000012344490;-7.39043;-6.83854;-7.220406;-7.18236;-7.1034904
ZINC000004996465;-7.9922028;-7.968238;-7.8886514;-7.917555;-7.923039
ZINC000005007987;-7.2306843;-7.222601;-6.879132;-6.96155;-6.8719664
ZINC000001598630;-5.46953;-5.891014;-5.517562;-5.776557;-5.70457
ZINC000001649547;-7.3133574;-7.619074;-7.2035375;-7.64844;-7.4792542
ZINC000001677215;-6.9646406;-7.318272;-6.7712994;-6.8186007;-6.91823
ZINC000408526769;-7.4457264;-7.4648824;-7.4103246;-7.0919285;-7.2160096
ZINC000408620551;-6.827669;-6.9664607;-6.63368;-6.698231;-6.9342656
ZINC000005880380;-7.6081257;-7.6664815;-7.701642;-7.6979537;-7.776309
ZINC000005908325;-8.192143;-8.152985;-8.207094;-8.172777;-8.302829
ZINC000006188329;-7.632555;-7.921137;-7.794526;-7.711629;-7.7343116
ZINC000006554048;-7.8407416;-7.422004;-7.889164;-7.725086;-7.7727904
ZINC000013535374;-7.538311;-7.13183;-7.2309265;-7.040345;-7.180338
ZINC000006625305;-6.8509216;-7.334866;-7.3211274;-7.2500453;-6.904002
ZINC000006694703;-7.509077;-7.4477315;-7.2001104;-7.360979;-7.4812565
ZINC000408700630;-7.467823;-7.118349;-7.18178;-7.0688877;-7.2716784
ZINC000007343624;-7.6008263;-7.127326;-7.458585;-7.4303174;-7.309989
ZINC000007343623;-7.775347;-7.1685734;-7.009477;-7.4073834;-7.280935
ZINC000007472453;-7.017109;-7.1914773;-6.730279;-7.080026;-7.063978
ZINC000007524876;-7.3984733;-7.3035765;-7.077063;-7.1078634;-7.2237234
ZINC000007539369;-7.5040016;-7.563532;-7.4710674;-7.481567;-7.6587667
ZINC000059052453;-6.9651003;-6.809224;-7.2518353;-7.2278385;-7.004366
ZINC000008253396;-6.568822;-6.193929;-5.8159847;-6.3787923;-6.542879
ZINC000008253434;-6.298788;-6.276244;-5.9342084;-6.125172;-6.5167847
ZINC000008253688;-6.792799;-6.2399836;-6.267048;-6.3226147;-6.7111096
ZINC000008253903;-6.378909;-5.917304;-6.0126295;-6.1922655;-6.3199
ZINC000008324596;-6.5146146;-6.8229966;-6.157009;-6.450911;-6.6345654
ZINC000408730097;-7.800648;-6.952521;-7.0053525;-7.1869125;-7.1709857
ZINC000008495528;-7.275013;-7.3192835;-7.3021946;-7.2647476;-7.408383
ZINC000087493272;-6.784671;-7.2605615;-7.2958393;-7.5356297;-7.263466
ZINC000087493273;-6.967203;-7.561265;-7.1301293;-7.40581;-7.3460026
ZINC000013139516;-7.583087;-7.5155115;-7.6056967;-7.4606256;-7.969234
ZINC000013208965;-7.108939;-7.30658;-7.2783084;-6.985627;-7.1033497
ZINC000013266950;-7.899372;-7.0803394;-7.3147225;-7.7788515;-7.9885654
ZINC000014982447;-7.3920875;-7.8798547;-7.530382;-7.4585505;-7.8655086
ZINC000014982449;-7.483981;-7.862431;-7.5218472;-7.5064793;-7.896808
ZINC000036617826;-6.552745;-6.6829333;-6.486589;-6.5441856;-6.5493593
ZINC000016449740;-7.30601;-7.329367;-7.140484;-7.4816895;-7.2918935
ZINC000016489722;-7.087494;-7.1199074;-6.947409;-6.8989;-7.1873097
ZINC000225261520;-7.0146036;-7.135482;-7.2103815;-7.193794;-7.1051383
ZINC000225268646;-7.3784456;-7.1606874;-7.13374;-7.4594083;-7.2607055
ZINC000225268590;-7.289545;-7.3585577;-7.183193;-7.5588374;-7.4769316
ZINC000016607748;-7.7391667;-8.053237;-7.7963643;-7.817486;-7.9748106
ZINC000016607748;-7.2029223;-7.885453;-7.758863;-7.0780597;-7.775245
ZINC000016607839;-7.5672994;-7.418036;-7.651092;-7.157716;-7.3630767
ZINC000017877165;-7.6758423;-7.901515;-7.6864758;-7.577627;-7.8088207
ZINC000019215470;-6.9521556;-6.510267;-6.4523554;-6.548213;-6.7665157
ZINC000019237646;-7.4719033;-7.0956273;-7.146605;-7.278676;-7.4052415
ZINC000019237645;-7.3510065;-6.9634933;-6.8735733;-7.4769845;-7.238501
ZINC000409113269;-7.0478163;-7.182635;-7.143939;-7.2646413;-7.5200377
ZINC000409096872;-6.076946;-6.228583;-6.002428;-6.432572;-6.3312254
ZINC000408623062;-7.0980134;-7.282103;-6.9201612;-6.9564304;-7.233922
ZINC000027789156;-8.066299;-7.8720756;-8.224583;-8.096356;-8.044025
ZINC000329070024;-7.401162;-7.9921184;-7.3612084;-7.5858893;-7.7258286
ZINC000328986131;-6.3408337;-6.438381;-6.5301986;-6.7513666;-6.594843
ZINC000328979564;-7.3753257;-7.067526;-6.8788614;-7.2660284;-7.6880507
ZINC000328979565;-7.615105;-7.0108695;-6.8200836;-7.366991;-7.6753354
ZINC000031638250;-7.745513;-7.611787;-7.2084312;-7.4098315;-7.716668
ZINC000031638246;-7.586975;-7.597215;-7.243971;-7.749153;-7.723501
ZINC000031638238;-7.4519343;-7.5747995;-7.3293805;-7.518924;-7.7942295
ZINC000031638242;-7.294279;-7.6458306;-7.1558886;-7.56733;-7.6642942
ZINC000073634816;-6.613;-6.4688625;-6.245235;-6.501817;-6.2237577
ZINC000043277779;-6.9419103;-6.409073;-6.691861;-6.213477;-6.703373
ZINC000044838912;-7.7450104;-7.424719;-7.6370025;-7.410664;-7.2970533
ZINC000073638839;-6.702243;-6.690057;-6.5273747;-6.7144356;-6.6030927
ZINC000073639294;-6.5569067;-6.455275;-6.2303753;-6.4381886;-6.1682167
ZINC000008324592;-6.886007;-7.032371;-6.729314;-6.76074;-6.708439
ZINC000068606104;-7.3712616;-7.1711345;-7.181137;-7.2328377;-7.3949423
ZINC000078401686;-7.030831;-6.779837;-6.768547;-6.8075395;-6.9968953
ZINC000078401677;-6.844128;-7.0461226;-6.8296914;-6.90536;-6.593019
ZINC000080443855;-6.2844763;-6.0835423;-5.9179735;-6.0304575;-6.3073525
ZINC000104939294;-8.082109;-8.237829;-7.7240047;-8.073477;-7.7363725
ZINC000072215608;-7.008182;-6.2550387;-6.6404595;-6.99603;-6.6754007
ZINC000072215607;-6.097008;-6.4162745;-6.5241523;-6.1219497;-6.847399
ZINC000072212068;-7.4780684;-7.4212894;-7.291424;-7.4728346;-8.022461
ZINC000072212069;-8.142207;-7.3288126;-7.7412357;-7.467045;-7.8513155
ZINC000072214755;-6.4425893;-5.707593;-6.2643013;-6.0139537;-6.579946
ZINC000072214754;-6.6534486;-6.25574;-5.7504406;-5.9123573;-6.592288
ZINC000072214818;-6.471307;-6.140229;-6.0707192;-5.9084263;-6.780966
ZINC000072214819;-6.646141;-6.3137116;-6.3518987;-6.2587943;-6.8698945
ZINC000072214935;-6.6515512;-6.206237;-6.2707534;-6.66281;-6.588343
ZINC000072215030;-7.0209923;-6.223261;-6.95248;-6.1864147;-6.370214
ZINC000072215053;-6.611135;-6.1839457;-6.8428693;-6.2515106;-6.7212253
ZINC000072215029;-6.9839573;-5.931222;-6.9528875;-6.223861;-6.509966
ZINC000072215052;-6.715946;-6.3392076;-6.4474854;-6.289342;-6.6754355
ZINC000072214934;-6.3375154;-6.238182;-6.144813;-6.6122;-6.499612
ZINC000072215214;-5.8909154;-6.098988;-5.936441;-5.7231736;-6.3538876
ZINC000072215211;-6.4412127;-6.105033;-6.268106;-5.8880014;-6.090983
ZINC000072215212;-6.4042444;-5.9955006;-6.3386416;-5.878261;-6.1731186
ZINC000072215213;-6.7635045;-6.0746055;-6.0105023;-6.0528355;-6.418265
ZINC000072215253;-6.364319;-6.117688;-6.071099;-5.767669;-6.55765
ZINC000072215398;-6.732547;-6.202634;-6.9450974;-6.5701966;-6.721739
ZINC000072215254;-6.23572;-6.328116;-6.296069;-5.8475733;-6.6103206
ZINC000072215399;-7.085205;-6.0697603;-6.3323116;-6.4571047;-6.8230686
ZINC000072215256;-6.1285653;-6.124355;-6.147999;-5.889191;-6.46481
ZINC000072215255;-6.271061;-6.3208075;-6.302261;-5.578551;-6.594353
ZINC000072215494;-6.5521054;-6.0979905;-6.4317727;-6.422305;-6.6473975
ZINC000072215517;-6.5454936;-7.036471;-6.874854;-6.885729;-6.885337
ZINC000072215493;-6.556481;-6.5688806;-7.0482264;-6.5337873;-6.664871
ZINC000072215516;-7.215082;-6.602981;-6.454531;-6.794035;-7.2109933
ZINC000085385140;-6.9735866;-6.7376137;-6.899445;-7.258589;-7.029042
ZINC000085385099;-6.5143075;-6.340441;-6.633871;-7.0815563;-6.766367
ZINC000085385099;-6.773532;-6.0644517;-6.597142;-6.81192;-6.8897405
ZINC000085385089;-6.9825554;-6.913922;-7.1616817;-7.4633403;-7.224307
ZINC000085385089;-7.306561;-6.5780907;-7.1268907;-7.234787;-7.3036823
ZINC000085384704;-6.965151;-7.03253;-7.2308803;-6.7699637;-7.0896416
ZINC000085384704;-7.4865847;-7.3461876;-7.4286513;-7.108323;-7.3846903
ZINC000118917746;-7.1055255;-7.183091;-7.466771;-7.317786;-7.4886913
ZINC000000319112;-8.017017;-7.97966;-7.956933;-8.37146;-7.9498997
ZINC000000319897;-6.854259;-6.085078;-6.767864;-6.668076;-6.357077
