name;01;02;03;04;05
ZINC000006191401;-8.581071;-8.364804;-8.0204315;-8.1057625;-8.599411
ZINC000016393682;-8.046236;-8.677776;-8.309046;-8.429794;-8.765293
ZINC000016448649;-7.750757;-7.7917194;-7.608883;-7.6503997;-7.6636376
ZINC000016636369;-6.9889154;-7.039203;-7.5866666;-7.508424;-7.036646
ZINC000016636367;-6.9108577;-7.1631446;-7.373588;-7.4629536;-7.0844913
ZINC000032809660;-7.8792048;-8.328533;-8.029829;-7.929961;-7.605717
ZINC000027053899;-7.8566217;-8.233029;-8.169733;-8.070252;-8.051562
ZINC000032924877;-7.787357;-7.9836807;-7.5047956;-8.19378;-8.115781
ZINC000032924874;-8.998072;-8.8876705;-8.20542;-8.945523;-9.029362
ZINC000032924876;-8.587258;-8.302228;-7.5042677;-7.8735147;-7.7230306
ZINC000036007142;-9.356057;-8.876233;-8.729347;-8.621578;-8.689798
ZINC000036007051;-9.311875;-8.588128;-8.513452;-8.103297;-8.4352455
ZINC000000788666;-6.9653726;-7.343427;-6.775277;-6.8407984;-7.2393136
ZINC000000788668;-6.9162693;-7.2718625;-7.061187;-6.9818687;-7.3968534
ZINC000000788688;-7.881881;-7.699757;-6.98157;-7.446773;-7.355609
ZINC000000794702;-7.1131306;-7.4267216;-7.2559595;-6.9504313;-7.488889
ZINC000010166205;-8.4941225;-8.839513;-8.311125;-8.495659;-8.179621
ZINC000008626765;-6.9398413;-7.4470506;-6.6932592;-7.1177382;-6.551233
ZINC000008666185;-7.7128677;-7.5068464;-6.4058733;-7.3402863;-7.105008
ZINC000008666184;-7.9122276;-7.2407727;-6.5079746;-7.403772;-7.3513474
ZINC000008687718;-7.664613;-8.537262;-7.3909373;-8.477767;-7.6722093
ZINC000011565751;-7.6916876;-7.460454;-8.039692;-7.8103843;-7.607838
ZINC000011565750;-8.153021;-7.6508493;-8.434476;-7.8722577;-7.874655
ZINC000008741811;-8.482996;-7.8330755;-6.0766654;-7.374555;-7.263656
ZINC000008741808;-6.8509955;-7.0795727;-5.8426332;-6.4936075;-7.376473
ZINC000008741812;-8.159885;-7.800151;-5.9460382;-7.402189;-7.1792083
ZINC000008741807;-7.096753;-7.2074423;-5.7618423;-6.420219;-7.3590174
ZINC000008779927;-7.081323;-7.4788437;-7.2211976;-7.8446875;-7.7327733
ZINC000008779926;-7.5932693;-7.840913;-7.538491;-8.036593;-7.723647
ZINC000008825903;-7.7193356;-8.355875;-7.5280375;-7.7693973;-7.8212123
ZINC000002097863;-7.3399963;-7.679828;-7.2093377;-7.1409845;-7.8158493
ZINC000169683547;-7.2928853;-7.633095;-7.5719233;-7.495861;-6.947188
ZINC000169685354;-8.337168;-9.088211;-8.648413;-8.607675;-8.493918
ZINC000032789096;-7.4574847;-8.570124;-7.7586813;-8.2159605;-7.6344504
ZINC000032789101;-7.7808714;-8.309078;-7.3937407;-7.8450418;-7.115435
ZINC000039996398;-7.505228;-7.612417;-7.061605;-7.339263;-7.536979
ZINC000006816483;-8.284367;-7.7047725;-7.348762;-7.8244696;-7.6673217
ZINC000040012859;-7.7480626;-8.117203;-7.9249763;-8.361326;-7.8676043
ZINC000040012858;-7.557667;-8.029005;-7.7855825;-8.2443695;-7.814115
ZINC000008882736;-8.812516;-8.757069;-8.461444;-8.847151;-8.740462
ZINC000040050085;-8.167471;-8.36104;-8.010757;-8.30439;-8.425267
ZINC000040050083;-7.5974474;-7.911559;-8.215354;-8.016602;-8.195007
ZINC000040051199;-8.32454;-9.036501;-8.671967;-9.09787;-8.8661
ZINC000040072481;-7.9380746;-8.093871;-8.24164;-8.47596;-7.8933706
ZINC000040072482;-7.5412316;-7.8463945;-7.809514;-8.241753;-7.748663
ZINC000040072483;-7.751373;-8.171337;-7.922946;-8.3071575;-7.709027
ZINC000040072503;-8.43729;-7.6342554;-7.816882;-7.5851297;-8.201415
ZINC000040073915;-8.711794;-8.231475;-8.436576;-9.016959;-8.709423
ZINC000040073914;-8.937542;-8.515785;-8.465177;-8.857541;-8.494747
ZINC000014187836;-8.282352;-8.222692;-7.984915;-7.9876227;-8.219797
ZINC000040083157;-8.294021;-8.193737;-8.616798;-8.598106;-8.121085
ZINC000040089789;-9.470703;-9.674628;-9.38122;-9.29413;-9.397885
ZINC000014229444;-8.795557;-8.86009;-8.309508;-8.532541;-8.776106
ZINC000040090824;-6.9867806;-7.1932006;-7.1863236;-7.3654556;-7.401885
ZINC000014237330;-8.621576;-8.621316;-7.8924828;-8.522412;-8.021739
ZINC000014245568;-6.929671;-7.138765;-7.342409;-7.331176;-7.522717
ZINC000040105786;-8.587616;-8.659114;-8.817025;-8.635985;-8.614012
ZINC000036394040;-8.208026;-7.891069;-7.7675333;-8.381358;-8.148341
ZINC000004844591;-8.103755;-8.031123;-7.9687996;-8.321031;-7.925407
ZINC000040115374;-7.733692;-8.144772;-7.6040688;-7.704352;-8.077349
ZINC000040115376;-8.177425;-8.588062;-8.088327;-8.07151;-8.165829
ZINC000040115380;-7.798293;-8.445587;-7.708415;-7.8599653;-8.085149
ZINC000040115378;-8.220491;-8.28624;-8.026733;-7.994542;-8.146973
ZINC000023380651;-7.8228517;-7.3803396;-7.0994654;-7.458042;-7.428117
ZINC000040122999;-6.544313;-6.899826;-7.0369663;-7.2965145;-7.151751
ZINC000040122998;-6.0945263;-6.304534;-6.507182;-7.392183;-7.1415596
ZINC000100229810;-7.6580133;-7.567627;-7.082526;-7.6322703;-7.181657
ZINC000100229812;-7.583712;-7.4454317;-7.0342693;-7.5102563;-7.0837336
ZINC000002020105;-7.727135;-7.877951;-7.36797;-7.372988;-7.890867
ZINC000040143478;-8.464333;-8.156268;-7.9199157;-7.9420295;-8.651286
ZINC000040144117;-9.13669;-9.152865;-8.437758;-8.946693;-9.250392
ZINC000040150095;-7.838192;-8.066136;-7.3808527;-8.391575;-7.879818
ZINC000040150094;-7.445938;-7.6614866;-7.270088;-8.276995;-7.637755
ZINC000040152811;-8.106203;-8.002762;-8.263783;-7.9377627;-8.176855
ZINC000004905901;-7.6594663;-8.275397;-7.343052;-7.9908643;-8.1357155
ZINC000036614604;-6.8132324;-6.4659114;-6.9557877;-6.860594;-6.881078
ZINC000013130287;-8.934221;-9.071823;-8.377124;-8.917135;-8.639246
ZINC000009050831;-8.275856;-8.307492;-7.7989955;-8.192236;-8.681632
ZINC000009050835;-8.58287;-8.286147;-7.6585536;-8.221571;-8.773264
ZINC000009058686;-7.337992;-7.8804493;-6.8923693;-7.0498476;-7.27279
ZINC000245226864;-7.8079343;-8.396829;-8.863554;-8.2539835;-7.9540133
ZINC000245226865;-8.605466;-7.873964;-9.017436;-7.994162;-8.1312475
ZINC000245238363;-7.455173;-7.8141837;-7.6416097;-8.190979;-7.66389
ZINC000245238360;-7.0916467;-7.528933;-7.1476116;-7.553216;-7.1341505
ZINC000245238361;-7.2756844;-7.958956;-7.598918;-8.213993;-7.5210814
ZINC000245238362;-7.150655;-7.356271;-7.1113286;-7.605404;-7.313481
ZINC000245237979;-6.658702;-7.6751466;-8.073878;-7.855213;-7.2049527
ZINC000245237980;-6.4476113;-6.8729277;-7.5022473;-7.3444605;-7.007296
ZINC000245237978;-6.537842;-7.156957;-7.516284;-7.3403687;-6.9325504
ZINC000245237981;-6.673877;-7.259745;-8.123531;-7.7508965;-7.22253
ZINC000013818312;-6.7664146;-7.5459514;-6.8005457;-6.893196;-7.6140723
ZINC000009120670;-8.3269205;-8.339358;-7.9805026;-7.5130305;-7.638749
ZINC000036734431;-7.841253;-7.7367373;-7.6740584;-8.023973;-7.2844977
ZINC000239259357;-6.975137;-7.6726913;-7.9006453;-7.717943;-7.0837107
ZINC000239259358;-7.8756533;-7.2310925;-7.6732626;-7.565531;-7.075785
ZINC000009610029;-7.345975;-7.8367214;-7.0151806;-7.0199614;-7.4722614
ZINC000009219446;-7.197838;-7.1131225;-6.485733;-7.3728404;-6.5560684
ZINC000170595673;-7.1304226;-7.269973;-6.86919;-7.17897;-6.606065
ZINC000170595674;-7.145132;-7.2727084;-6.9792747;-7.383182;-6.7244434
ZINC000170604988;-7.4083242;-7.3173003;-7.0382304;-7.185277;-7.2655206
ZINC000170606519;-7.6161156;-7.467453;-6.9753113;-7.825001;-7.161368
ZINC000170606676;-8.237278;-6.9714885;-6.923831;-6.63137;-7.0691333
ZINC000170606518;-7.3053246;-7.024453;-7.22451;-7.6420426;-7.4692893
ZINC000100627924;-8.311737;-6.9250774;-7.528201;-7.105919;-7.869594
ZINC000100627921;-8.188653;-6.934105;-7.391769;-7.1518264;-8.061747
ZINC000100627927;-8.034661;-6.814255;-7.780591;-6.9312983;-7.9120703
ZINC000100627926;-7.944336;-6.824964;-7.636402;-6.99146;-8.114772
ZINC000170613256;-6.7402434;-6.046405;-6.3224835;-6.3274965;-6.9560223
ZINC000170613257;-7.2220387;-6.170173;-6.687499;-7.0007243;-7.4801116
ZINC000240465917;-6.6242023;-6.8070064;-7.3539596;-7.728637;-6.937366
ZINC000170615015;-9.308625;-8.983613;-9.258297;-8.415629;-8.704025
ZINC000170619869;-7.9515305;-7.8813806;-6.973127;-8.167984;-7.897749
ZINC000409413309;-8.511542;-8.756793;-8.261069;-9.211656;-9.068275
ZINC000409413307;-8.2439375;-8.724184;-8.295058;-8.678393;-8.684414
ZINC000009352402;-7.7702093;-8.071889;-7.523915;-8.0165;-8.025605
ZINC000009352401;-7.8528395;-8.008599;-7.424801;-7.9622054;-8.089265
ZINC000009883771;-7.774234;-7.7581816;-7.050334;-7.243923;-7.620036
ZINC000009883905;-8.945852;-8.476456;-8.12203;-8.2149;-8.137995
ZINC000009367597;-8.184054;-8.53886;-8.297945;-8.224056;-8.082925
ZINC000032869591;-7.253073;-8.013851;-6.780038;-7.3632812;-7.584935
ZINC000010386081;-7.981646;-7.6733913;-7.8228188;-6.832811;-7.4380393
ZINC000010386083;-7.9139023;-8.146966;-7.995861;-7.151153;-7.8847713
ZINC000009402937;-6.7813478;-6.025407;-6.921974;-6.6909037;-6.328027
ZINC000009402936;-7.1536007;-6.1235633;-6.5385084;-6.8679066;-6.434786
ZINC000013725948;-7.5936627;-8.094839;-7.2220397;-7.4300804;-7.76202
ZINC000013725956;-7.59549;-8.570735;-7.4074335;-7.584482;-7.433568
ZINC000013725952;-8.713266;-9.271521;-7.8243666;-8.17549;-8.315208
ZINC000009424895;-6.9888706;-8.22005;-7.6861725;-7.7350326;-7.4884267
ZINC000009425143;-7.75845;-8.295969;-7.374266;-7.988566;-7.601003
ZINC000009424565;-7.3028197;-8.223344;-8.02087;-7.812747;-8.138721
ZINC000011758057;-8.227455;-7.633904;-7.765012;-7.71208;-7.4694395
ZINC000016738242;-8.114881;-8.173301;-7.5508766;-7.618417;-7.3212
ZINC000016738325;-7.151011;-6.641429;-7.07761;-7.0441427;-6.7282104
ZINC000009506922;-7.747634;-6.883039;-8.019418;-7.8536525;-7.4364114
ZINC000009506926;-7.6504073;-7.069672;-8.053607;-7.91737;-7.596363
ZINC000009506928;-7.48855;-6.512808;-8.402767;-7.8921123;-7.6758766
ZINC000009506924;-7.836425;-6.3399043;-8.6041155;-7.8256335;-7.533832
ZINC000009511186;-7.0719028;-7.238746;-6.689987;-7.283461;-6.7823067
ZINC000009512170;-8.028217;-8.156828;-7.6485095;-7.640075;-7.3239126
ZINC000089821222;-8.648663;-7.826244;-7.9527845;-8.590948;-9.518267
ZINC000009540216;-8.819724;-8.537288;-8.699532;-8.183893;-8.425368
ZINC000009544940;-5.8977423;-5.386922;-6.890817;-6.52796;-6.7538652
ZINC000016942712;-7.2699194;-6.811678;-7.3387513;-6.8014445;-7.8588934
ZINC000016956673;-7.360917;-7.347615;-8.207478;-7.279181;-7.9623995
ZINC000009562055;-7.495705;-7.787223;-8.08571;-7.9901214;-7.9546366
ZINC000248266239;-7.7578483;-6.565713;-6.939991;-6.800293;-6.662051
ZINC000248266236;-6.4918346;-6.3453255;-6.4732313;-6.6989803;-6.926179
ZINC000248319357;-8.221281;-7.3587875;-8.012089;-7.57026;-7.862521
ZINC000009581101;-7.365782;-7.8265224;-7.0013947;-6.9346843;-7.470983
ZINC000009582774;-8.183805;-8.12794;-8.514626;-8.07883;-8.498117
ZINC000009595028;-8.134996;-8.563374;-7.7443786;-8.382469;-8.35459
ZINC000004199493;-7.2141957;-6.950856;-6.880439;-7.2887106;-7.1140594
ZINC000009612703;-7.9349475;-8.093432;-7.846763;-8.161484;-8.530456
ZINC000009612704;-8.008686;-8.193689;-7.807225;-8.295876;-8.427626
ZINC000017111654;-7.3040547;-5.979005;-6.620016;-6.783367;-6.2236166
ZINC000017148844;-8.04223;-7.4593782;-6.693957;-7.296231;-7.630286
ZINC000009661825;-8.9194355;-8.415663;-8.564981;-8.40886;-8.585551
ZINC000009672742;-7.5553575;-7.378828;-6.835175;-7.6463556;-7.33926
ZINC000009672741;-7.7546287;-7.147523;-6.9807053;-7.762627;-7.4957666
ZINC000004591333;-8.878756;-8.767892;-9.049645;-8.97533;-8.562988
ZINC000004624655;-6.6411543;-6.834508;-6.8136225;-6.297631;-6.4661913
ZINC000004624658;-7.1399355;-6.8145933;-7.1545386;-6.546146;-6.826605
ZINC000032927092;-8.111862;-7.415427;-6.940182;-7.8332486;-7.308979
ZINC000009963551;-8.534456;-8.53365;-7.781612;-7.918374;-7.521339
ZINC000032915618;-8.868338;-8.54939;-8.793863;-8.687091;-8.560447
ZINC000010166214;-8.251412;-8.707937;-8.034049;-8.243002;-7.957165
ZINC000010166201;-8.084874;-8.411808;-7.63682;-8.190098;-7.7020283
ZINC000010166211;-8.235402;-8.393199;-7.8716583;-7.9409943;-7.934845
ZINC000170685846;-7.470722;-7.1297655;-7.949732;-8.138849;-6.915201
ZINC000010326848;-9.128297;-8.614467;-7.907704;-8.124363;-8.066368
ZINC000072314012;-8.489318;-8.268213;-7.454379;-7.887472;-7.9385176
ZINC000019593737;-6.8952994;-7.2671003;-7.4313073;-7.752088;-7.0651584
ZINC000019593733;-7.227097;-7.372934;-7.001584;-7.6045737;-7.2987785
ZINC000019593735;-7.8882093;-8.112358;-8.305659;-7.917809;-8.3424225
ZINC000019593739;-7.3206124;-7.7001796;-7.9057302;-7.649873;-8.155296
ZINC000002227285;-7.607935;-8.102814;-7.335889;-7.831524;-7.7697124
ZINC000008826252;-8.923652;-8.595954;-8.272404;-8.433515;-8.651336
ZINC000009009894;-7.161276;-6.665211;-7.5546293;-6.8278303;-7.5874763
ZINC000009009895;-7.2687383;-6.8595448;-7.362075;-6.894963;-7.591592
ZINC000009090567;-7.316298;-7.8077154;-7.486367;-7.104888;-7.2771
ZINC000009096070;-7.5284715;-7.579187;-6.727522;-7.9318485;-6.8772984
ZINC000002316047;-8.095585;-7.3590937;-7.4581017;-7.0949078;-7.3367753
ZINC000009192531;-8.930519;-7.6293797;-7.766204;-7.802822;-7.774006
ZINC000009205152;-8.792559;-8.406117;-7.763467;-7.832282;-8.161598
ZINC000009302851;-8.86763;-8.185628;-9.362202;-8.129914;-8.758781
ZINC000009348722;-7.699765;-7.7500563;-8.200966;-7.403242;-7.711279
ZINC000025480845;-7.9114456;-7.0087304;-6.7824354;-7.6310024;-7.1696115
ZINC000032895323;-6.955279;-8.053885;-6.5217834;-7.2528195;-7.741307
ZINC000009635538;-9.050767;-8.710141;-7.9484897;-8.243059;-8.242435
ZINC000010044548;-7.908864;-8.160616;-7.6263795;-8.289059;-8.029339
ZINC000036387495;-6.710529;-7.3394055;-7.006452;-6.9496865;-7.3951635
ZINC000002508791;-6.9014564;-7.5301914;-7.0118995;-7.3662863;-7.330146
ZINC000012164611;-7.441001;-7.8365784;-6.909798;-7.7406816;-7.4413037
ZINC000012163357;-7.464215;-8.077278;-6.84275;-7.837395;-7.616843
ZINC000012526764;-8.205358;-8.398323;-7.475773;-8.486813;-7.62471
ZINC000012527103;-7.4066563;-7.2023773;-7.7093635;-7.8395367;-7.5640726
ZINC000012526765;-8.05125;-8.476462;-7.457079;-8.5585165;-7.4784517
ZINC000012594246;-8.330633;-8.051544;-7.7400227;-8.296438;-7.899481
ZINC000012860894;-8.392458;-7.568388;-7.540202;-7.7890778;-7.8004045
ZINC000054959727;-8.823786;-7.8522806;-7.3554087;-7.8850036;-7.774401
ZINC000027552278;-8.286685;-8.401742;-8.005413;-8.213818;-8.222838
ZINC000012427698;-7.893148;-7.0415406;-7.833682;-7.431975;-7.692941
ZINC000008824994;-9.090604;-9.492779;-7.9184494;-8.300272;-8.727191
ZINC000008830402;-7.4845595;-7.075787;-7.5910206;-7.424579;-7.823252
ZINC000008830403;-7.488568;-7.0173664;-7.6895986;-7.4576235;-7.5305653
ZINC000009331483;-8.361877;-8.298352;-7.644596;-7.8719587;-7.463777
ZINC000009328020;-7.9375095;-8.536511;-7.733473;-7.8436685;-8.370709
ZINC000009356234;-7.556434;-7.8755403;-7.9903936;-7.515652;-7.373114
ZINC000009971581;-8.110887;-8.361779;-7.5732484;-7.927516;-8.303101
ZINC000010128958;-7.0469937;-6.7372;-7.404308;-7.447431;-7.6298456
ZINC000010128960;-7.344555;-7.352801;-7.1633315;-7.7317643;-7.6042666
ZINC000055231662;-9.152843;-8.132889;-8.043153;-8.209619;-8.259498
ZINC000010129087;-7.37722;-7.625504;-7.663661;-7.5850534;-7.587
ZINC000010129090;-6.928089;-7.05251;-7.417472;-7.293065;-7.2782555
ZINC000225430422;-6.654119;-6.4124875;-6.423816;-6.291772;-6.2968493
ZINC000225435467;-8.016199;-7.924844;-7.93701;-7.934927;-7.820536
ZINC000225435515;-8.04897;-7.9195213;-7.9281683;-8.041536;-7.8632264
ZINC000012371536;-9.795221;-8.5733185;-8.50699;-8.535662;-8.657487
ZINC000012379832;-7.9344015;-8.55098;-8.777103;-8.489938;-8.457368
ZINC000012416653;-9.381066;-8.492716;-8.100764;-8.811008;-9.037821
ZINC000012416654;-9.4789505;-8.519224;-8.051928;-8.844557;-8.96294
ZINC000012416649;-9.562417;-8.590346;-8.237549;-8.889437;-8.842136
ZINC000012416651;-9.418294;-8.747126;-8.230932;-8.943454;-8.928185
ZINC000012429030;-9.171522;-8.149668;-8.104577;-8.203091;-8.355522
ZINC000012427686;-7.3936367;-7.8025947;-6.9296074;-7.6352663;-7.594097
ZINC000012429184;-8.820038;-8.377139;-7.767287;-8.389799;-8.460492
ZINC000012429183;-8.313587;-8.358952;-7.1270914;-8.138496;-8.416996
ZINC000012429029;-8.661402;-8.042084;-7.3771133;-7.93342;-8.314308
ZINC000012428861;-8.520506;-8.272832;-8.583386;-9.069104;-8.354313
ZINC000012446642;-8.445319;-8.001058;-7.2410326;-7.534209;-8.102743
ZINC000012446639;-8.75145;-8.153274;-7.8425055;-7.938039;-8.476017
ZINC000012792588;-8.076851;-7.7109404;-8.130339;-7.9134703;-8.236688
ZINC000012995091;-7.6473885;-7.9680624;-7.584737;-7.5830607;-7.5080724
ZINC000013014472;-8.09213;-8.489006;-7.6037083;-7.660104;-8.486656
ZINC000013100535;-7.4578323;-7.6482124;-6.960616;-6.5050516;-7.2936964
ZINC000013144442;-6.7341194;-7.1928153;-6.7336354;-7.1570916;-6.9592566
ZINC000328593879;-8.957609;-8.965166;-7.238116;-8.455671;-8.468627
ZINC000078705867;-7.217247;-7.3291755;-7.167345;-7.074758;-6.869039
ZINC000078823724;-7.680799;-6.8270144;-6.558821;-7.3111377;-6.9993863
ZINC000078903603;-7.4280505;-8.530704;-7.666167;-8.18407;-8.158869
ZINC000079099715;-8.469517;-7.3326654;-7.5117154;-7.608463;-6.9212627
ZINC000019834734;-7.692983;-8.244102;-8.203728;-7.3187284;-7.6961346
ZINC000019849694;-7.810892;-7.065755;-6.8972692;-7.365085;-7.037092
ZINC000048365911;-7.574684;-8.049218;-8.184103;-7.9611235;-8.086101
ZINC000013847900;-8.224026;-8.557528;-7.984774;-7.970609;-8.515203
ZINC000040372882;-7.598915;-7.063507;-7.540152;-7.4122324;-7.642139
ZINC000024834368;-8.747564;-8.991648;-8.536692;-8.690136;-8.55534
ZINC000024832734;-8.213117;-7.510116;-7.346186;-7.6681848;-7.852374
ZINC000024841649;-8.26921;-7.3772736;-7.419729;-8.007055;-7.972796
ZINC000000788682;-7.7238464;-7.695162;-7.895591;-7.195227;-7.5719147
ZINC000000788689;-7.530909;-7.6357365;-7.12595;-7.5290265;-7.512767
ZINC000000788707;-8.060477;-7.625177;-7.478416;-7.708361;-7.7416368
ZINC000000788710;-8.251351;-7.603073;-7.6737766;-7.587697;-7.824959
ZINC000000788703;-8.219722;-7.8706765;-7.2501626;-7.7373977;-7.589143
ZINC000000788868;-7.4222116;-7.1621623;-7.1603384;-6.4392853;-7.412694
ZINC000000788866;-7.5621886;-7.422673;-7.036683;-6.5886993;-7.3349533
ZINC000040372885;-8.129932;-7.7125626;-7.8761396;-7.9825997;-8.233044
ZINC000032911686;-8.617508;-8.758927;-8.6139555;-8.514129;-8.587445
ZINC000009111067;-6.854486;-6.004398;-6.598853;-6.226645;-7.249554
ZINC000032900573;-8.028199;-8.15048;-7.945915;-8.034764;-7.9451084
ZINC000000841951;-7.3991313;-7.5499086;-7.5054746;-7.3686953;-7.8383327
ZINC000004425870;-6.7455435;-6.6458964;-7.4656324;-7.6689415;-7.0045576
ZINC000009348721;-8.219346;-7.356226;-8.005096;-7.561598;-7.8625293
ZINC000013628978;-8.031184;-7.987609;-7.8194284;-8.207088;-8.244838
ZINC000013628976;-8.264286;-7.3873568;-7.650894;-8.233507;-7.9842706
ZINC000013628981;-8.40192;-8.129533;-7.9667006;-8.380867;-8.208891
ZINC000013628984;-8.337081;-7.938018;-7.6983724;-8.420308;-8.020755
ZINC000020018631;-8.123093;-8.370813;-7.665664;-8.14725;-7.8970923
ZINC000020108064;-8.064101;-6.617975;-7.077345;-7.838807;-7.3124323
ZINC000020131352;-7.369338;-7.0046577;-7.305913;-7.4600954;-7.901553
ZINC000034874273;-7.759631;-7.1171994;-7.810628;-7.877527;-7.6920743
ZINC000004475303;-7.111064;-7.360062;-6.9169655;-6.75046;-7.6747684
ZINC000095393313;-7.277432;-6.7450714;-6.6712775;-6.8556976;-7.065347
ZINC000095456940;-8.007744;-9.043991;-8.085178;-7.743231;-8.87047
ZINC000012515355;-7.094776;-7.0397577;-6.3220124;-7.0471334;-6.7858286
ZINC000095462928;-7.9087353;-7.8367033;-8.421922;-8.046799;-7.514885
ZINC000020664799;-6.9448867;-6.4854765;-7.10791;-6.705469;-7.1060724
ZINC000020756739;-8.73675;-8.069704;-8.580791;-8.514916;-8.301433
ZINC000024865725;-8.029601;-7.611424;-7.9712276;-7.8818455;-7.840963
ZINC000017282345;-7.99526;-7.228629;-7.310507;-7.7206407;-7.0746255
ZINC000021633658;-6.8795815;-6.0599575;-6.1959014;-6.699864;-6.612686
ZINC000096317821;-8.940104;-9.5268955;-8.999714;-9.89595;-9.480124
ZINC000002695096;-8.369682;-7.483257;-7.4239435;-7.4722376;-7.616662
ZINC000002696000;-7.423889;-7.1281624;-6.9109516;-6.445793;-7.325919
ZINC000015604358;-8.586104;-8.845794;-8.234271;-8.423328;-8.3171015
ZINC000015082088;-9.04134;-8.186665;-8.202931;-8.084844;-8.383096
ZINC000015082735;-7.648902;-7.6460233;-7.0844584;-7.806939;-7.436898
ZINC000015082090;-8.958431;-8.296627;-7.9344187;-8.237984;-8.579638
ZINC000100870186;-7.5215063;-7.203219;-7.399967;-6.8856688;-6.9524455
ZINC000100871224;-7.3104095;-7.015836;-6.697589;-6.6206126;-7.279018
ZINC000100870184;-8.142734;-7.1443744;-7.2354193;-6.903305;-7.414156
ZINC000001009277;-8.060714;-7.9738054;-7.457445;-7.710747;-7.761276
ZINC000001046168;-6.7287536;-5.4023004;-6.030771;-6.113535;-6.1663857
ZINC000001046167;-6.641615;-5.807312;-6.122775;-6.252127;-6.142917
ZINC000001056508;-7.600165;-8.097539;-8.260183;-8.116865;-8.09249
ZINC000001056511;-7.721462;-8.076121;-8.020685;-8.155833;-8.135308
ZINC000022298907;-7.6188;-8.297584;-8.61105;-8.050003;-8.295415
ZINC000022428312;-7.7362394;-7.8524594;-7.1300845;-7.5158944;-7.7441597
ZINC000072308118;-8.085223;-8.573738;-7.6745596;-8.089491;-8.3230505
ZINC000072308119;-7.812541;-8.675671;-7.5221295;-7.9615264;-7.9869127
ZINC000072309035;-7.91589;-7.989852;-7.533186;-7.8529825;-8.441122
ZINC000072309033;-8.253583;-8.417434;-7.801095;-7.786114;-8.306357
ZINC000225656577;-7.4712067;-7.368756;-7.151079;-7.1568604;-7.1681585
ZINC000009446763;-7.3644557;-7.354808;-8.21488;-7.2691636;-7.9635124
ZINC000002631534;-7.171727;-6.837517;-6.935985;-7.398427;-6.759793
ZINC000002636630;-8.669775;-8.360857;-7.82239;-8.5574;-8.383928
ZINC000002659033;-8.758461;-8.547747;-8.42161;-9.008737;-8.404122
ZINC000002659918;-8.609476;-8.197129;-8.54163;-8.724909;-8.581125
ZINC000036365622;-7.5662236;-7.7543774;-7.5703897;-7.884938;-8.064994
ZINC000101764689;-7.6954713;-8.015384;-7.731578;-7.4724164;-7.8564997
ZINC000101764693;-7.710298;-8.00427;-7.7409654;-7.4543037;-7.855437
ZINC000101764644;-7.255663;-7.5740447;-7.332701;-7.0563006;-7.2922945
ZINC000230030491;-6.4980507;-6.338714;-6.77177;-6.3708677;-6.5596004
ZINC000230030497;-6.631676;-6.3215876;-7.2451262;-6.547991;-6.7483726
ZINC000002725933;-8.053217;-8.093217;-8.246546;-7.993283;-7.5964327
ZINC000016742598;-7.127318;-7.106296;-7.1509204;-6.2142;-7.4822226
ZINC000002749123;-7.763517;-7.224143;-7.1955743;-7.950519;-7.529273
ZINC000002785521;-7.938983;-7.6043024;-7.8846173;-7.887243;-8.242198
