name;01;02;03;04;05
ZINC000005201638;-7.788251;-7.7799764;-8.561227;-7.985088;-7.379846
ZINC000005201639;-8.390314;-8.7214775;-8.122303;-8.641943;-8.311539
ZINC000005201637;-8.216714;-8.071985;-8.503094;-8.6110935;-8.217314
ZINC000002479574;-7.6370854;-7.4256287;-8.125127;-7.9606733;-7.877289
ZINC000066055337;-7.5570073;-7.752254;-7.6856747;-7.8368483;-7.5821705
ZINC000005523602;-7.197517;-7.0499268;-7.640848;-7.111908;-7.344552
ZINC000005583085;-7.62818;-7.7943416;-7.5091295;-7.4499073;-7.9172106
ZINC000005604485;-8.571835;-8.633462;-8.362896;-8.610528;-8.843206
ZINC000408974873;-7.2582507;-7.555104;-7.2943373;-7.5734754;-7.4479237
ZINC000408974681;-7.60593;-7.421584;-7.294203;-7.485529;-7.4353347
ZINC000408976583;-7.657214;-7.707373;-7.4633694;-7.673934;-7.645249
ZINC000408977654;-7.914349;-7.491268;-7.912775;-7.735156;-8.080959
ZINC000409107111;-7.0892572;-7.41292;-6.9050684;-6.9694815;-7.168156
ZINC000409189964;-7.4162827;-7.1234818;-7.038737;-7.2886763;-7.4889836
ZINC000409189349;-7.6069393;-7.295637;-7.1425123;-7.3052807;-7.5170417
ZINC000409242879;-7.4131594;-7.771881;-7.130233;-7.2359357;-7.422862
ZINC000005379868;-8.221617;-7.826356;-8.246803;-8.108824;-8.37401
ZINC000005771648;-7.6799126;-7.604832;-7.744905;-7.612007;-7.7957835
ZINC000014258322;-7.5752306;-7.6922574;-7.652072;-7.610971;-7.145316
ZINC000024522897;-8.428572;-8.308414;-8.07958;-8.254997;-8.032881
ZINC000000569047;-7.9817386;-8.505957;-8.174175;-8.065081;-8.262346
ZINC000000569048;-8.1403885;-8.426952;-8.21106;-8.127448;-8.203738
ZINC000000568918;-7.7711763;-8.164698;-8.309822;-8.07456;-8.083469
ZINC000005734687;-7.0111217;-7.0348706;-7.0281563;-6.652074;-7.380163
ZINC000005800161;-8.068126;-7.5786233;-7.7964797;-7.990588;-8.039201
ZINC000222371355;-7.98421;-7.820593;-8.102478;-7.7357993;-8.289039
ZINC000222371410;-8.555195;-8.322251;-8.454051;-8.584761;-8.776762
ZINC000222371300;-7.9809875;-7.545627;-7.700046;-7.690558;-7.727385
ZINC000222371237;-8.402168;-7.617617;-8.082399;-7.8226824;-8.050367
ZINC000015219101;-7.86584;-8.220652;-8.40081;-8.124312;-7.663614
ZINC000015219097;-8.13326;-7.8728228;-8.282038;-8.053761;-7.642558
ZINC000015356978;-8.432027;-7.6734576;-7.799702;-8.200978;-8.298479
ZINC000044138354;-8.175955;-8.055988;-7.8328524;-8.444137;-8.074435
ZINC000006045589;-7.263474;-7.328404;-7.1111193;-7.8222985;-7.4037623
ZINC000003850345;-7.8398848;-6.575649;-7.1492248;-7.8379717;-7.024132
ZINC000001563997;-7.028287;-7.1244855;-6.672822;-7.4017625;-7.3649397
ZINC000001592111;-7.080054;-6.9041767;-6.6589756;-6.9717617;-6.5906754
ZINC000001628467;-7.98186;-7.0655365;-7.6509933;-6.960188;-7.3629847
ZINC000001633859;-8.062948;-6.880906;-7.5563774;-7.1695633;-7.1867213
