name;01;02;03;04;05
ZINC000095995788;-7.281085;-7.504285;-7.3146234;-7.5552073;-7.5867057
ZINC000005329477;-8.416046;-8.090121;-8.102652;-8.408891;-8.275734
ZINC000005530899;-8.072673;-8.259398;-7.3843784;-8.128071;-7.6861763
ZINC000020335472;-7.489089;-8.109987;-7.484496;-7.869273;-7.8723755
ZINC000020335472;-7.4893517;-8.110231;-7.484559;-7.8696136;-7.872417
ZINC000096007684;-7.636416;-8.185504;-8.140528;-8.161125;-8.284777
ZINC000020287172;-8.305106;-7.857803;-8.717678;-8.337073;-8.350735
ZINC000052829340;-8.508068;-8.034144;-8.143583;-8.011193;-8.045183
ZINC000018115974;-8.017451;-7.644723;-7.431772;-7.770815;-7.729987
ZINC000101354952;-8.05318;-7.859417;-8.098078;-8.245574;-7.8903103
ZINC000101354921;-7.2430897;-7.42986;-7.430427;-7.384005;-7.000051
ZINC000101354831;-7.144573;-7.5906105;-7.4636717;-7.5995026;-7.3259797
ZINC000018136938;-7.2642126;-7.4440823;-7.0690813;-7.3647633;-7.4860587
ZINC000032096044;-8.088072;-8.052914;-7.718471;-8.295331;-8.181308
ZINC000103608104;-7.5910416;-7.605158;-7.703774;-7.775142;-7.9203877
ZINC000103559628;-8.445831;-8.407559;-8.334456;-8.324836;-8.76021
ZINC000103945269;-7.440778;-7.7387724;-8.251305;-7.797399;-7.716704
ZINC000103945269;-7.440778;-7.7387724;-8.251305;-7.797399;-7.716704
ZINC000103889818;-7.7191916;-7.671516;-7.833151;-8.093346;-8.001797
ZINC000100852821;-7.455301;-7.644567;-7.663168;-7.8819227;-7.732937
ZINC000101354939;-7.487172;-7.6190743;-7.691469;-8.084204;-7.745187
ZINC000058158241;-7.9808645;-7.361398;-6.9047847;-7.266138;-7.469279
ZINC000008917182;-7.8915973;-7.969722;-7.179082;-7.907182;-8.221073
ZINC000058134087;-8.920321;-8.643958;-8.828591;-8.456584;-9.049542
ZINC000058167528;-8.456097;-8.064002;-8.338773;-8.47343;-8.913197
ZINC000103529699;-8.109205;-7.967197;-8.075202;-8.405005;-8.172694
ZINC000006594381;-7.9217434;-8.061497;-7.7434464;-7.9619226;-8.151847
ZINC000100905211;-7.794279;-7.9438314;-7.9169106;-8.242841;-7.901757
ZINC000100903922;-7.531184;-7.5910425;-7.539965;-7.799599;-7.583724
ZINC000052836907;-7.2916584;-7.64711;-8.028342;-7.6100535;-8.054755
ZINC000101075087;-8.023614;-8.219717;-8.129373;-8.412258;-8.388897
ZINC000101201653;-8.634568;-8.442384;-8.129051;-8.67884;-8.499234
ZINC000002058269;-7.984469;-8.215727;-7.8500175;-7.8114653;-7.72433
ZINC000101354864;-7.6106997;-7.3688445;-7.599769;-7.893377;-7.4046407
ZINC000101354864;-7.6106997;-7.3688445;-7.599769;-7.893377;-7.4046407
ZINC000101354963;-7.700193;-7.8987455;-7.9335475;-7.7172866;-7.4637885
ZINC000101354963;-7.700193;-7.8987455;-7.9335475;-7.7172866;-7.4637885
ZINC000002187199;-7.758889;-7.481356;-7.3606796;-7.625801;-7.5034094
ZINC000106527180;-7.8986864;-7.7557034;-7.901292;-7.6001797;-7.8201923
ZINC000000948425;-7.718924;-7.9699388;-8.108578;-7.9283524;-8.380413
ZINC000010231582;-7.647178;-7.566763;-7.059561;-8.098132;-7.7828174
ZINC000003016605;-8.173303;-8.202296;-7.757604;-8.047405;-7.9147
ZINC000032911538;-8.181804;-8.403586;-8.354977;-8.044797;-7.972844
ZINC000032911536;-8.200364;-8.350165;-8.302172;-8.105271;-8.139498
ZINC000003197957;-6.8404646;-7.497262;-7.1720233;-7.775268;-8.436804
ZINC000032919176;-6.763787;-6.9450903;-7.0880527;-7.404065;-7.0380926
ZINC000015913543;-7.8755693;-8.184357;-7.553212;-8.08236;-7.7136283
ZINC000103539526;-8.328845;-8.191843;-8.02482;-8.560891;-8.063402
ZINC000103539530;-8.912492;-8.669385;-8.523798;-8.8667555;-8.978231
ZINC000103559618;-8.443204;-8.407272;-8.329479;-8.324701;-8.756986
ZINC000103539520;-8.91275;-8.674171;-8.523615;-8.866744;-8.979834
ZINC000047383513;-7.5226474;-6.9474554;-7.809746;-7.695785;-7.2991767
ZINC000103608102;-7.7878647;-7.6198673;-7.6871777;-7.8255405;-7.72748
ZINC000103889824;-7.4328027;-7.651411;-7.728381;-7.8520308;-7.7495747
ZINC000003370592;-8.6591835;-8.2535925;-8.255432;-8.050963;-8.044427
ZINC000003370589;-8.274854;-8.058905;-7.866885;-8.136203;-7.7590375
ZINC000023076635;-8.234535;-7.8300004;-7.9820695;-7.9005966;-7.6720757
ZINC000069925964;-8.133386;-7.933333;-8.130833;-8.4845085;-8.378832
ZINC000000836905;-7.5195684;-7.579802;-7.4098616;-7.711916;-7.459154
ZINC000048353821;-7.505821;-7.9032655;-8.040443;-8.283435;-7.9293756
ZINC000103529705;-8.13888;-7.8796577;-8.164682;-8.330717;-8.420577
ZINC000103559623;-8.493636;-8.287093;-8.306825;-8.328447;-8.510829
ZINC000001232837;-7.980737;-7.802662;-7.6959634;-7.519465;-7.6845126
ZINC000045819529;-6.8015437;-7.342171;-7.4854345;-7.4739904;-7.5953074
ZINC000103529690;-8.14681;-7.876187;-8.17084;-8.332731;-8.423006
ZINC000103608098;-7.585174;-7.60878;-7.6974483;-7.7744794;-7.9174037
ZINC000008727374;-7.138729;-7.545902;-7.188499;-7.499396;-7.595466
ZINC000008727374;-7.5023603;-7.5729446;-6.985796;-7.392265;-7.3959603
ZINC000103889826;-7.71931;-7.6597238;-7.8057547;-8.155084;-7.9882383
ZINC000003833490;-7.399003;-7.410106;-7.413453;-7.7192574;-7.5576982
ZINC000003907120;-7.6260386;-7.339206;-7.110498;-7.797677;-7.699252
ZINC000004052202;-6.9354105;-7.006097;-6.5125914;-6.6466684;-6.375704
ZINC000004053898;-7.180006;-7.200611;-6.699873;-6.7633805;-6.7586894
ZINC000004052201;-6.5797777;-6.564552;-6.556499;-6.0197845;-6.566251
ZINC000004051772;-6.1351676;-6.4695826;-6.8200393;-6.768685;-6.585411
ZINC000004052198;-7.161869;-7.4761753;-6.7873955;-6.793553;-6.804619
ZINC000004122531;-7.3116183;-7.40929;-7.4955215;-7.4556723;-7.3737683
ZINC000004122537;-7.961378;-8.100509;-8.020037;-7.94089;-8.092171
ZINC000020287175;-8.196374;-7.853895;-8.746326;-8.28946;-8.2251
ZINC000001074018;-7.840656;-8.0594225;-7.492899;-7.926077;-8.28415
ZINC000009459823;-7.5010576;-7.6899996;-7.3940926;-7.221192;-7.521701
ZINC000004297015;-8.500734;-8.834313;-8.767207;-8.553078;-8.437928
ZINC000004289712;-7.67069;-7.1110964;-8.098253;-7.8352385;-7.4205685
ZINC000001864355;-8.100681;-8.525947;-8.090509;-8.646073;-8.46155
ZINC000001131487;-7.3865147;-7.0038395;-7.0249043;-7.2587;-7.0809274
ZINC000058167527;-8.223804;-8.31658;-7.9677343;-8.215031;-8.879009
ZINC000020158586;-7.142956;-7.7680316;-7.687226;-8.013264;-7.615754
ZINC000000875155;-7.574235;-7.4734144;-7.292364;-7.0438595;-7.5268784
ZINC000001227758;-7.4503818;-7.995655;-7.372033;-7.447482;-7.5963445
ZINC000001227665;-7.7303114;-7.7647047;-7.8984976;-7.4272375;-7.8294516
ZINC000002840574;-8.0281;-7.7793784;-8.167654;-7.7132907;-7.644064
ZINC000002841797;-8.07247;-7.849067;-8.144237;-7.7212925;-7.591094
ZINC000002876691;-7.835988;-7.6220794;-8.121424;-7.6425886;-7.570102
ZINC000004597164;-7.8585443;-7.9659643;-7.584483;-8.319895;-7.969395
ZINC000004598017;-7.56923;-6.988604;-6.469267;-7.8513384;-7.5589514
ZINC000003879783;-7.009518;-7.6779747;-7.5500855;-7.2354765;-7.3757844
ZINC000106527182;-6.8015437;-7.342171;-7.4854345;-7.4739904;-7.5953074
ZINC000004117529;-7.600992;-7.1906004;-7.0300164;-7.3825946;-6.8212976
ZINC000001232836;-7.997682;-7.531114;-8.034884;-7.923205;-7.710311
ZINC000004757888;-8.253789;-8.626874;-8.411168;-8.388233;-8.145059
ZINC000004758196;-7.828451;-8.037318;-8.08706;-8.097894;-7.762311
ZINC000036047562;-7.132673;-6.5007877;-6.1143785;-6.3916707;-6.390891
ZINC000036047561;-6.8658876;-6.4580755;-6.706832;-6.962608;-6.7760663
ZINC000004819284;-6.6582956;-7.010269;-6.3425374;-7.096856;-6.821986
ZINC000004819321;-7.1540217;-7.0045247;-6.868964;-6.94652;-7.0655084
ZINC000048331444;-9.109664;-8.854349;-8.890237;-8.389113;-9.040262
ZINC000004866826;-6.95932;-7.009179;-6.749788;-6.61327;-6.841489
ZINC000058168716;-8.258624;-7.4559646;-7.4002657;-7.7695284;-8.069182
ZINC000058215105;-8.620828;-7.7417903;-7.929553;-8.156352;-8.058369
ZINC000058392658;-7.977849;-8.056707;-8.083355;-7.989083;-8.233308
ZINC000004973910;-7.6344023;-7.5813255;-7.421403;-7.831762;-7.8668423
ZINC000004980247;-7.793306;-7.619659;-7.618837;-7.502094;-7.943075
ZINC000004990256;-6.4551296;-5.9661956;-6.6787477;-6.452189;-7.0013
ZINC000024451277;-7.64515;-8.235681;-8.535896;-8.029205;-8.130739
ZINC000005051145;-8.0099945;-8.02012;-8.009104;-8.080457;-8.120226
ZINC000005050128;-7.6760154;-7.7209144;-7.624219;-8.099545;-8.597707
ZINC000024577614;-7.8878965;-7.824174;-7.793923;-8.131752;-7.8778553
ZINC000096941905;-7.889917;-8.237131;-7.6903195;-7.709465;-7.625573
ZINC000005126969;-7.4873896;-6.9032874;-7.3623786;-7.3194895;-7.2556176
ZINC000229555620;-7.4084067;-7.462752;-7.479584;-7.791021;-8.268424
ZINC000005532732;-8.251099;-8.312827;-7.632708;-8.150031;-7.750928
ZINC000005652749;-7.1027403;-6.8158336;-6.890194;-6.851553;-6.9907837
ZINC000001195066;-7.4986763;-7.465175;-7.864687;-8.211096;-7.6929026
ZINC000001195064;-7.5805345;-7.5115833;-7.829869;-8.325211;-7.7827225
ZINC000005862163;-7.005198;-7.4067717;-6.910379;-7.120828;-7.284453
ZINC000005862163;-7.4577494;-7.5746865;-7.374636;-7.46338;-7.5022078
ZINC000040072270;-8.909063;-8.421932;-7.481078;-8.841643;-8.606844
ZINC000040087726;-8.423368;-8.42423;-7.939968;-7.9414225;-7.5509644
ZINC000040086154;-7.9776483;-8.249829;-7.974192;-7.826992;-8.160492
ZINC000040087725;-8.155518;-8.329519;-7.440529;-8.044851;-7.3876333
ZINC000040087724;-8.178147;-8.472848;-7.4329624;-8.102116;-7.510921
ZINC000006075977;-7.088922;-6.8001795;-6.436078;-6.262577;-6.9418755
ZINC000006316225;-7.5391192;-7.952394;-7.1718774;-7.938866;-7.26148
ZINC000006316542;-8.206416;-8.226157;-8.127922;-8.887917;-8.401444
ZINC000006317237;-8.135314;-7.907913;-8.2639065;-8.469976;-8.210942
ZINC000006594375;-7.872362;-8.02814;-7.791345;-8.040849;-8.119724
ZINC000006610866;-8.067289;-8.142666;-7.8594313;-8.217858;-8.013567
ZINC000006623273;-7.6148815;-6.9310236;-7.379001;-7.5198193;-7.3581877
ZINC000025423452;-7.7104464;-7.7251396;-7.9761086;-7.826875;-7.8915386
ZINC000005898456;-7.86189;-7.8022094;-7.5251718;-7.887921;-7.5803256
ZINC000006971241;-8.483325;-8.145012;-8.054122;-7.873506;-7.7760115
ZINC000007166856;-7.617911;-7.171052;-6.7231936;-7.3162794;-6.850792
ZINC000007166856;-7.6753163;-7.415521;-7.061775;-7.482238;-7.186035
ZINC000007709448;-7.7307086;-7.636733;-7.722574;-8.123273;-7.8737698
ZINC000007726583;-7.682195;-8.313506;-8.19047;-7.9457035;-8.152799
ZINC000008405692;-8.498261;-7.9189124;-8.113068;-7.6975317;-8.161898
ZINC000008727373;-7.1492176;-7.5240984;-7.2478414;-7.4580336;-7.5706587
ZINC000008727373;-7.245867;-7.4756827;-6.830866;-7.389478;-7.2976503
ZINC000008726726;-7.9576774;-7.9319363;-7.9724216;-7.828972;-8.109306
ZINC000008855429;-8.006468;-7.941237;-8.020691;-8.320106;-8.02668
ZINC000008917183;-7.9038315;-8.012736;-7.6623755;-7.6675315;-7.8892994
ZINC000170607024;-7.3536634;-7.9478836;-7.579272;-7.7311225;-7.9842806
ZINC000027840276;-8.685289;-9.207201;-8.65495;-8.55484;-9.067649
ZINC000027840286;-8.44303;-9.40216;-8.572807;-8.524779;-8.8471365
ZINC000009357333;-8.58667;-8.873303;-8.225899;-8.674845;-8.304836
ZINC000009456846;-8.472933;-8.665014;-7.7670693;-8.310211;-8.16351
ZINC000010651209;-7.670762;-7.1797867;-7.370991;-7.595771;-7.6953897
ZINC000011634780;-8.3666;-8.153353;-7.7261024;-8.256813;-8.222319
ZINC000011853277;-8.125196;-8.62112;-8.0076275;-7.9929247;-7.804338
ZINC000045296751;-8.893279;-8.644799;-7.895393;-8.876256;-8.433482
ZINC000000943458;-7.990937;-7.8091474;-7.9018016;-8.18116;-7.9612436
ZINC000011853323;-8.091319;-7.94419;-7.805345;-7.978106;-8.200468
ZINC000012523726;-7.243358;-7.475096;-7.3680077;-7.459238;-8.3619995
ZINC000002091828;-8.135029;-7.9699674;-7.1112413;-8.029297;-7.780811
ZINC000045819525;-7.8986864;-7.7557034;-7.901292;-7.6001797;-7.8201923
ZINC000079024113;-7.1352334;-7.2965717;-6.7785845;-6.900358;-7.124314
ZINC000013140955;-7.6207824;-7.3147492;-7.569227;-7.424052;-7.457356
ZINC000013143752;-6.9566603;-7.3587613;-6.9763474;-7.489247;-7.1630144
ZINC000013143752;-7.5767508;-7.593603;-7.317033;-7.730879;-7.426731
ZINC000079099160;-6.779001;-6.2482996;-6.865395;-6.7107882;-7.6404824
ZINC000079099165;-7.1455526;-6.205497;-7.4030576;-7.1010933;-7.5297856
ZINC000013322857;-7.3726573;-7.6044493;-7.5848837;-7.7321515;-7.2617316
ZINC000003635405;-8.021364;-8.244008;-8.216135;-8.697512;-7.990016
ZINC000079099634;-7.730142;-8.161679;-8.18566;-8.170118;-7.9177446
ZINC000079099629;-7.702866;-8.459164;-8.246049;-8.583238;-8.533772
