name;01;02;03;04;05
ZINC000084597263;-6.942;-7.0875506;-6.2497606;-7.5048394;-6.890461
ZINC000084706180;-7.2417727;-7.603634;-7.157182;-7.3116083;-7.1077576
ZINC000005699190;-7.4985976;-7.479504;-7.6675296;-7.6691084;-7.30919
ZINC000005699190;-7.673832;-7.656582;-7.5587425;-7.5269227;-7.4444466
ZINC000195571580;-8.595876;-8.556089;-9.40617;-9.074525;-8.733093
ZINC000257199698;-6.856122;-6.598023;-6.3418393;-6.1340375;-6.8253508
ZINC000257199698;-6.9879026;-6.531542;-6.391771;-6.344064;-6.7263865
ZINC000257200923;-7.5109663;-6.7522182;-6.981097;-6.689956;-6.883546
ZINC000257199697;-7.004208;-6.836718;-6.277516;-6.538451;-7.1182566
ZINC000257199697;-6.8035884;-6.4708586;-6.1468787;-6.2606163;-6.890093
ZINC000257200924;-6.3126097;-6.5247297;-6.251816;-6.4368563;-7.092487
ZINC000257214398;-7.5083094;-7.198374;-6.9433303;-7.206285;-7.350254
ZINC000257214398;-7.0511923;-6.9825764;-6.330058;-6.7905016;-7.349059
ZINC000257214397;-7.004232;-6.9222045;-6.619211;-6.787134;-7.113544
ZINC000257214397;-7.5299044;-6.8400583;-6.818022;-6.8866525;-7.290179
ZINC000257246928;-6.3855333;-6.4620986;-6.239204;-6.320018;-6.2701807
ZINC000257246929;-6.2345424;-6.4833;-6.2540507;-6.617492;-5.8232384
ZINC000096207000;-6.689316;-6.670647;-6.542712;-7.0423098;-6.772361
ZINC000096207000;-6.9380026;-6.5639896;-6.621949;-6.378979;-7.0009713
ZINC000043277915;-6.667563;-6.6570296;-6.162395;-6.4547567;-6.551278
ZINC000248165047;-8.623909;-8.397885;-8.746116;-8.393711;-8.300263
ZINC000248165047;-8.496278;-8.542234;-8.642793;-8.723503;-8.559392
ZINC000248165047;-8.497654;-8.539206;-8.643975;-8.725177;-8.545721
ZINC000248165048;-8.673492;-8.355188;-8.456646;-8.739279;-8.254953
ZINC000248165048;-9.246789;-8.47325;-8.70353;-8.848903;-8.227133
ZINC000248165048;-8.749473;-8.608406;-8.645894;-8.765325;-8.1643305
ZINC000096048065;-7.666914;-7.5483713;-7.283948;-7.511192;-7.420469
ZINC000096048091;-7.6530743;-7.2840877;-6.980712;-7.4394226;-7.085039
ZINC000096047992;-8.138782;-7.5944195;-7.3399134;-7.663145;-7.802369
ZINC000096048029;-7.3123674;-6.9587855;-6.6583853;-7.035785;-7.019296
ZINC000096045681;-7.7550654;-7.1990004;-7.4482727;-7.4100113;-7.5921993
ZINC000096045681;-7.711757;-7.206752;-7.484706;-7.5240173;-7.712904
ZINC000096045681;-7.6606617;-7.228999;-7.38934;-7.505978;-7.405217
ZINC000096045681;-7.780973;-7.2153926;-7.384208;-7.4634523;-7.259983
ZINC000096047993;-7.980343;-7.421868;-7.2821207;-7.7537174;-7.513529
ZINC000096048028;-7.5363455;-7.208002;-6.5534534;-7.229741;-7.1835403
ZINC000096048064;-7.6487327;-7.6169076;-7.2625737;-7.5058036;-7.667961
ZINC000096046514;-8.180951;-7.8893166;-8.202516;-8.009898;-7.8556647
ZINC000096048090;-7.9104004;-7.458441;-7.1617084;-7.435306;-7.4055157
ZINC000096046513;-7.9834375;-7.6023216;-7.834939;-8.0873785;-7.6877756
ZINC000096056232;-7.5979776;-7.1152363;-7.4356318;-7.040738;-7.4975576
ZINC000096056660;-7.017884;-6.3540263;-7.020169;-6.842605;-6.6998587
ZINC000096056660;-7.3239136;-6.9583426;-6.883372;-7.1738586;-6.978261
ZINC000096056660;-7.208537;-6.738466;-6.9113135;-7.1677103;-6.8145156
ZINC000096051747;-5.9836574;-7.509501;-6.6519465;-6.6716847;-7.2080545
ZINC000096051760;-7.106801;-7.6269736;-7.682686;-7.3007345;-6.7929163
ZINC000096056661;-7.8624334;-7.618442;-7.4179544;-7.685048;-7.3157573
ZINC000096056661;-7.026853;-7.1272383;-7.3685713;-7.6232514;-7.1052833
ZINC000096056661;-7.627532;-7.1317034;-7.4614196;-7.760491;-7.0621057
ZINC000096051751;-6.4512386;-7.3092504;-7.1877394;-6.745634;-6.302969
ZINC000096051751;-5.9757156;-7.2353945;-6.6114635;-6.2510047;-6.9982767
ZINC000096051762;-7.099991;-7.4265575;-7.4457865;-7.218499;-6.795947
ZINC000096056659;-7.2545133;-7.455822;-7.2729836;-7.3899994;-7.011338
ZINC000096056659;-7.6608334;-7.7973733;-6.9173203;-7.2464523;-7.2208796
ZINC000096056659;-7.3818374;-6.463677;-6.8751397;-6.747944;-6.704013
ZINC000096056236;-8.309154;-7.7365317;-7.777515;-7.8956532;-7.6802354
ZINC000096051763;-6.3923435;-7.467412;-7.0011215;-6.754337;-7.24147
ZINC000096056234;-7.656761;-7.009802;-7.7207594;-7.095015;-7.6879187
ZINC000096051746;-6.7668915;-7.3271093;-7.0749764;-6.9673142;-6.9022512
ZINC000096051761;-6.3304753;-7.6209145;-7.212679;-6.664312;-7.1524286
ZINC000096056235;-8.171164;-7.6087456;-7.433421;-7.8678117;-7.534272
ZINC000096062412;-6.63292;-6.742436;-6.7305584;-6.176589;-6.7258735
ZINC000096062412;-6.5688744;-6.242053;-6.6106477;-6.320304;-6.428176
ZINC000096062412;-6.6547103;-6.333662;-6.8058414;-6.39425;-6.606771
ZINC000096062412;-7.5386434;-6.260135;-6.859394;-6.5983415;-6.4387374
ZINC000096062413;-7.1941605;-6.458991;-6.462358;-6.0273743;-6.441404
ZINC000096062413;-6.4497232;-6.3357854;-6.2208686;-6.1963224;-6.2538795
ZINC000096062413;-6.552718;-6.201849;-6.6524425;-6.552199;-6.628672
ZINC000096062413;-6.926339;-6.371851;-6.4153886;-6.8034124;-6.628244
ZINC000096090682;-7.795314;-8.033861;-7.758438;-8.613895;-8.34598
ZINC000096090682;-8.048479;-7.8886433;-7.8671656;-8.063782;-8.14237
ZINC000096090682;-7.795314;-8.033861;-7.758438;-8.613895;-8.34598
ZINC000096090682;-8.18721;-7.772003;-7.836829;-8.124345;-8.089741
ZINC000096090684;-8.544035;-7.7601023;-8.488537;-8.355864;-8.281292
ZINC000096081940;-7.248483;-8.122629;-7.923683;-7.8148866;-7.9948816
ZINC000096081940;-7.492975;-7.8700604;-7.8649035;-7.6681976;-7.9602537
ZINC000096081940;-7.019146;-7.82325;-7.68892;-7.6280737;-7.9616637
ZINC000096081885;-5.738142;-5.8829436;-6.8147244;-5.5876856;-6.1683674
ZINC000096090683;-7.847737;-8.058018;-8.110051;-8.12535;-8.367065
ZINC000096110904;-7.7695646;-7.239799;-7.3375864;-7.176672;-7.343575
ZINC000096157554;-7.681863;-7.405025;-7.736162;-8.0223255;-7.5859118
ZINC000096157439;-6.7737627;-7.4289007;-6.9454126;-7.321379;-7.0337853
ZINC000096157439;-6.819684;-7.3363667;-6.9806705;-7.380932;-7.2406273
ZINC000096158872;-7.85777;-7.073476;-7.3036814;-7.1959653;-7.5440807
ZINC000096158872;-7.870214;-6.8125033;-7.12027;-7.249388;-7.618319
ZINC000096158806;-8.535944;-7.2759714;-7.481213;-7.736304;-7.3917856
ZINC000096158806;-8.323646;-7.120428;-7.4728255;-7.709258;-7.3672724
ZINC000096158844;-8.168738;-7.9017763;-7.587416;-7.544619;-7.594071
ZINC000096158844;-8.085748;-7.616906;-7.4010344;-7.4911466;-7.5964956
ZINC000096158871;-8.091844;-7.0865107;-7.213159;-7.6711273;-7.9121037
ZINC000096158871;-8.016338;-7.1613955;-7.2688446;-7.608835;-7.782114
ZINC000096185549;-6.8816094;-6.5969596;-6.6450167;-6.565784;-6.5829043
ZINC000096185408;-8.762453;-7.669508;-7.96574;-7.8061953;-7.496342
ZINC000096185408;-8.453156;-7.58362;-7.9490404;-7.5458927;-7.610542
ZINC000096185408;-7.500901;-7.2600436;-7.6753287;-7.3554883;-7.335269
ZINC000096185666;-6.745325;-6.951381;-7.05021;-6.4159036;-6.675643
ZINC000096185666;-7.187818;-7.3396983;-6.796309;-6.7844324;-6.7646537
ZINC000096185666;-7.453069;-7.029269;-7.035967;-6.938235;-6.9616017
ZINC000096185666;-7.355683;-6.8302803;-6.7726855;-6.2978687;-6.232381
ZINC000096185583;-7.2053866;-6.8646984;-7.195043;-6.878027;-6.752611
ZINC000096185260;-7.954132;-6.937367;-7.351138;-7.7244773;-7.4434366
ZINC000096185260;-8.316137;-7.5089703;-7.4097147;-7.626823;-7.2695155
ZINC000096185260;-8.49023;-7.366205;-7.56423;-7.8923182;-7.567804
ZINC000096185575;-6.314159;-6.997663;-6.5730515;-6.518754;-6.8059397
ZINC000096185575;-7.4213295;-7.30155;-6.532947;-6.591022;-6.9069457
ZINC000096196840;-7.2458625;-6.6654053;-7.0903254;-6.904037;-6.855324
ZINC000096196840;-7.1183543;-6.6668944;-6.5947604;-6.6834307;-6.449809
ZINC000096196840;-7.400344;-6.9187517;-6.9128337;-6.9952455;-6.4259124
ZINC000096198828;-7.4783807;-7.4770613;-7.2985063;-7.144992;-7.074726
ZINC000096198828;-7.1489677;-7.144404;-7.386639;-7.1651006;-6.8234844
ZINC000096196850;-7.0427933;-7.7399845;-6.5947776;-7.094327;-7.0280466
ZINC000096196839;-7.3402786;-6.820156;-7.17325;-7.0146394;-7.0974703
ZINC000096196839;-7.0149217;-6.9190836;-6.733507;-6.6297507;-6.5544147
ZINC000096196839;-7.1618557;-6.9229035;-6.792431;-6.977829;-6.545766
ZINC000096206889;-7.853344;-7.5636225;-7.413746;-7.324955;-7.1865635
ZINC000096207001;-6.3878136;-6.4744353;-6.453269;-6.2755833;-6.442444
ZINC000096207001;-6.5868416;-6.7881927;-6.1285267;-6.7036104;-6.6365633
ZINC000096207847;-7.419161;-7.2949095;-7.1757603;-7.0998507;-7.0654993
ZINC000096207946;-7.8379602;-7.884314;-7.3547673;-7.6258807;-7.0067363
ZINC000096207946;-7.64425;-8.137416;-7.3423715;-7.427184;-7.235983
ZINC000096209624;-7.1921754;-7.044215;-7.1010294;-6.673303;-6.880516
ZINC000096209624;-7.3260326;-6.7992606;-7.1980624;-6.934972;-7.265521
ZINC000096209624;-7.1921754;-7.044215;-7.1010294;-6.673303;-6.880516
ZINC000096207514;-7.8799872;-7.784807;-7.4843965;-7.43473;-7.351415
ZINC000096216161;-7.0229397;-6.854437;-7.023122;-7.075469;-6.9279923
ZINC000096208142;-7.0250835;-7.1024942;-7.223337;-7.1564994;-7.1544623
ZINC000096207846;-7.2508016;-7.064541;-7.2356677;-7.2106347;-6.894148
ZINC000096216727;-6.8966694;-7.0860567;-7.2755065;-6.5864835;-6.746008
ZINC000096216727;-7.7373295;-7.5395083;-7.670704;-6.8459954;-7.065892
ZINC000096216727;-7.427706;-7.0687113;-7.2844377;-6.993201;-7.3280306
ZINC000096216727;-6.8959126;-7.0919557;-7.2784324;-6.5864563;-6.7460318
ZINC000096216162;-7.2283564;-7.2418;-7.022389;-6.9443645;-6.9876595
ZINC000096217084;-7.3819275;-6.984584;-7.1790934;-6.6453657;-6.599837
ZINC000096217084;-7.7863603;-7.348959;-7.38429;-7.2199917;-7.2449656
ZINC000096217084;-7.3819275;-6.984584;-7.1790934;-6.6453657;-6.599837
ZINC000096207513;-7.7724867;-7.5396852;-7.572246;-7.662939;-7.3423405
ZINC000096217204;-7.905472;-7.399582;-7.5081;-7.0772843;-7.308229
ZINC000096215808;-7.3315983;-6.8069553;-6.8768272;-6.3609486;-7.250183
ZINC000096215808;-7.1629376;-7.105409;-6.8488245;-6.5378056;-7.2709107
ZINC000096215808;-7.3297687;-7.3652077;-6.9421625;-6.698526;-7.247047
ZINC000096215808;-7.1629376;-7.105409;-6.8488245;-6.5378056;-7.2709107
ZINC000019739112;-8.44929;-8.292282;-8.204088;-8.299158;-8.409094
ZINC000096207925;-7.775043;-7.3070326;-7.5982847;-7.1357346;-7.22822
ZINC000096215510;-7.558922;-7.3694725;-7.3806357;-7.2783055;-7.0500355
ZINC000096215510;-7.621198;-6.9773064;-7.342402;-7.2216206;-7.4325695
ZINC000019739113;-8.500902;-8.375715;-8.445;-8.319029;-8.343703
ZINC000096215510;-7.73736;-6.8047175;-6.857087;-7.119844;-6.8144903
ZINC000096208141;-6.8686414;-6.7342057;-7.2323947;-7.32892;-7.0755167
ZINC000019760533;-8.03804;-8.601065;-8.366282;-7.6985483;-8.763159
ZINC000019760531;-8.144745;-8.099686;-7.993061;-7.830464;-9.15055
ZINC000096205887;-7.957142;-7.8226047;-7.173354;-7.8166275;-7.149605
ZINC000096219397;-7.2248755;-7.077395;-6.8077316;-6.6942015;-6.8002257
ZINC000096219397;-7.0330925;-6.9811525;-7.195702;-6.445433;-6.6269045
ZINC000096219397;-7.163454;-6.7159314;-6.178185;-6.283014;-6.7789345
ZINC000096219397;-6.986849;-6.9575677;-6.4031944;-6.426382;-6.4936666
ZINC000096220380;-7.128463;-7.1122217;-6.989079;-6.388632;-6.7336283
ZINC000096220380;-6.8975506;-6.9610634;-7.2758923;-6.246567;-6.56207
ZINC000096220380;-7.0180116;-6.756023;-6.5961585;-6.1650505;-6.587864
ZINC000096220380;-6.838264;-6.9885335;-6.5013213;-6.0531487;-6.515868
ZINC000096220796;-7.6659274;-7.6015453;-6.839264;-7.1552157;-7.4356737
ZINC000096220796;-7.6747046;-7.5343046;-6.8263555;-7.1418552;-7.266451
ZINC000096220080;-7.164456;-7.0490913;-6.479225;-6.502852;-6.758243
ZINC000096220080;-7.2470727;-7.057734;-6.7460313;-6.241504;-6.8492665
ZINC000096220080;-7.164456;-7.0490913;-6.479225;-6.502852;-6.758243
ZINC000096220708;-6.7827244;-7.051802;-7.0076714;-6.826736;-6.506153
ZINC000096220708;-6.7827244;-7.051802;-7.0076714;-6.826736;-6.506153
ZINC000096220708;-7.310972;-6.717725;-7.0834956;-7.174899;-6.9080076
ZINC000096219991;-7.20813;-6.9627457;-6.832498;-6.309134;-6.3174467
ZINC000096219991;-7.6090527;-6.906306;-7.1034193;-6.550847;-6.5178885
ZINC000096219991;-7.744956;-6.9379597;-7.0148306;-6.6103034;-7.2538266
ZINC000096219991;-7.6090527;-6.906306;-7.1034193;-6.550847;-6.5178885
ZINC000096220210;-7.158324;-6.877864;-6.99597;-6.511356;-6.578593
ZINC000096220210;-7.350097;-6.61811;-6.724878;-6.2824426;-6.8420897
ZINC000096220210;-7.215052;-6.575014;-6.650449;-6.3847103;-6.2879143
ZINC000096220683;-6.980953;-7.0211043;-7.0604105;-6.0388503;-6.2737055
ZINC000096220683;-7.28885;-7.0452323;-7.245205;-6.331625;-6.438978
ZINC000096220683;-7.519042;-7.0525255;-7.442128;-6.510885;-7.215519
ZINC000096220683;-7.28885;-7.0452323;-7.245205;-6.331625;-6.438978
ZINC000096220797;-8.006359;-7.466261;-6.8718033;-7.145373;-7.3495
ZINC000096220797;-7.8593144;-7.524641;-6.8699303;-7.1394954;-7.4319186
ZINC000096219359;-6.9684224;-6.469053;-6.746275;-6.7286425;-6.4719687
ZINC000096219359;-7.1989794;-6.376929;-6.3235207;-6.540125;-6.579755
ZINC000096219359;-7.234082;-6.649849;-6.4711366;-7.004664;-6.7913013
ZINC000096240295;-6.749449;-7.2955446;-7.1948895;-6.973218;-6.8572655
ZINC000096251702;-7.9811606;-7.3832626;-7.792739;-7.5064244;-7.4826827
ZINC000096251702;-7.831934;-7.2068915;-7.815399;-7.2365885;-7.3030057
ZINC000096240356;-7.5394382;-7.3067627;-7.3721747;-7.333809;-6.7906833
ZINC000096240296;-5.8619075;-7.3153343;-6.610436;-6.47231;-7.120101
ZINC000096240355;-7.4856715;-7.277164;-7.2181726;-6.8548756;-6.985141
ZINC000585102681;-7.596569;-7.248365;-6.691448;-7.2632723;-7.1919065
ZINC000585102680;-7.7640285;-7.428201;-6.9144096;-7.2944307;-7.197159
ZINC000585102683;-7.344833;-7.159025;-6.9290767;-7.27128;-6.995262
ZINC000585103980;-7.130303;-7.0876575;-6.968983;-6.858643;-6.8343496
ZINC000585103977;-7.038651;-7.1773167;-7.0940924;-6.6289153;-6.679953
ZINC000585102678;-7.384553;-7.215341;-6.9232597;-6.875748;-6.813025
ZINC000585104277;-6.512809;-6.737015;-6.609851;-6.4418864;-6.205208
ZINC000585104325;-7.8589444;-8.160731;-6.993019;-8.009603;-7.514078
ZINC000585104326;-7.8145328;-8.016954;-7.0035896;-8.049921;-7.380023
ZINC000585104278;-7.0221972;-6.6478043;-6.692099;-6.718927;-6.611115
ZINC000585104257;-6.8224063;-6.916833;-6.8993516;-6.4162574;-6.44612
ZINC000585104258;-7.0716214;-6.86707;-6.642954;-6.662566;-6.592005
ZINC000096484352;-7.2263203;-7.714058;-7.7446895;-7.103282;-7.144912
ZINC000096484352;-7.2858677;-7.566614;-7.4384527;-7.3912783;-7.2434473
ZINC000096484355;-7.791484;-7.9644766;-7.2088933;-7.405861;-7.641542
ZINC000096484355;-7.847012;-8.109973;-7.0253296;-7.6686497;-7.9520607
ZINC000585141559;-8.034825;-8.4176445;-7.9825764;-8.215764;-8.177718
ZINC000585141231;-7.2072864;-7.652453;-7.187011;-7.682503;-7.4584007
ZINC000585141558;-7.941682;-8.491701;-8.013232;-8.30452;-7.985561
ZINC000585290019;-7.7139287;-7.6241245;-7.319806;-7.266905;-7.5418653
ZINC000585290074;-7.8743715;-7.803808;-7.214735;-7.3067484;-7.433122
ZINC000306134415;-8.460593;-7.344214;-7.1258507;-7.510311;-7.5794406
ZINC000100177591;-8.7421055;-8.491189;-8.384262;-8.262556;-8.793908
ZINC000100177596;-8.399132;-8.185724;-8.117171;-8.244404;-8.632957
ZINC000096051750;-6.464879;-7.7779517;-6.655479;-6.3273783;-6.474564
ZINC000096051750;-6.842128;-7.4097633;-7.293653;-6.8996425;-6.659013
ZINC000084114397;-6.699841;-7.254351;-7.2677555;-7.222396;-7.4925365
ZINC000084114397;-7.1188097;-7.464547;-7.0313897;-7.413089;-7.456772
ZINC000084114400;-7.0709457;-7.5845685;-7.0751176;-7.480956;-7.450899
ZINC000084114400;-6.876745;-7.198964;-7.2848825;-7.3167396;-7.5274134
ZINC000084695232;-8.188819;-8.526692;-8.359979;-8.188486;-8.124462
ZINC000084695233;-8.011047;-8.150041;-8.166006;-8.252243;-7.8460083
ZINC000008253096;-7.86752;-8.138211;-7.122237;-7.667582;-8.053518
ZINC000195540742;-7.2408977;-7.2546535;-7.086443;-6.969874;-7.004936
ZINC000195540742;-7.873872;-7.992212;-7.3041086;-7.454934;-7.456172
ZINC000195540741;-7.608395;-7.7844853;-7.7910275;-7.3493586;-7.4181337
ZINC000195540741;-7.5813904;-7.3383017;-6.900702;-7.2146134;-7.2235622
ZINC000195559949;-8.887471;-7.7218504;-7.4170213;-7.480802;-7.6854157
ZINC000195548898;-8.455513;-8.179072;-8.102818;-8.110839;-8.361214
ZINC000195559945;-8.253059;-7.3970385;-7.57108;-7.1676636;-7.4794893
ZINC000195559952;-8.528562;-8.369704;-8.280332;-8.070693;-7.8388033
ZINC000195566819;-8.152697;-8.149047;-7.787858;-7.9121113;-8.05585
ZINC000195559948;-8.423638;-7.642239;-7.7513757;-7.728533;-7.5612144
ZINC000195545551;-7.576147;-7.3921466;-7.634274;-7.234086;-7.3150663
ZINC000195545551;-6.9411163;-7.4767404;-6.9642577;-6.7899904;-7.155808
ZINC000195545549;-7.69665;-7.7604065;-7.1600094;-6.9841933;-7.737751
ZINC000195545549;-7.2229805;-7.495608;-7.002472;-6.736549;-7.4190254
ZINC000195548895;-8.301384;-7.602142;-7.9198503;-7.4691763;-7.7338285
ZINC000096218602;-7.4928665;-7.370992;-6.9783053;-7.289067;-7.1890836
ZINC000216351690;-5.1811643;-6.7913327;-5.9514203;-6.738308;-5.7828574
ZINC000216351589;-5.9272604;-6.1355505;-5.8640165;-5.693492;-4.881798
ZINC000216351737;-5.5332575;-6.6398244;-6.4443655;-6.0543456;-6.0369387
ZINC000216351644;-6.1816387;-5.8289204;-6.3208523;-5.833327;-5.8131795
ZINC000192715934;-6.399336;-6.309154;-6.323096;-6.627857;-6.3019943
ZINC000192715947;-6.72529;-6.1754403;-6.3652678;-6.5909605;-6.378081
ZINC000192741842;-7.131851;-6.3820777;-6.8448744;-6.7965546;-6.6666574
ZINC000192736862;-7.506693;-7.0476494;-7.596188;-7.4261985;-7.4354277
ZINC000192741854;-7.6041803;-6.894587;-6.7536116;-6.9560885;-6.802185
ZINC000030946687;-8.235842;-8.217794;-7.987131;-7.8433967;-7.7879977
ZINC000192746459;-7.926911;-7.039287;-7.5270734;-7.551071;-7.8836374
ZINC000192746476;-7.9579473;-7.0533957;-7.423147;-7.7580557;-7.9400096
ZINC000225732058;-6.9479027;-7.144165;-6.9778786;-6.7419233;-7.2787805
ZINC000012147138;-8.544083;-7.8298573;-8.225778;-8.252722;-8.676532
ZINC000012147138;-8.169683;-7.9394693;-8.043595;-7.875163;-8.789644
ZINC000012188685;-7.972322;-7.6480823;-8.339556;-7.9739122;-7.742009
ZINC000012188685;-8.51189;-7.9833107;-8.481995;-8.079486;-7.687895
ZINC000012188685;-7.9283714;-7.708474;-7.977807;-8.044741;-7.355211
ZINC000012188688;-7.1946325;-6.627324;-7.704667;-7.641912;-7.9405813
ZINC000012188688;-8.015846;-7.865743;-8.549253;-8.159362;-8.068039
ZINC000012188688;-7.7091446;-7.4759254;-7.9313173;-7.8230104;-7.4345603
ZINC000248127860;-7.49393;-7.153224;-7.168353;-7.1294155;-6.874666
ZINC000012706443;-7.1874785;-7.0413547;-7.482021;-7.400748;-6.9759502
