name;01;02;03;04;05
ZINC000101350785;-7.154315;-7.4518094;-6.8176794;-7.495406;-7.4849405
ZINC000015732628;-7.7087064;-8.171999;-7.6008453;-8.109641;-7.885405
ZINC000002828454;-9.348789;-9.986401;-9.132834;-9.096653;-9.586516
ZINC000098037938;-6.967219;-7.916005;-7.27258;-7.9718623;-7.5219593
ZINC000006142995;-8.586189;-8.881635;-7.94962;-8.0017805;-8.574349
ZINC000021537475;-7.6925917;-7.848713;-7.652527;-7.615855;-7.7836304
ZINC000006179582;-8.131616;-9.122336;-6.9870453;-7.753026;-8.271843
ZINC000002959522;-9.835254;-9.336471;-9.538877;-9.377195;-9.277853
ZINC000016398898;-8.592678;-8.916332;-8.311989;-8.058715;-8.597759
ZINC000104189540;-7.079657;-6.9744816;-7.3261166;-7.391606;-7.0509424
ZINC000001793569;-7.685343;-7.627137;-7.191998;-8.08505;-7.467904
ZINC000245246868;-7.613357;-7.2654076;-7.5590973;-7.687469;-7.1783113
ZINC000245246866;-6.8441696;-6.9706764;-6.977147;-7.3523536;-6.899878
ZINC000001867947;-7.550084;-7.06313;-7.003235;-7.0504303;-7.4210086
ZINC000001867945;-7.665229;-6.9304185;-7.033838;-7.123262;-7.463357
ZINC000001892612;-7.4041457;-7.0207872;-6.8867054;-6.942436;-7.220717
ZINC000001858772;-7.5566792;-6.9203415;-7.385489;-7.33535;-7.3164225
ZINC000001858766;-7.587315;-7.022615;-7.3713493;-7.200173;-7.3145475
ZINC000019863657;-7.047952;-6.5210357;-7.238603;-6.794394;-7.5187273
ZINC000019863650;-6.8054647;-6.9342957;-6.691865;-6.495662;-7.3584795
ZINC000008926241;-6.71668;-6.3585334;-6.6252117;-7.239334;-6.8276944
ZINC000023080607;-7.088483;-7.247224;-7.396309;-6.9700117;-7.423983
ZINC000023080608;-7.5386944;-7.780365;-7.6562777;-7.831096;-7.7864056
