name;01;02;03;04;05
ZINC000003289528;-5.926486;-5.714986;-6.211994;-6.0154543;-5.7729096
ZINC000003289530;-5.8515716;-5.710391;-6.160303;-5.9507976;-5.8094425
ZINC000003307916;-6.456935;-6.7720065;-6.181214;-6.334434;-6.4980607
ZINC000006483512;-6.464484;-6.421106;-6.204648;-6.547025;-6.6087794
ZINC000015558984;-7.8015413;-7.9474154;-7.526452;-7.6289763;-7.6154013
ZINC000015799776;-6.71815;-6.992323;-6.6765423;-7.1111317;-6.8852353
ZINC000015836393;-7.568674;-7.5043755;-7.1352973;-7.23617;-7.5048904
ZINC000104683998;-7.5993357;-7.481081;-8.030618;-7.94555;-8.1872835
ZINC000000382059;-6.5586433;-6.20067;-6.5754185;-6.9013433;-7.1530447
ZINC000098086517;-6.7722745;-7.6395116;-7.242157;-7.830807;-6.9528437
ZINC000016162096;-7.2289476;-6.8130994;-7.1564555;-7.1503887;-7.2137346
ZINC000000082399;-5.18608;-5.2527;-5.0000253;-5.1447654;-5.3327284
ZINC000003620059;-7.446546;-7.6640677;-7.558026;-7.4956884;-7.9029326
ZINC000001229671;-7.167466;-6.9620795;-6.5513983;-6.7858715;-6.960051
ZINC000003899052;-7.1919565;-7.2200594;-6.7740893;-6.696992;-7.118411
ZINC000016667665;-6.695054;-6.673814;-7.022316;-6.8261585;-7.0379615
ZINC000004029654;-6.648748;-6.5773497;-6.6630154;-6.9336815;-6.814797
ZINC000004029655;-6.608139;-6.507673;-6.6768093;-6.8945093;-6.837724
ZINC000000966814;-5.775385;-5.835458;-5.6641126;-5.911344;-5.9859157
ZINC000017032042;-7.4828477;-7.757226;-7.80328;-7.6360245;-8.088516
ZINC000005518938;-6.0633025;-6.5285835;-6.054372;-6.1717834;-6.4164486
ZINC000112372391;-7.182053;-7.302441;-6.7551217;-7.0369496;-7.29035
ZINC000001314543;-6.510028;-6.4019012;-6.5286293;-6.346042;-6.5632114
ZINC000001314544;-6.577411;-5.838745;-6.3355727;-6.369092;-6.485511
ZINC000001314545;-6.596967;-6.227699;-6.480665;-6.3700633;-6.539454
ZINC000001314542;-6.4231343;-6.06248;-6.2787495;-6.361329;-6.4460936
ZINC000004136846;-6.324147;-6.1210046;-6.589192;-6.0675;-6.0532255
ZINC000017299494;-7.5887976;-7.861542;-7.45992;-7.6833067;-7.8272023
ZINC000005518926;-6.51668;-6.3545003;-6.365538;-6.604661;-6.3547764
ZINC000004237643;-6.4096656;-6.30544;-6.4345965;-6.6344914;-6.344941
ZINC000017968428;-6.7272286;-6.387746;-6.9898186;-6.6736083;-6.970931
ZINC000018171978;-7.3331413;-7.7488523;-7.3010044;-7.2249017;-7.491173
ZINC000018171984;-7.29855;-7.7302895;-7.2653284;-7.196313;-7.3861046
ZINC000018194844;-6.5433645;-6.746578;-6.7009397;-6.550935;-7.0273333
ZINC000004356960;-6.2606316;-6.1310196;-6.3803964;-6.249234;-6.643722
ZINC000004356963;-6.234825;-6.166228;-6.437694;-6.2383494;-6.6449347
ZINC000004356966;-6.279554;-6.311718;-6.5330696;-6.0286226;-6.728062
ZINC000004356969;-6.315159;-6.328139;-6.5700965;-6.073778;-6.7053986
ZINC000004373743;-5.9963503;-6.319555;-6.2489705;-6.51523;-6.522229
ZINC000000086605;-7.10734;-7.257076;-7.2478695;-7.0723915;-7.1958675
ZINC000058322982;-6.9960766;-7.336442;-7.501406;-7.3883615;-7.339037
ZINC000004478802;-6.2136407;-6.4123116;-6.305952;-6.2263727;-6.4189878
ZINC000004478801;-6.392948;-6.3947406;-6.378664;-6.202944;-6.326343
ZINC000004539369;-6.1349792;-5.950313;-6.2554207;-6.300134;-6.2797613
ZINC000004649605;-7.133801;-7.253305;-7.161996;-7.435856;-7.5318394
ZINC000004649614;-6.5931573;-6.8791423;-6.9220915;-7.073534;-7.346034
ZINC000004649633;-6.900053;-7.217783;-6.686685;-7.3413773;-7.4194417
ZINC000004649611;-6.506378;-6.700463;-6.7958283;-6.9530444;-7.2213407
ZINC000004649646;-6.0536795;-6.088783;-5.818987;-6.130988;-6.430207
ZINC000077472588;-6.918262;-7.281673;-6.8540554;-6.641512;-6.839907
ZINC000019708112;-6.5787754;-6.0746074;-6.4113917;-6.420038;-6.288712
ZINC000004695625;-7.5649424;-7.784239;-7.6431828;-7.5936294;-7.807744
ZINC000059858446;-6.3452168;-6.7684608;-6.362011;-6.9517393;-6.879742
ZINC000004725048;-7.5760727;-7.5622516;-7.167439;-6.9362407;-7.4816732
ZINC000040918352;-5.548382;-5.507218;-5.737995;-5.676213;-5.7141895
ZINC000004783807;-7.416354;-7.1174216;-7.5765233;-7.366117;-7.3161917
ZINC000004819492;-6.196243;-6.2801;-6.1130195;-6.2553396;-6.185938
ZINC000004826450;-6.5134506;-6.592762;-6.200871;-6.4159102;-6.530012
ZINC000004833401;-6.349323;-6.3294554;-6.4740334;-6.372894;-6.7685456
ZINC000004839142;-7.013507;-7.1252103;-6.7067347;-6.9270763;-6.8672395
ZINC000000969026;-5.921823;-6.3069744;-5.6133356;-5.533111;-5.7118707
ZINC000019891572;-6.0935903;-6.070293;-5.6708455;-6.0244427;-6.24517
ZINC000015011664;-5.8161;-6.467937;-5.971089;-5.6837955;-5.878937
ZINC000004965121;-6.6175175;-6.4745617;-6.471138;-6.3103127;-6.52359
ZINC000000440937;-6.6979795;-7.5217824;-6.954758;-6.8454237;-7.1326113
ZINC000005091713;-6.2302866;-6.901532;-6.732421;-6.4633784;-6.9028873
ZINC000019706797;-6.6979795;-7.5217824;-6.954758;-6.8454237;-7.1326113
ZINC000000097415;-6.2302866;-6.901532;-6.732421;-6.4633784;-6.9028873
ZINC000005123804;-6.081063;-6.1890173;-5.575946;-5.701553;-6.2642193
ZINC000001774365;-6.4655104;-6.6421084;-6.2466035;-6.3342385;-6.4539633
ZINC000005007496;-7.8475213;-7.738145;-8.001821;-7.852331;-7.642521
ZINC000252643783;-6.9140587;-6.7069097;-6.4674425;-7.2051654;-7.296836
ZINC000005032372;-6.7529716;-6.4192257;-6.6003203;-6.331394;-6.6212826
ZINC000020176064;-6.6232758;-6.8010783;-6.0991087;-6.7204194;-6.791536
ZINC000020176066;-6.4119473;-6.425736;-6.7901673;-7.253084;-6.8479495
ZINC000005043680;-7.042534;-7.1209564;-7.2570224;-7.5748525;-7.319367
ZINC000005043751;-6.970706;-6.8454194;-7.1730633;-7.362923;-7.105687
ZINC000014726530;-6.2174406;-6.113078;-5.9156604;-6.1827025;-6.4967403
ZINC000253419574;-6.208801;-6.3110213;-6.6299257;-6.94226;-6.541707
ZINC000000966691;-6.204404;-5.9567776;-6.128531;-6.029461;-6.2561817
ZINC000001772265;-6.9949203;-6.709841;-6.7389627;-6.8158817;-7.182834
ZINC000006007851;-6.0797424;-5.855595;-5.993403;-6.1809297;-6.304924
ZINC000004539068;-5.953;-5.6919565;-5.916043;-6.0614524;-6.1786666
ZINC000005214846;-6.286005;-5.8670273;-6.0294127;-6.1622243;-6.331283
ZINC000000967038;-6.34384;-6.076654;-6.2448587;-6.221496;-6.4024153
ZINC000001281977;-6.2795825;-6.099723;-6.4329877;-6.37384;-6.4914293
ZINC000000179588;-6.9970055;-7.2563963;-7.5161686;-7.175781;-7.168025
ZINC000004704496;-6.9970055;-7.2563963;-7.5161686;-7.175781;-7.168025
ZINC000007701126;-6.9293933;-6.877302;-7.0706177;-7.029267;-7.3049564
ZINC000005374585;-6.5817595;-6.507677;-6.5343366;-6.577569;-6.4707575
ZINC000005392738;-7.779129;-7.886176;-7.7780514;-7.413589;-8.132748
ZINC000005392708;-7.2337523;-7.4314594;-7.566589;-7.6939163;-7.536139
ZINC000005392705;-6.9410305;-7.484437;-7.234522;-7.3230896;-7.5728273
ZINC000005618130;-7.19244;-7.3645673;-7.069228;-6.790722;-7.2704525
ZINC000005631764;-8.163401;-7.7568994;-8.018313;-7.999576;-7.8779435
ZINC000005683763;-7.12509;-7.2205515;-7.076228;-7.072158;-7.4051995
ZINC000015013887;-7.2012773;-7.012622;-7.456347;-6.999175;-7.1897116
ZINC000013774729;-7.814051;-7.427604;-7.4587245;-7.3436522;-7.4441614
ZINC000005747837;-7.1966424;-7.4097786;-7.5687137;-7.7830257;-7.410429
ZINC000000118387;-6.4456053;-6.39107;-6.431674;-6.745392;-6.4466276
