name;01;02;03;04;05
ZINC000031613802;-7.608327;-6.8967137;-6.7344775;-7.122867;-6.6413307
ZINC000216790531;-7.4886765;-8.1556425;-7.638095;-7.8503475;-7.747659
ZINC000216799002;-7.9068747;-8.451065;-8.48395;-8.0452175;-7.9825573
ZINC000031924545;-7.5772924;-7.630825;-7.4814563;-7.7436686;-7.5514035
ZINC000216799238;-8.391045;-8.199604;-8.205547;-8.077332;-8.129892
ZINC000216790307;-8.134506;-8.239157;-7.9075217;-8.0195875;-7.8310537
ZINC000216841237;-8.006764;-8.714177;-8.775115;-8.371352;-8.358743
ZINC000031924548;-8.09193;-8.075995;-7.775921;-7.792937;-7.533923
ZINC000031924541;-7.98116;-8.063315;-7.8155017;-7.828294;-7.61618
ZINC000216798958;-8.183931;-8.567972;-8.231088;-8.118067;-8.128279
ZINC000216799202;-8.07135;-8.330586;-8.182759;-7.9612575;-8.131132
ZINC000216841204;-8.327874;-8.77917;-8.5211;-8.450162;-8.454167
ZINC000216841364;-8.535389;-8.415078;-8.479053;-8.388661;-8.434178
ZINC000216841698;-8.203704;-8.240708;-8.119217;-8.204043;-8.064648
ZINC000216841889;-7.501979;-8.2156;-7.788867;-8.119342;-7.974933
ZINC000216841328;-8.249181;-8.561623;-8.445598;-8.271655;-8.463472
ZINC000102672128;-7.460824;-6.7949524;-6.5974255;-6.6526046;-7.2449007
ZINC000102743115;-7.759023;-7.374013;-7.6129675;-7.6021857;-7.462178
ZINC000102743115;-8.252659;-7.4020042;-7.521166;-7.231899;-7.8709307
ZINC000102743111;-7.7951035;-7.139504;-7.22602;-7.3346243;-7.339631
ZINC000102743111;-7.5247073;-7.2225213;-6.926963;-7.1180844;-7.3308396
ZINC000257249468;-8.083136;-8.043608;-7.643182;-7.7234797;-7.891054
ZINC000257249467;-7.5235844;-7.8145866;-7.6607833;-7.63355;-7.6414995
ZINC000004934856;-7.574998;-7.8814764;-7.8367467;-8.169951;-7.491565
ZINC000001555461;-7.3910465;-7.1125503;-6.6319017;-6.9126678;-6.668809
ZINC000001577157;-7.315788;-6.903485;-6.6137557;-6.9028635;-6.6714053
ZINC000001615884;-7.574415;-8.027541;-7.943578;-7.9365735;-8.137217
ZINC000001615849;-7.90499;-7.785939;-8.211176;-8.061534;-7.3740063
ZINC000001664751;-7.687414;-6.701397;-7.3895636;-7.5406184;-7.2974987
ZINC000001681675;-8.128898;-7.4377704;-7.125012;-7.5082273;-7.28432
ZINC000001712668;-7.78736;-6.857252;-7.8921013;-7.6984987;-7.781169
ZINC000001713962;-6.9651737;-6.520689;-7.11367;-7.084871;-7.2133036
ZINC000001802113;-7.5268764;-7.2234774;-6.995179;-7.2477713;-7.399466
ZINC000002044725;-7.679536;-7.891423;-7.0696135;-7.6379905;-7.358511
ZINC000073739993;-7.4046173;-7.157443;-7.6200867;-7.7190723;-6.9396286
ZINC000002541533;-8.692995;-8.337193;-8.2737055;-8.241944;-8.5903015
ZINC000216790906;-8.217821;-8.433358;-7.7608666;-7.892672;-7.990151
ZINC000257308786;-8.568887;-8.258893;-8.085154;-7.7999883;-8.227371
ZINC000004416429;-7.256997;-6.847262;-6.563804;-7.065895;-7.0658355
ZINC000004895977;-7.3181915;-7.2024717;-7.081281;-7.2820005;-7.275502
ZINC000008410771;-7.089242;-6.850872;-6.7417974;-7.186716;-6.9174633
ZINC000000320043;-7.3855896;-6.932513;-7.369443;-7.26309;-7.59043
ZINC000000417119;-6.838412;-6.4961624;-6.9739594;-7.157469;-7.23005
ZINC000006870041;-7.722703;-7.369432;-7.323992;-7.242831;-7.4138746
ZINC000008412978;-7.6545987;-7.050904;-7.0988836;-7.3977423;-7.1579905
ZINC000008614582;-7.236563;-7.122722;-7.1032887;-7.297639;-7.09692
ZINC000072217388;-7.317966;-6.982807;-7.6081533;-7.737533;-7.523779
ZINC000072217650;-7.949201;-8.24158;-7.77326;-7.8831873;-7.9564104
ZINC000072217448;-7.2837634;-6.756283;-7.052482;-7.5692697;-7.589442
ZINC000072217685;-7.834101;-7.418103;-7.269733;-7.6670666;-7.7696443
ZINC000072213006;-7.4262652;-6.9779787;-7.0830555;-6.526818;-7.3580317
ZINC000072214067;-8.177259;-8.97128;-8.0319605;-7.959155;-7.880629
ZINC000013756367;-6.0357723;-6.7705326;-6.785673;-6.29875;-6.8970594
ZINC000001594906;-7.594833;-7.869183;-7.9138503;-8.136253;-8.0175
ZINC000100371760;-7.5649385;-7.6796956;-7.707555;-7.659705;-7.5410194
ZINC000017157565;-7.726414;-8.14455;-7.874786;-7.806788;-7.9656773
ZINC000017378399;-7.6686835;-7.7511435;-7.701874;-7.60794;-7.8334537
ZINC000016512172;-6.6792445;-6.6777935;-6.877879;-6.8539014;-7.0866933
ZINC000031613805;-7.2632394;-7.1370006;-6.586752;-6.762504;-6.698863
ZINC000031792486;-7.584074;-7.4841204;-7.6442666;-7.2271323;-7.694958
ZINC000031792481;-7.589333;-7.691584;-7.830861;-7.258716;-7.6967897
ZINC000031924543;-7.5622387;-7.671734;-7.5894265;-7.755278;-7.544323
ZINC000031923822;-6.8327255;-6.8166623;-7.167329;-7.109331;-6.9744983
ZINC000031923785;-8.3264065;-8.205776;-7.879285;-7.9668093;-7.7599936
ZINC000031923820;-6.9290996;-6.5773206;-7.06386;-6.95218;-6.8959866
ZINC000031923782;-8.293153;-7.8334217;-7.9659643;-7.9338326;-7.8490925
ZINC000095951705;-8.509379;-6.978704;-7.780928;-7.2864122;-7.8724856
ZINC000585266241;-7.240795;-7.541589;-6.854035;-6.9455028;-7.3392134
ZINC000585266242;-7.067309;-7.443737;-6.8386655;-7.2626452;-7.2584057
ZINC000072212165;-8.37665;-8.354666;-8.243923;-8.109053;-8.343187
ZINC000072212129;-8.060996;-8.107047;-7.6781273;-7.8373117;-7.8518276
ZINC000072212226;-7.731613;-7.7237444;-8.168487;-7.8677807;-8.133426
ZINC000072212188;-7.7905045;-8.232292;-7.79138;-7.8662534;-7.9765615
ZINC000072212128;-8.027886;-8.570853;-7.711368;-7.7799187;-7.8799453
ZINC000072212166;-7.825582;-7.874429;-8.34579;-8.20807;-8.407911
ZINC000072212189;-7.7161036;-7.9189553;-7.6859517;-7.4869695;-7.601214
ZINC000072212225;-8.295309;-8.372812;-8.09206;-8.346755;-8.414318
ZINC000072212945;-7.698176;-8.08835;-6.878565;-7.291981;-7.4322295
ZINC000072213005;-7.0968285;-7.1837134;-7.176859;-6.8087287;-7.3206797
ZINC000072212946;-7.6237907;-8.074977;-6.5089593;-7.187682;-7.347459
ZINC000072214068;-8.155605;-8.44647;-7.859466;-8.0448885;-7.7724957
ZINC000072213985;-7.906191;-8.414808;-8.203075;-8.456727;-8.351983
ZINC000072214044;-9.08934;-8.831874;-8.352114;-8.759489;-8.79112
ZINC000072214008;-8.465938;-7.544128;-7.8999;-7.9392147;-8.306234
ZINC000072214164;-8.495192;-8.487526;-8.277487;-8.322864;-8.558282
ZINC000072214188;-7.8882957;-7.901315;-7.7479863;-7.6808677;-7.7261467
ZINC000072214187;-8.318876;-8.613161;-7.6787186;-7.9097295;-7.6614428
ZINC000072214105;-7.7169127;-8.264961;-8.485496;-8.5333805;-8.238119
ZINC000072214127;-8.260442;-8.423237;-8.069146;-8.002483;-7.966544
ZINC000072214104;-8.4351015;-8.684014;-8.457213;-8.536809;-8.47171
ZINC000072214128;-7.96288;-7.572109;-7.6534233;-7.692927;-7.680767
ZINC000072214247;-7.940106;-7.719248;-7.635405;-7.6125984;-7.876856
ZINC000072213984;-8.746938;-8.600454;-8.12192;-8.33049;-8.259835
ZINC000072214165;-8.035329;-7.958515;-8.058001;-7.928723;-8.346237
ZINC000072214248;-7.4506564;-7.2115083;-6.7798038;-7.2948465;-7.419184
ZINC000072214007;-8.746687;-8.602124;-8.223774;-8.344371;-8.613918
ZINC000072214045;-8.525134;-8.2724285;-8.308668;-8.281914;-8.626808
ZINC000072217387;-7.83489;-7.783716;-7.5921707;-7.7738976;-7.884549
ZINC000072217263;-8.363649;-8.705231;-8.186456;-8.385578;-8.333556
ZINC000072217447;-7.822024;-7.496951;-7.07161;-7.5127983;-7.662361
ZINC000072217351;-7.8652124;-7.533785;-6.760534;-7.3252716;-7.0774775
ZINC000072217323;-7.6448617;-8.1262045;-7.845658;-7.973446;-8.14866
ZINC000072217410;-7.1872134;-7.667605;-6.7520347;-7.473133;-7.0747194
ZINC000072217326;-7.8922243;-7.6717963;-7.3267336;-7.9185343;-7.7917852
ZINC000072217266;-7.9590454;-8.37205;-8.034468;-8.446391;-7.951316
ZINC000072217325;-7.916869;-7.916772;-7.679407;-8.174373;-7.9918714
ZINC000072217411;-7.3352804;-6.630419;-6.81704;-7.144364;-6.8885956
ZINC000072217264;-7.940043;-8.216525;-8.346276;-8.739453;-8.025979
ZINC000072217324;-7.436143;-8.091777;-7.8239665;-8.699519;-8.217615
ZINC000072217265;-8.425579;-8.361421;-8.260239;-8.378785;-8.395143
ZINC000072217350;-7.898966;-7.703861;-7.3762155;-7.328177;-7.2826834
ZINC000072217507;-7.727684;-7.7217064;-7.514022;-7.6396527;-7.684613
ZINC000072217626;-7.7467246;-7.6636086;-7.2997355;-7.789001;-7.426215
ZINC000072217590;-8.656294;-8.625035;-7.9986997;-8.268383;-7.8493843
ZINC000072217625;-8.125578;-7.5959473;-7.4186788;-7.822407;-7.7815976
ZINC000072217624;-7.476877;-7.292088;-7.1760373;-7.5798383;-7.349012
ZINC000072217508;-7.25027;-6.9945283;-7.4955773;-7.568571;-7.4893465
ZINC000072217623;-8.241268;-7.8102016;-7.4439545;-7.6043644;-7.685457
ZINC000072217684;-7.1695256;-6.926135;-7.785099;-7.9640975;-7.463528
ZINC000072217651;-8.000549;-7.446553;-7.681783;-7.45528;-7.76505
ZINC000072217567;-7.654379;-7.553179;-7.117036;-7.2932496;-7.323258
ZINC000072217683;-7.530165;-7.2181053;-7.4391527;-7.600985;-7.754959
ZINC000072217591;-8.429409;-8.015657;-7.9827933;-8.190748;-7.8445387
ZINC000072217686;-7.413047;-7.179468;-7.2978745;-7.362051;-7.3186646
ZINC000072217568;-6.954546;-6.9163055;-6.7949147;-7.147385;-7.0819345
ZINC000072216669;-7.7817135;-8.142718;-7.919834;-8.268351;-8.200468
ZINC000072216668;-8.695895;-8.490929;-8.173402;-8.332143;-8.041494
ZINC000072216728;-8.303329;-8.351247;-7.8190994;-8.334472;-7.7797236
ZINC000072216729;-7.7448864;-8.025288;-7.8816266;-8.072593;-7.5397425
ZINC000072219186;-8.709753;-8.218606;-8.006404;-8.068716;-8.1691
ZINC000072219187;-8.026722;-8.121584;-7.7470245;-8.105306;-8.0493965
ZINC000072219306;-8.33969;-8.4711685;-7.9425287;-8.101284;-7.8576164
ZINC000072219247;-7.965263;-8.06627;-7.9192467;-8.077075;-7.6653595
ZINC000072219246;-8.29561;-8.361149;-8.12809;-8.313918;-7.81098
ZINC000000319460;-7.227921;-6.8344502;-7.4964495;-7.441779;-7.4444475
ZINC000000319866;-7.5812273;-7.1119456;-7.1013947;-7.5349827;-7.3065405
ZINC000000320037;-7.049984;-6.670091;-7.462758;-6.879765;-7.131474
ZINC000000319964;-7.3343964;-7.013175;-7.4614983;-7.4333806;-7.5173187
ZINC000000320002;-7.6542554;-6.908222;-7.565547;-7.2406135;-7.5034795
ZINC000000319914;-7.4108562;-6.8292747;-7.673124;-7.464723;-7.3955
ZINC000000320008;-7.325006;-6.8283334;-7.49623;-7.0824113;-7.263097
ZINC000000319905;-7.53909;-6.87613;-7.8052983;-7.670174;-7.4903307
ZINC000000319966;-6.933729;-6.705989;-7.2103252;-7.138175;-7.2281084
ZINC000000412146;-7.035451;-6.8757377;-7.4386497;-7.5230236;-7.5729046
ZINC000000412141;-7.380715;-7.107583;-7.056828;-7.0606594;-7.2628913
ZINC000000412142;-6.878601;-6.679029;-6.9038587;-6.813853;-7.03887
ZINC000000412145;-6.612105;-6.2362175;-7.015874;-7.1962876;-6.9733067
ZINC000000417131;-6.8857417;-6.827808;-7.3444285;-7.02833;-7.110368
ZINC000000417107;-6.9500103;-6.7374616;-7.22393;-6.880163;-6.8393574
ZINC000000417101;-7.364579;-6.914708;-7.1453357;-6.9713764;-7.220414
ZINC000000417139;-7.4784765;-6.766231;-7.0935884;-6.978371;-7.037222
ZINC000000413726;-6.842274;-6.8914676;-6.300818;-6.6668406;-6.8155055
ZINC000000413710;-7.0391893;-6.894279;-6.638154;-6.878559;-7.1101427
ZINC000000417896;-7.378576;-6.772911;-7.4158635;-7.2906837;-7.385519
ZINC000000417885;-6.9985714;-6.816474;-6.5462403;-7.2392893;-7.107521
ZINC000000417859;-7.196889;-6.8053517;-7.4380784;-7.3452616;-7.404463
