name;01;02;03;04;05
ZINC000532950080;-10.151361;-10.459169;-10.652942;-10.280074;-10.555622
ZINC000532954235;-9.883808;-9.790401;-9.622997;-9.817952;-9.588301
ZINC000467860482;-9.358494;-8.943205;-8.637829;-9.212505;-8.886192
ZINC000467860481;-9.52587;-8.509756;-8.785526;-9.394991;-9.380692
ZINC000538796169;-8.2821045;-8.726369;-8.620553;-8.354701;-8.681812
ZINC000538796170;-8.896659;-8.584;-8.864971;-8.659046;-9.238958
ZINC000538796172;-8.902561;-8.508001;-8.687814;-8.704366;-9.049452
ZINC000538796171;-8.882608;-8.0222;-8.915561;-8.542502;-9.158982
ZINC000506924244;-9.249826;-9.580477;-8.652083;-9.106075;-9.66601
ZINC000494448238;-9.417517;-8.560063;-8.7837;-9.6309805;-9.470066
ZINC000494448237;-9.348411;-8.644325;-8.993104;-9.653235;-9.4936695
ZINC000490097755;-9.117808;-9.373457;-8.971256;-9.528399;-8.867254
ZINC000490097756;-8.9316845;-8.649092;-9.37783;-9.344948;-8.624595
ZINC000510256210;-9.223041;-8.343431;-8.828477;-9.174451;-8.929262
ZINC000510256211;-9.093232;-8.484842;-8.57786;-9.16543;-8.649978
ZINC000494512953;-8.867689;-8.252845;-9.030983;-9.230549;-8.947947
ZINC000494512954;-9.004797;-8.271408;-8.818307;-9.240745;-8.903512
ZINC000479503842;-8.669927;-8.397999;-8.051619;-8.612576;-8.696562
ZINC000479503843;-8.681498;-8.3553505;-7.621249;-8.690613;-8.526506
ZINC000569132348;-9.921672;-9.748224;-9.330408;-9.361315;-9.113779
ZINC000497275849;-9.749794;-9.837837;-10.173885;-10.414629;-9.2852545
ZINC000497275848;-9.990341;-9.195206;-9.484365;-10.494394;-9.354921
ZINC000497319132;-8.70042;-9.151039;-9.506031;-9.796911;-9.066279
ZINC000497319133;-8.791647;-8.699594;-8.916651;-9.833593;-8.864659
ZINC000539312177;-8.246791;-9.207411;-8.681876;-9.200159;-9.227231
ZINC000539312176;-8.575927;-8.798406;-8.57967;-9.160553;-9.211935
ZINC000572083465;-9.577381;-8.029408;-8.270266;-8.884086;-8.590867
