name;01;02;03;04;05
ZINC000091390705;-5.811213;-6.09478;-6.217674;-6.586034;-6.6367445
ZINC000091494319;-6.537635;-6.978437;-6.7401767;-6.755995;-6.7051992
ZINC000101698645;-7.741186;-7.1552057;-6.1055565;-7.0356984;-6.8269215
ZINC000101688322;-7.3732557;-6.8854756;-5.994488;-7.140839;-7.1947103
ZINC000019365227;-7.197938;-7.2186513;-7.044371;-6.860123;-7.107936
ZINC000091562663;-6.3012714;-6.9546375;-7.170986;-6.8187766;-6.9587603
ZINC000019372010;-6.788735;-6.8245635;-6.660338;-6.649509;-6.3474865
ZINC000091562737;-7.4869027;-7.665078;-7.633729;-7.809046;-7.8814425
ZINC000091586800;-6.7098675;-6.8543625;-7.348632;-7.0065923;-7.1053066
ZINC000091586799;-7.857353;-7.612872;-7.6281934;-7.487083;-7.1323457
ZINC000091593651;-7.731621;-6.483613;-6.2232423;-6.483537;-6.7542124
ZINC000072143225;-7.990583;-7.8829484;-6.747483;-8.071381;-7.6577287
ZINC000072143227;-7.815392;-7.9335084;-6.982175;-8.069608;-7.6430035
ZINC000091624682;-6.6967382;-5.700968;-5.74693;-5.2511435;-5.8886957
ZINC000091651111;-7.2644644;-6.5693703;-6.8844414;-7.171051;-6.9126296
ZINC000091651113;-6.361106;-6.2998815;-6.4236054;-7.3319435;-6.9580326
ZINC000091656425;-7.6011066;-6.6451297;-6.273572;-6.7314796;-6.3943057
ZINC000097636535;-6.275023;-5.862383;-6.2649813;-6.158558;-6.4502
ZINC000097637955;-6.6141653;-6.715005;-6.3234043;-7.081992;-6.5565047
ZINC000097636534;-6.340157;-5.5978003;-5.9390244;-5.0870442;-6.377366
ZINC000091665388;-7.5449505;-7.4466;-6.7374816;-7.192379;-7.377587
ZINC000072155892;-7.196995;-7.1999044;-7.087447;-7.4377217;-7.338295
ZINC000091665389;-7.662041;-7.6872954;-6.919652;-7.1943016;-7.6319623
ZINC000097694655;-4.8253546;-5.9490366;-5.010288;-5.284176;-5.4374022
ZINC000072164170;-7.4460664;-8.124306;-7.591411;-7.628522;-7.874607
ZINC000091745792;-7.8773904;-7.027822;-6.5174713;-7.053057;-6.8058257
ZINC000244787626;-6.9192505;-6.3251095;-6.1168365;-6.737817;-7.0585604
ZINC000091876502;-7.319935;-6.800898;-6.741892;-6.3989706;-6.624469
ZINC000091908257;-8.183783;-7.6911693;-7.2135277;-7.674778;-7.425367
ZINC000091914913;-6.6832924;-7.2554784;-7.0841637;-7.5457325;-7.0217075
ZINC000299778385;-7.067214;-6.572475;-7.11753;-7.308202;-6.8265243
ZINC000071315662;-7.5190697;-7.8555713;-7.9550257;-7.301182;-7.5360985
ZINC000091935006;-7.4079156;-7.357731;-7.349266;-7.386808;-7.525783
ZINC000003983853;-5.647992;-6.301612;-5.606688;-5.855924;-5.5070667
