name;01;02;03;04;05
ZINC001460041905;-7.97597;-8.208161;-7.8576612;-8.436395;-8.390215
ZINC001460041895;-8.107736;-8.190925;-7.662596;-8.902237;-8.423112
ZINC001460041900;-8.566551;-7.8900843;-8.123706;-8.496063;-8.523635
ZINC001463825903;-8.201518;-8.163837;-8.145492;-8.142674;-7.910995
ZINC001463827381;-7.7687445;-7.9717274;-7.461123;-7.543848;-7.86043
ZINC001445337405;-7.3295264;-7.622819;-7.769889;-7.6860476;-7.2598357
ZINC001445337129;-7.5862546;-7.381313;-7.513123;-7.6291404;-7.245982
ZINC001435180518;-8.573142;-8.194767;-8.492927;-8.1761;-8.2952385
ZINC001460211637;-8.509059;-7.4492526;-8.153569;-7.837815;-8.223364
ZINC001460211638;-8.363128;-7.637473;-8.075544;-7.9050283;-8.011308
ZINC001464013049;-8.141861;-8.088547;-8.060381;-7.971962;-7.908909
ZINC001445882168;-8.877824;-8.255635;-7.9846344;-8.127815;-8.552363
ZINC001445883168;-7.8496833;-8.329383;-7.9210033;-8.005515;-8.145725
ZINC001445883996;-7.4336715;-8.135275;-7.2513747;-7.461291;-7.8808737
ZINC001445884000;-7.401923;-8.144334;-7.0437136;-7.572708;-7.7202063
ZINC001445882167;-8.641882;-8.378591;-8.14084;-7.9278483;-8.531708
ZINC001445883181;-7.7681637;-8.123951;-8.072075;-7.5203056;-7.9641438
ZINC001445885282;-8.011058;-8.643881;-8.081943;-8.101917;-8.426772
ZINC001445888081;-7.853634;-8.424293;-7.6096625;-7.9983306;-7.8680325
ZINC001445887788;-7.729605;-7.430483;-7.314928;-7.1312184;-7.494646
ZINC001445888084;-7.9629;-8.534122;-7.7675915;-8.022954;-8.044605
ZINC001445887757;-7.7399626;-7.2639103;-7.3941045;-7.291301;-7.584625
ZINC001445888930;-8.773987;-8.576149;-8.545884;-8.199299;-8.902937
ZINC001445888923;-8.912773;-8.698589;-8.456275;-8.737614;-8.910139
ZINC001445885287;-7.9424453;-8.338527;-8.330374;-7.6417265;-8.29161
ZINC001445889889;-8.177987;-8.5654335;-7.9416275;-8.2181835;-8.43239
ZINC001445889883;-8.479888;-8.7893305;-8.201839;-8.2986355;-8.568058
ZINC001445889870;-8.421133;-8.699542;-8.180988;-8.2621765;-8.564869
ZINC001445889877;-8.1800785;-8.58737;-7.9345274;-8.251137;-8.457533
ZINC001359919814;-9.040702;-8.63434;-8.5919695;-7.8242884;-8.908726
ZINC001359919801;-8.517849;-8.60772;-8.58106;-8.245941;-8.593571
ZINC001359919800;-8.9803;-8.51867;-8.63146;-8.24841;-8.931973
ZINC001359920239;-7.942793;-7.449687;-7.262871;-6.932845;-7.80313
ZINC001359920005;-7.539353;-7.492537;-7.542092;-6.937079;-7.613858
ZINC001359920283;-6.5134687;-6.8698454;-6.530374;-5.9234734;-6.0705843
ZINC001359920363;-8.745202;-8.692165;-8.606516;-7.955997;-8.740669
ZINC001359920332;-8.415139;-7.726373;-7.466604;-7.3051147;-7.913739
ZINC001359920544;-8.92487;-8.669987;-8.59895;-8.039331;-8.474309
ZINC001359920510;-8.601639;-8.726985;-9.0100975;-8.19589;-8.135521
ZINC001359922676;-7.749259;-7.2795115;-7.3715973;-7.3953533;-7.357631
ZINC001460620567;-8.33097;-8.416993;-8.513736;-9.036632;-8.792133
ZINC001460864737;-8.700238;-9.642959;-9.648703;-8.809548;-9.2807255
ZINC001438887776;-8.483213;-7.9125443;-7.6848464;-7.753629;-7.871501
ZINC001438887582;-7.9264917;-7.8231964;-7.8120117;-7.2392826;-6.942516
ZINC001438888344;-8.555524;-8.965162;-8.230302;-8.2863245;-8.815971
ZINC001435460401;-7.090167;-6.5200996;-7.094598;-7.2619395;-7.2471333
ZINC001461055571;-6.5928392;-6.785616;-6.670444;-6.6500516;-6.7145514
ZINC001461058611;-8.245729;-8.043119;-8.091728;-7.265898;-8.135752
ZINC001461058610;-8.221125;-7.996282;-8.257336;-7.650061;-8.128782
ZINC001461059638;-7.37496;-7.0724425;-8.400458;-8.200743;-7.5479054
ZINC001461064675;-7.668767;-7.30998;-7.3251634;-6.614725;-7.2472153
ZINC001461064672;-7.7555594;-7.03872;-7.167981;-6.781285;-7.2102213
ZINC001461064668;-7.5211735;-7.3708224;-7.3496895;-6.6012163;-7.376968
ZINC001438980447;-8.126321;-8.370376;-8.531186;-8.376345;-7.9297915
ZINC001461065484;-7.6640334;-7.635129;-7.782359;-7.711704;-7.600706
ZINC001461065486;-7.6401854;-7.9116488;-7.8975697;-7.783317;-7.5998154
ZINC001461086030;-8.203475;-8.50942;-8.104372;-7.8802176;-7.9748793
ZINC001461086037;-8.181485;-8.497885;-8.105921;-7.8542767;-8.022269
ZINC001461099729;-7.511923;-7.555416;-7.4586487;-7.2889414;-7.4947915
ZINC001461116762;-8.056008;-7.735729;-8.196609;-7.4155912;-7.897169
ZINC001461140125;-8.058284;-7.9381676;-7.7281036;-7.3825517;-7.955547
ZINC001461191179;-7.558834;-7.1353936;-6.999605;-6.8901815;-7.3553176
ZINC001461251529;-8.680262;-8.574509;-7.7920175;-8.024955;-8.238986
ZINC001461251533;-8.7330475;-8.504425;-7.9317775;-8.285325;-8.267465
ZINC001461262781;-7.5545053;-7.596351;-7.8460717;-7.6482196;-8.13397
ZINC001461262786;-7.296091;-8.008918;-7.45864;-7.2985754;-8.109624
ZINC001461315579;-8.536168;-8.977158;-8.421205;-7.9945154;-8.365881
ZINC001435583848;-8.50082;-8.212746;-8.228854;-8.173972;-8.028471
ZINC001461490047;-7.5926323;-7.4540157;-8.054585;-8.3705225;-8.14394
ZINC001461493298;-8.169313;-7.8840876;-8.054115;-7.832288;-8.12321
ZINC001461502987;-8.068854;-8.432692;-7.569482;-8.141758;-8.168646
ZINC001461566855;-7.5953827;-7.707287;-7.3591037;-7.1019993;-7.455429
ZINC001461620692;-7.6199675;-7.5689964;-7.9924707;-7.838228;-8.067965
ZINC001435653884;-7.6155014;-7.635468;-8.24602;-7.93702;-7.7277994
ZINC001440341733;-8.040248;-7.3101883;-8.138036;-8.338028;-8.231959
ZINC001457904366;-8.293948;-8.131494;-7.8727813;-8.111779;-8.248219
ZINC001461846773;-7.4142513;-7.72967;-7.6222754;-7.2588234;-7.72418
ZINC001461846772;-8.014044;-7.6559343;-7.8441978;-7.513765;-7.672113
ZINC001461849285;-8.238371;-8.914648;-8.060839;-8.094263;-8.011583
ZINC001461849286;-7.7055326;-8.733403;-8.14563;-8.196333;-7.91307
ZINC001448676320;-8.304472;-7.848421;-8.370081;-8.561171;-8.676754
ZINC001448676363;-8.049613;-7.8233056;-8.211574;-8.47509;-8.561638
ZINC001461874369;-8.110672;-7.735553;-8.238249;-7.76846;-7.933793
ZINC001461891314;-6.635161;-6.479489;-7.444499;-6.429034;-6.679606
ZINC001360091373;-7.908767;-7.7008634;-7.3977156;-7.1420207;-7.628429
ZINC001360091374;-8.246871;-7.7234573;-7.4770966;-7.2074356;-7.8689356
ZINC001360091194;-9.166113;-8.452311;-8.596114;-8.057349;-8.63768
ZINC001360091287;-7.582289;-7.6031523;-7.1205015;-7.1253524;-7.6717033
ZINC001360091103;-7.4444833;-7.2871485;-7.6962233;-6.846686;-7.106787
ZINC001461915284;-6.757968;-7.304659;-6.559062;-6.6115046;-6.6424026
ZINC001461915288;-7.5287495;-7.626853;-6.909406;-6.540198;-6.674868
ZINC001461923082;-7.0026903;-6.5911646;-6.7378187;-6.388158;-6.630241
ZINC001461923082;-6.8794174;-6.696204;-7.150209;-6.389245;-6.8517084
ZINC001440670500;-8.562996;-8.364168;-9.048468;-8.519936;-8.332849
ZINC001461925437;-6.999395;-7.041633;-7.3691306;-7.0952425;-7.295894
ZINC001461925437;-7.4455466;-7.273471;-7.539547;-7.192455;-7.3970604
ZINC001461929577;-7.1731377;-7.3719244;-7.6097355;-7.1581745;-7.5369487
ZINC001461947706;-7.664153;-7.7813883;-7.905073;-6.9360867;-7.504607
ZINC001458076004;-7.7069054;-7.483085;-7.2737427;-7.189088;-7.8463373
ZINC001461958525;-7.5034113;-7.2483883;-7.3489633;-7.3264728;-7.154762
ZINC001461958525;-7.060179;-7.6485004;-7.3780737;-7.410126;-7.006964
ZINC001461958517;-7.4384346;-7.5529037;-7.455419;-7.3933024;-7.5173187
ZINC001461958517;-7.69609;-7.7091994;-7.491146;-7.092826;-7.116369
ZINC001461967972;-7.725239;-8.284196;-8.291473;-7.651341;-8.261994
ZINC001461967973;-7.692723;-8.399922;-8.241775;-7.720692;-8.363905
ZINC001461978822;-6.6921916;-7.334461;-6.921021;-7.039651;-6.843107
ZINC001461978822;-6.5200543;-7.245475;-7.713035;-7.1679254;-6.9745007
ZINC001461978827;-7.1619587;-7.714571;-7.386018;-7.4954205;-7.0757823
ZINC001461978827;-7.21181;-7.553015;-7.2653875;-7.484781;-7.687919
ZINC001448964193;-9.347215;-9.46427;-9.095662;-8.767222;-8.973363
ZINC001448964193;-9.486349;-8.717507;-9.047088;-9.269901;-8.820769
ZINC001461987582;-8.699275;-8.190105;-8.578875;-8.07283;-8.554641
ZINC001461987582;-7.738717;-7.477021;-7.9325466;-6.6776757;-7.493909
ZINC001461987576;-8.099516;-7.343777;-8.071625;-7.7979903;-8.370062
ZINC001461987576;-8.224775;-7.7258973;-7.891808;-7.658811;-7.79867
ZINC001461988686;-7.4432793;-7.775467;-7.630315;-7.592474;-7.609082
ZINC001462014267;-7.972561;-8.145412;-7.9600983;-8.042557;-7.9953322
ZINC001440869495;-7.4056835;-7.2387347;-7.8676558;-6.737947;-6.8992195
