name;01;02;03;04;05
ZINC000833535263;-6.721981;-7.1301866;-6.427499;-6.870676;-6.702264
ZINC000833535265;-6.7378054;-7.16104;-6.442377;-6.8378396;-6.715074
ZINC000833783608;-6.88663;-7.260723;-7.1663117;-6.9661407;-7.07153
ZINC000831797169;-7.0864472;-6.9628797;-6.3637996;-7.1133204;-7.1694636
ZINC000436853832;-6.045098;-6.5853;-6.32603;-6.415344;-6.8272266
ZINC000436869299;-6.8254395;-6.755294;-6.725175;-6.6739454;-6.567773
ZINC000090866935;-6.291066;-6.471401;-6.396805;-6.798077;-6.6072726
ZINC001241639803;-6.4521437;-6.8957143;-6.6007166;-6.8630967;-6.5853376
ZINC000038219920;-6.4783654;-6.323662;-6.2516265;-6.2217093;-6.5721283
ZINC000614184613;-6.8266807;-7.046913;-7.0198793;-7.215405;-7.5045657
ZINC000614184611;-6.8266807;-7.046913;-7.0198793;-7.215405;-7.5045657
ZINC000110987238;-6.8457084;-6.9775767;-6.5530114;-6.695523;-6.7916527
ZINC001241668256;-6.2792053;-6.950399;-6.6110115;-6.7975664;-6.437956
ZINC000736652301;-6.474207;-6.696622;-6.8393908;-6.707716;-6.8887296
ZINC000736652303;-6.4088593;-6.6897664;-6.793969;-6.4970946;-6.828808
ZINC001241690810;-5.9876013;-6.707807;-6.2942815;-6.42751;-6.5231895
ZINC000088715175;-6.2646785;-6.265077;-6.7960052;-6.3864365;-6.5349383
ZINC000316423334;-7.5961885;-7.708358;-7.3796873;-7.5429964;-7.5815363
ZINC000317140868;-7.7275853;-7.270947;-7.0294337;-7.013774;-7.553645
ZINC000262689756;-7.095116;-7.049138;-7.495923;-7.080407;-7.4454613
ZINC000317045230;-6.913101;-7.520114;-6.927591;-6.8470144;-7.0107927
ZINC000022241819;-7.347386;-7.3134327;-7.601668;-7.303748;-7.488619
ZINC001227172935;-6.443355;-6.745344;-6.4492564;-6.597032;-6.558521
ZINC001227172934;-6.4407763;-6.7478123;-6.451966;-6.5950255;-6.559119
ZINC000907443786;-6.69195;-7.1513414;-6.9033074;-7.184051;-6.9265075
ZINC000263311311;-6.785288;-7.101033;-6.455918;-6.670149;-6.6765513
ZINC001243341332;-6.243799;-6.2694154;-6.047286;-6.177775;-6.075695
ZINC001243341622;-5.3379526;-5.5589175;-5.7786417;-5.7303104;-5.507198
ZINC001243341845;-5.4073625;-5.7994494;-5.756507;-5.7041116;-5.6540017
ZINC001243342715;-5.415321;-6.185715;-5.965016;-6.0112815;-5.764076
ZINC001243343485;-5.331938;-5.543168;-5.272245;-5.677054;-5.4576864
ZINC001234044875;-7.003459;-7.1185627;-7.1333632;-6.943556;-6.9174256
ZINC001234044875;-6.9956937;-7.188237;-7.1336117;-6.99896;-6.94778
ZINC001234044874;-7.004487;-7.123397;-7.1334743;-6.9417825;-6.9205503
ZINC001234044874;-6.9965615;-7.1927457;-7.1335917;-6.9972196;-6.9507008
ZINC001211594118;-6.70871;-6.701868;-6.339527;-6.7975674;-6.5495534
ZINC000740712938;-6.221455;-6.3736653;-6.624443;-6.6924667;-6.512537
ZINC000070198435;-7.1539054;-7.4358816;-6.884481;-6.956937;-7.5430074
ZINC000821518859;-7.039496;-7.138147;-6.546784;-6.8090134;-7.1597915
ZINC000335367966;-6.1719136;-6.0467668;-6.3393984;-6.443523;-6.351407
ZINC000738574136;-5.4527354;-5.2811375;-5.1379824;-5.57278;-5.393812
ZINC000232388608;-6.889365;-6.5666785;-6.2092657;-6.541639;-6.4841623
ZINC000262689757;-6.579576;-6.6433997;-6.56393;-6.379856;-6.6746116
ZINC000022241822;-6.9423723;-6.912787;-6.750497;-6.7243376;-6.90187
ZINC000738697575;-6.596098;-6.489075;-6.7484508;-6.6086183;-6.633818
ZINC000738770539;-6.3293476;-6.3179393;-6.3710113;-6.491531;-6.451676
ZINC000833750844;-5.6674438;-6.402046;-6.020965;-6.0368958;-6.439083
ZINC000739063629;-6.5478697;-6.1539135;-6.4392967;-6.194104;-6.0234756
ZINC000739083526;-6.4380608;-5.921193;-5.8104663;-6.421758;-6.281688
ZINC000739098793;-6.5609756;-6.8399076;-6.7760606;-6.97179;-6.845312
ZINC000739098795;-7.1628504;-7.2510786;-7.2038426;-7.1341143;-7.1031046
ZINC000739098796;-7.16488;-7.244687;-7.2040815;-7.131418;-7.102239
ZINC000739098794;-6.5583897;-6.845233;-6.780234;-6.972657;-6.849424
ZINC000739104239;-6.3990765;-5.8805866;-6.1004095;-6.338147;-6.3388996
ZINC000739104238;-6.2980003;-5.9523306;-6.036545;-6.366086;-6.32046
ZINC000033313310;-6.611501;-6.3678327;-6.2883763;-6.47153;-6.5197515
ZINC000739253720;-6.265274;-6.3214;-6.359256;-6.46785;-6.424993
ZINC000739267146;-6.499223;-6.0571413;-6.1185246;-6.5010633;-6.3849955
ZINC000263557478;-6.228855;-6.6585727;-6.3596616;-6.4676104;-6.377627
ZINC000739267143;-6.5762997;-6.092352;-6.183825;-6.5328364;-6.373881
ZINC000739270632;-6.498673;-6.002777;-6.244818;-6.5186167;-6.224781
ZINC000263311312;-6.771156;-6.9054613;-6.43609;-6.572052;-6.666878
ZINC000790049189;-6.095335;-6.346965;-6.0245376;-6.4536505;-6.2088723
ZINC000738770540;-6.3304296;-6.323047;-6.3727417;-6.494235;-6.453465
ZINC000739330761;-6.3897696;-6.4021416;-6.031361;-6.303108;-6.3596835
ZINC000833287685;-6.993452;-6.7899456;-6.3627577;-6.8082333;-6.9558234
ZINC000739633651;-6.5965905;-6.340531;-6.6200857;-6.434805;-6.4065537
ZINC000739636229;-5.842691;-5.3375235;-5.4622107;-5.5343013;-5.676765
ZINC001210177996;-5.945093;-5.8099523;-5.6745424;-5.9281554;-5.8983088
ZINC000424372427;-5.290606;-5.483933;-5.326151;-5.2706833;-5.3348584
ZINC000424372259;-5.403201;-5.544533;-5.2228584;-5.744865;-5.4181213
ZINC000740011958;-6.6595755;-6.512456;-6.3563223;-6.5176773;-6.663453
ZINC000740027202;-6.4026866;-6.4706945;-6.2372766;-6.528809;-6.4598265
ZINC000740028324;-6.909635;-7.0688047;-6.8285866;-6.9183064;-7.0006094
ZINC000740034541;-7.1752324;-6.9714646;-6.742012;-7.0068173;-6.963906
ZINC000740115308;-6.0875506;-5.9245243;-6.576311;-6.584627;-6.5686088
ZINC000740115302;-6.4920464;-6.6323376;-6.3715234;-6.7672067;-6.686896
ZINC001243502853;-5.5457964;-5.7683907;-5.791386;-5.697406;-5.7835007
ZINC001243502947;-5.400879;-6.3741264;-5.9620285;-6.0338984;-5.879254
ZINC001243506113;-5.742711;-5.7739573;-5.9668074;-5.711873;-5.534464
ZINC001243505373;-5.3349;-5.472877;-5.1702585;-5.679036;-5.3475122
ZINC000740215006;-7.2172694;-7.3472557;-7.1444416;-7.271906;-7.429712
ZINC001243506519;-6.2920475;-6.487501;-6.050238;-6.1381392;-6.041763
ZINC000740471631;-7.1117945;-6.936124;-6.348342;-6.9668136;-7.055386
ZINC001211616490;-6.4491687;-6.188472;-5.804512;-6.761349;-6.2563167
ZINC001241121629;-5.689474;-5.571149;-5.313961;-5.760607;-5.437688
ZINC000634598136;-6.7056293;-7.1031933;-7.1755357;-7.2958484;-7.8072577
ZINC000634598135;-6.7056293;-7.1031933;-7.1755357;-7.2958484;-7.8072577
ZINC000634599036;-6.7388825;-7.1950283;-6.945144;-7.057705;-7.692463
ZINC000634599035;-6.7388825;-7.1950283;-6.945144;-7.057705;-7.692463
ZINC000740699887;-5.972602;-5.9963408;-6.463166;-6.308904;-6.1508765
ZINC000740700046;-7.2349567;-7.1470265;-6.8146544;-7.027275;-6.995411
ZINC000740699103;-7.0038524;-6.1078033;-6.073911;-6.336808;-6.3616295
ZINC000740700385;-6.4434204;-6.402285;-6.0801945;-6.441273;-6.34925
ZINC000740698415;-7.1286325;-7.082363;-6.9499;-7.143301;-7.051465
ZINC000740697944;-7.0331593;-7.173084;-7.0086985;-7.1560245;-7.1316776
ZINC000740701028;-6.212254;-5.9272504;-5.7158704;-6.0992975;-5.971012
ZINC000740701359;-6.3666434;-6.3752365;-6.034952;-6.3905954;-6.364549
ZINC000740698450;-7.0084715;-6.386106;-6.50535;-6.633429;-6.7700377
ZINC000740699508;-7.051882;-7.048731;-6.7144594;-7.0107446;-7.037055
ZINC000740699507;-7.0428967;-7.0475445;-6.7142763;-7.0118794;-7.034009
ZINC000740698401;-6.6776586;-6.8037505;-6.5784082;-6.7684946;-6.737234
ZINC000740700554;-6.177191;-6.0602856;-5.7368736;-6.1045322;-6.1465454
ZINC000740716088;-6.2583103;-6.3865623;-6.1693397;-6.501458;-6.3907676
ZINC000740712141;-6.3269053;-6.490359;-6.0896277;-6.345367;-6.69046
ZINC000647263101;-7.448305;-7.4307394;-6.9897866;-7.304068;-7.2933207
ZINC000833784845;-6.113825;-6.5255194;-6.1270366;-6.417443;-6.41014
ZINC000634611804;-5.9488344;-6.078456;-6.3820686;-6.3211846;-6.7283287
ZINC000436858994;-5.8532495;-5.735761;-5.503846;-6.2755036;-6.0815473
ZINC000634611803;-5.9488344;-6.078456;-6.3820686;-6.3211846;-6.7283287
ZINC000634618863;-5.6823406;-5.981473;-6.029977;-6.255074;-6.794305
ZINC000833150185;-5.9768972;-6.036435;-5.9758835;-6.276113;-6.1535854
ZINC000634618862;-5.6823406;-5.981473;-6.029977;-6.255074;-6.794305
ZINC000634619246;-6.486605;-6.894936;-6.5950336;-6.8216534;-7.0202694
ZINC000634619065;-5.6781397;-5.984125;-5.93163;-6.3101444;-6.384437
ZINC000634619066;-5.6781397;-5.984125;-5.93163;-6.3101444;-6.384437
ZINC000634619247;-6.486605;-6.894936;-6.5950336;-6.8216534;-7.0202694
ZINC000653318239;-7.146981;-7.3860135;-6.8853655;-6.5207405;-6.859735
ZINC000653318249;-6.9257326;-7.1919727;-6.760927;-6.440407;-6.648626
ZINC000634631159;-5.879963;-5.954422;-5.964882;-6.307071;-6.4215956
ZINC001243579209;-6.162243;-6.109894;-6.110244;-6.0603223;-6.049863
ZINC000634631937;-5.7888002;-6.1000485;-5.9901843;-6.186628;-6.853301
ZINC000634631938;-5.7888002;-6.1000485;-5.9901843;-6.186628;-6.853301
ZINC000634632753;-6.40796;-6.859328;-6.635548;-6.8611965;-7.1673174
ZINC000653321238;-6.7032948;-7.026502;-6.787329;-6.6727114;-6.819376
ZINC000634633391;-6.626301;-7.3124223;-7.0338516;-7.1722784;-7.407791
ZINC000634632985;-6.006638;-6.67243;-6.336832;-6.8443537;-7.292161
ZINC000634633003;-6.529426;-6.6345816;-6.4231176;-7.078281;-6.7094355
ZINC000634633004;-6.529426;-6.6345816;-6.4231176;-7.078281;-6.7094355
ZINC000634633475;-6.950385;-7.245512;-6.8789096;-7.4268723;-7.321033
ZINC000634632777;-5.8556104;-6.028133;-5.8854117;-6.318701;-6.5086904
ZINC000634632778;-5.8556104;-6.028133;-5.8854117;-6.318701;-6.5086904
ZINC000634632754;-6.40796;-6.859328;-6.635548;-6.8611965;-7.1673174
ZINC000634633474;-6.950385;-7.245512;-6.8789096;-7.4268723;-7.321033
ZINC000634633392;-6.626301;-7.3124223;-7.0338516;-7.1722784;-7.407791
ZINC000634633389;-5.855736;-6.682457;-6.3522453;-6.4723473;-7.160734
ZINC000634633222;-6.6823106;-6.430957;-6.5862203;-7.106953;-6.945181
ZINC000634633100;-6.5442433;-6.2440715;-6.269724;-6.8504114;-6.81861
ZINC000634632984;-6.006638;-6.67243;-6.336832;-6.8443537;-7.292161
ZINC000634633390;-5.855736;-6.682457;-6.3522453;-6.4723473;-7.160734
ZINC001242133425;-5.3151126;-5.4314065;-5.5895257;-5.6079783;-5.7134323
ZINC000826643726;-6.5795665;-6.4255195;-6.393634;-6.481302;-6.599554
ZINC000826643727;-6.3718767;-6.1273932;-5.8394856;-6.3929825;-5.978897
ZINC001242151182;-5.40888;-5.6355906;-5.635155;-5.448044;-5.7892194
ZINC001242159792;-6.966909;-6.594186;-6.885844;-7.043479;-7.1731887
ZINC001242158258;-5.23137;-5.428093;-5.579532;-5.681904;-5.8480406
ZINC001242159880;-7.0922523;-6.4983745;-6.878584;-7.0197067;-7.084364
ZINC001242160953;-6.9093637;-6.5745344;-6.7437096;-6.9148192;-7.1134744
ZINC001242161059;-6.8297977;-6.375864;-6.4824705;-6.7215824;-6.779747
ZINC001242159946;-7.115708;-6.681134;-7.0169916;-7.2309146;-7.1841254
ZINC001242161338;-6.8464413;-6.7789164;-6.6821265;-6.774372;-7.0735903
ZINC001242161256;-6.7920513;-6.6411376;-6.680064;-6.63977;-6.973033
ZINC001242160766;-6.986861;-6.6068325;-6.732187;-6.9588485;-6.9943485
ZINC001242162920;-7.148577;-7.012473;-6.9577713;-7.010102;-7.34513
ZINC001242161868;-6.6396637;-6.4955955;-6.5634065;-6.6292233;-6.856876
ZINC000026575399;-6.972172;-6.942532;-6.881093;-6.635689;-7.077221
ZINC000655589265;-6.8226466;-6.701427;-6.7389865;-6.70428;-6.882812
ZINC000655588607;-6.6874123;-6.232962;-6.4572983;-6.4559503;-6.429503
ZINC000833156117;-5.81013;-6.0109434;-5.791271;-6.202189;-5.963646
ZINC000739068040;-6.754484;-7.102854;-6.8607883;-6.9706707;-7.044176
ZINC000739070182;-6.4501886;-6.102656;-6.4053245;-6.5360336;-6.247441
ZINC000738817492;-6.5862484;-6.5068398;-6.4662604;-6.4976974;-6.465737
ZINC000738817881;-5.966534;-5.68721;-5.836455;-6.0424514;-5.9612017
ZINC000739083528;-6.4101496;-6.2876296;-6.107221;-6.300785;-6.0305114
ZINC000739083530;-6.4032245;-6.226962;-5.9597273;-6.333932;-6.093821
ZINC000494889999;-6.7214665;-7.389951;-7.226643;-7.0785675;-7.071705
ZINC000736312244;-6.529727;-6.376372;-6.3974657;-6.6508327;-6.5697055
ZINC000909466182;-6.4275703;-6.391578;-6.2759337;-6.552486;-6.697736
ZINC000048806823;-6.273398;-6.5403905;-6.3655205;-6.654316;-6.6975436
ZINC000833290481;-6.3394547;-6.407751;-6.0102005;-6.297871;-6.5929036
ZINC000833161441;-5.1479783;-5.378281;-5.5687466;-5.459402;-5.6937222
ZINC000833312704;-5.6220737;-5.5087867;-5.6723676;-6.0077834;-5.9082646
ZINC000037586292;-6.169357;-6.3299255;-6.16471;-6.178958;-6.587405
ZINC000681064840;-6.4997835;-6.7110825;-6.582415;-6.69764;-6.6556344
ZINC001210969452;-7.1215506;-6.9066143;-7.05571;-7.4548163;-7.1665773
ZINC000232388573;-5.978167;-6.777478;-6.4336414;-6.6422033;-6.4956703
ZINC000832839438;-6.0759473;-6.1972733;-5.892704;-6.162654;-6.093203
ZINC000832614412;-6.038314;-6.2948914;-6.344199;-6.458521;-6.4804316
ZINC000910279423;-6.5168858;-6.0583587;-5.848238;-5.8746347;-6.0589666
ZINC000910279422;-6.109909;-5.783267;-5.537483;-5.788845;-5.9731197
ZINC000302705386;-6.685653;-6.781509;-6.541911;-6.753106;-6.3243723
ZINC000910375522;-6.025522;-6.3286133;-6.0842786;-6.240763;-6.2113347
ZINC000910375519;-6.019194;-6.396114;-6.106146;-6.310272;-6.2024913
ZINC001242365072;-6.046427;-6.2806525;-6.2864494;-6.110039;-6.30591
ZINC001242366506;-6.9801536;-6.8319054;-6.596832;-6.6915703;-6.411351
ZINC001242366679;-6.041941;-6.061993;-5.811359;-6.2520437;-5.7809086
ZINC001242367807;-6.154375;-6.3281093;-6.1370096;-6.5023513;-6.2257557
ZINC000910573916;-6.1154504;-6.4137573;-6.4218664;-6.374848;-6.143775
ZINC000910573917;-6.0302615;-6.303246;-6.2560983;-6.3917184;-6.1701303
ZINC000340591943;-6.299103;-6.8299637;-6.7474017;-6.680434;-7.1774945
ZINC000340589409;-6.2869983;-6.6152697;-6.6028466;-6.524976;-6.8883348
ZINC000824157718;-6.7601576;-6.4935427;-6.492278;-6.6226387;-6.3269515
ZINC000824157717;-6.7000513;-6.4834337;-6.6116347;-6.6845646;-6.39892
ZINC001211338688;-5.4423084;-5.7459297;-5.657228;-5.57749;-5.5871825
ZINC000649401820;-5.6261244;-5.9943457;-5.838786;-5.548176;-5.5051312
ZINC001211340454;-5.4482584;-6.147278;-5.949666;-5.949174;-5.6446795
ZINC000911155129;-6.450396;-6.538071;-6.6406116;-6.550785;-6.8307347
ZINC000911153167;-6.028876;-6.601174;-6.503971;-6.722292;-6.410441
ZINC000336591196;-5.6855836;-5.849745;-5.692956;-5.98441;-5.859667
ZINC000871948482;-5.878275;-6.1399035;-5.9854817;-6.542308;-6.491887
ZINC000871948547;-6.39514;-6.5317636;-6.5972676;-7.081359;-6.9172316
ZINC000871948481;-5.878275;-6.1399035;-5.9854817;-6.542308;-6.491887
ZINC000871947998;-5.7291403;-6.107225;-6.187655;-6.536349;-6.8301735
ZINC000871948089;-5.9808607;-6.2556124;-6.2907605;-6.4122543;-6.741352
ZINC000871948190;-6.712035;-6.59232;-6.773244;-7.2187233;-7.1745796
ZINC000871948546;-6.39514;-6.5317636;-6.5972676;-7.081359;-6.9172316
ZINC000871947997;-5.7291403;-6.107225;-6.187655;-6.536349;-6.8301735
ZINC000871948092;-6.41889;-6.520095;-6.5622807;-6.7489347;-6.811627
ZINC000871948191;-6.712035;-6.59232;-6.773244;-7.2187233;-7.1745796
ZINC000871948545;-6.2807107;-6.5553474;-6.535909;-7.1583495;-6.900299
ZINC000871948548;-6.2807107;-6.5553474;-6.535909;-7.1583495;-6.900299
ZINC000871948091;-5.9808607;-6.2556124;-6.2907605;-6.4122543;-6.741352
ZINC000871949390;-7.342786;-7.2716894;-7.4814777;-7.289564;-7.545211
ZINC000871961303;-6.503381;-6.9762;-6.7725725;-6.897184;-7.008063
ZINC000832907989;-7.182624;-7.6333914;-7.126671;-7.178367;-7.5470085
ZINC000535593761;-6.113163;-6.0172853;-6.1625476;-6.399401;-6.1865435
ZINC000834270075;-6.272467;-6.1183352;-6.0562954;-6.2587657;-6.1008215
ZINC000090072234;-6.222815;-6.536476;-6.4194465;-6.286525;-6.472729
ZINC000832211158;-6.6671653;-6.1414323;-6.6580653;-6.3779907;-6.230812
ZINC000899356221;-6.4736295;-6.229221;-6.484234;-7.0665426;-6.9640217
ZINC000659784733;-7.507222;-6.9275923;-6.584412;-6.815448;-7.263533
ZINC001225679325;-6.310642;-6.116519;-6.037278;-6.2156415;-5.9741507
ZINC001225679326;-6.304755;-6.227724;-6.0758824;-6.3365993;-6.0377355
ZINC000317320249;-6.7913914;-7.1814013;-6.7186937;-6.8766313;-6.967178
ZINC000317320252;-6.9640923;-7.3462067;-6.9250455;-6.824587;-7.083203
ZINC000833199153;-6.7422714;-6.885553;-6.713468;-6.6878614;-6.7621465
ZINC000833199150;-6.666094;-6.7338204;-6.6604104;-6.6799974;-6.7793255
ZINC000090096955;-6.629855;-6.550951;-6.4131002;-6.3098335;-6.3006797
ZINC000090096956;-7.0066075;-6.6784263;-6.3789682;-6.4459257;-6.66136
ZINC000386592244;-6.85918;-7.3614054;-7.181026;-6.7867904;-7.097722
ZINC000387026271;-5.914554;-6.3373656;-6.066495;-6.596365;-6.5527472
ZINC001224601220;-6.152654;-6.4059057;-6.4760814;-6.514608;-6.410647
ZINC001224601028;-6.322353;-5.9960203;-6.1942058;-6.492788;-6.6575623
ZINC001224601029;-6.1688538;-6.3214617;-6.169535;-6.640217;-6.6413746
ZINC001224601505;-5.5666466;-5.3117995;-5.4303575;-6.0001025;-6.2401137
ZINC001224601212;-5.8093023;-5.583888;-6.2018585;-6.2627583;-6.1923137
ZINC001224601524;-5.558769;-5.548186;-5.825458;-6.060669;-6.2914853
ZINC001224606074;-6.0062523;-5.920413;-6.159109;-6.5311985;-6.571376
ZINC001224606264;-5.1584826;-5.850166;-5.697648;-6.243621;-6.1873913
ZINC001224605530;-5.890515;-5.2128787;-6.2136297;-5.713377;-6.3322654
ZINC000315310274;-7.010421;-6.85026;-6.9332542;-6.889008;-7.162309
ZINC000315310267;-7.0081534;-6.781328;-6.866565;-6.7648864;-7.069466
ZINC000833211364;-6.702283;-6.599716;-6.918509;-6.7251186;-6.90809
ZINC000833211363;-6.7978125;-6.4966583;-6.8750215;-6.5762777;-6.90307
ZINC000314281820;-6.6221156;-7.0344224;-7.113456;-6.833802;-7.1171136
ZINC000314281824;-6.5040116;-7.055677;-7.012898;-6.6318464;-7.049832
ZINC001212511729;-6.397809;-6.3250957;-6.099371;-6.683081;-6.4436917
ZINC000832613583;-6.2926545;-6.0245533;-6.5121183;-6.486779;-6.559341
ZINC000832838782;-6.1365786;-6.479765;-6.096923;-6.327726;-6.191113
ZINC000833846849;-6.4081345;-6.219561;-6.27242;-6.368617;-6.158245
ZINC000833846848;-6.303907;-6.213743;-6.289803;-6.4369526;-6.197021
ZINC000834255413;-6.169478;-6.383565;-5.9993367;-6.273463;-6.210968
ZINC001241118302;-5.416755;-5.552556;-5.8458905;-5.6481576;-5.667284
ZINC001241118925;-5.4296412;-6.0148296;-5.7431774;-5.7752843;-5.6480093
ZINC000834276036;-6.219915;-6.2352962;-6.089781;-6.3977003;-6.279706
ZINC001241121164;-5.5766697;-5.650931;-5.81756;-5.673678;-5.6127295
ZINC000833838236;-6.281309;-6.426945;-6.0452375;-6.4113035;-6.3997726
ZINC000833838238;-6.3639708;-6.349972;-6.040727;-6.4174356;-6.390602
ZINC001241122825;-6.4279804;-6.3002934;-6.060132;-6.1330304;-6.084196
ZINC000607716323;-5.9006386;-5.9363503;-6.201925;-6.4578323;-6.4718804
ZINC000863426202;-6.409561;-6.6637955;-6.386158;-6.6937103;-6.2934985
