name;01;02;03;04;05
ZINC000409311947;-9.158152;-8.298702;-8.486787;-9.161159;-8.496962
ZINC000035168143;-10.43678;-10.825592;-9.286966;-10.6235485;-10.560153
ZINC000409317138;-7.7615128;-7.826701;-7.992242;-8.070413;-7.922891
ZINC000409315912;-7.918155;-8.30284;-8.163019;-8.309402;-8.212917
ZINC000409324644;-8.117112;-8.240211;-8.461543;-8.441261;-8.1171255
ZINC000409324390;-8.826197;-8.617664;-8.635277;-8.95232;-8.579355
ZINC000409322552;-8.361526;-8.74547;-8.757912;-8.843825;-8.387942
ZINC000409321313;-8.592835;-9.063199;-9.005322;-9.179735;-8.8838005
ZINC000409318530;-8.274124;-8.687626;-8.6263685;-8.6156645;-8.318029
ZINC000409318284;-7.857404;-8.271328;-8.40874;-8.2616;-8.027288
ZINC000409333754;-9.424069;-9.538578;-9.098816;-9.475522;-9.712975
ZINC000409332804;-8.003409;-8.026761;-7.9276505;-8.5375805;-8.446174
ZINC000409331763;-8.810612;-8.463097;-8.726948;-9.133693;-8.928099
ZINC000409328800;-8.224667;-7.993273;-8.073758;-8.62198;-8.327526
ZINC000409346720;-8.334708;-8.388702;-8.225991;-8.859284;-8.479816
ZINC000409345448;-7.8450017;-7.6319532;-7.858616;-8.293834;-8.285292
ZINC000409345535;-8.796322;-8.947617;-8.996932;-9.440069;-9.258148
ZINC000008454652;-9.099683;-9.530537;-9.546377;-10.13932;-9.908048
ZINC000008454653;-8.846881;-8.528556;-9.530403;-9.936801;-9.636889
ZINC000008454650;-9.286092;-8.3384695;-9.248002;-9.900706;-9.896963
ZINC000008454651;-9.285428;-9.351248;-9.336264;-10.178403;-10.104856
ZINC000409350402;-8.484962;-8.348395;-8.480334;-9.039391;-8.798465
ZINC000409386263;-10.316017;-10.236772;-9.077643;-10.153082;-9.885699
ZINC000409386091;-8.162085;-9.734484;-9.513379;-9.1136055;-8.501055
ZINC000409386328;-9.57718;-9.624829;-8.701219;-9.716059;-9.506946
ZINC000409382931;-9.406734;-9.646708;-9.600234;-9.259476;-9.274706
ZINC000409382974;-10.2544155;-9.514916;-8.827492;-8.88509;-8.549754
ZINC000409381436;-9.191504;-8.767547;-9.091654;-9.457938;-8.929399
ZINC000409380539;-9.755159;-9.534324;-9.865012;-10.294538;-9.548112
ZINC000409380235;-10.569503;-9.401056;-8.612518;-8.775945;-9.126193
ZINC000409380236;-10.302548;-9.33225;-8.876813;-9.04674;-8.8986
ZINC000409380234;-10.004845;-9.544469;-9.130977;-9.269766;-8.907264
ZINC000409380237;-10.765025;-9.878618;-8.914459;-9.040484;-9.231747
ZINC000002371352;-8.8460245;-9.605526;-7.810753;-9.208525;-8.491029
ZINC000409389646;-8.887182;-9.529602;-9.039889;-9.584855;-9.106038
ZINC000098031665;-7.9795637;-8.107967;-8.051565;-8.521796;-8.269054
ZINC000409412684;-9.45856;-10.045214;-9.222015;-9.584224;-9.45133
ZINC000002688991;-9.260684;-8.842437;-8.513534;-8.615581;-8.286982
ZINC000008832879;-10.173633;-10.059056;-8.881492;-9.738495;-9.92581
ZINC000102943951;-8.369444;-9.820997;-9.46777;-9.973643;-8.945848
ZINC000102943949;-10.775606;-10.561406;-9.5197;-9.909189;-9.443998
ZINC000102943948;-10.775606;-10.561406;-9.5197;-9.909189;-9.443998
ZINC000102943953;-8.369444;-9.820997;-9.46777;-9.973643;-8.945848
ZINC000100007404;-8.238792;-8.067823;-8.026037;-8.397685;-8.115265
ZINC000100008173;-8.481699;-8.639406;-8.567915;-8.696173;-8.712245
ZINC000100008661;-8.8946;-8.699102;-8.872525;-9.1347885;-9.057744
ZINC000100009053;-8.441581;-8.416583;-8.657528;-8.787796;-8.686535
ZINC000100009061;-8.509872;-8.615091;-8.875403;-8.887849;-8.808638
ZINC000408705915;-10.085117;-10.558032;-10.272321;-10.254317;-10.011048
ZINC000103012674;-8.520177;-9.6402645;-9.129718;-9.661208;-9.100912
ZINC000103012670;-8.520177;-9.6402645;-9.129718;-9.661208;-9.100912
ZINC000103012672;-10.272788;-10.617445;-9.511815;-9.868226;-9.47571
ZINC000103012677;-10.272788;-10.617445;-9.511815;-9.868226;-9.47571
ZINC000009108860;-7.7576447;-7.497346;-7.7411866;-7.6474237;-7.248184
ZINC000009108861;-8.742533;-8.656067;-7.677487;-8.670777;-7.9769297
ZINC000408545050;-9.041472;-10.04095;-9.564037;-9.8079815;-9.664265
ZINC000009319180;-8.8460245;-9.605526;-7.810753;-9.208525;-8.491029
ZINC000009319176;-8.755626;-9.233277;-8.889795;-8.337511;-8.665703
ZINC000100236221;-8.875841;-8.66439;-8.834371;-9.092692;-9.173273
ZINC000248381167;-8.884936;-8.81781;-8.325361;-8.414672;-8.352115
ZINC000248381168;-8.266752;-8.69212;-8.034978;-8.382346;-8.06977
ZINC000408921914;-9.5307;-9.459788;-9.115845;-9.390906;-9.832153
ZINC000408927132;-9.512117;-9.515467;-9.535709;-9.678888;-9.423882
ZINC000408923397;-10.089334;-10.12386;-9.738327;-10.435595;-9.542435
ZINC000408602691;-8.480554;-8.113686;-8.198624;-8.534715;-8.37787
ZINC000408927694;-10.058822;-9.69414;-9.626243;-10.274624;-9.57254
ZINC000003044898;-9.550981;-8.370836;-8.900934;-9.154196;-10.279095
ZINC000408630682;-8.56338;-8.488039;-8.879623;-9.381443;-9.12999
ZINC000408631520;-8.456271;-8.4892025;-9.261141;-8.441925;-8.664133
ZINC000408631586;-9.435214;-9.915516;-8.885454;-9.760844;-9.251736
ZINC000408631606;-8.8098545;-9.328989;-8.630179;-9.167057;-8.666064
ZINC000408632122;-8.243395;-8.940698;-8.562993;-8.186167;-8.15759
ZINC000408632719;-8.848403;-7.8012986;-8.794094;-9.169915;-8.751375
ZINC000408632739;-8.385133;-8.201185;-8.42625;-8.196725;-8.790749
ZINC000408632808;-8.444148;-9.455761;-9.0025835;-9.143514;-8.759495
ZINC000408632741;-8.959738;-9.581125;-8.982051;-9.092176;-8.653278
ZINC000408633074;-8.477143;-8.797266;-9.042759;-9.153338;-9.05706
ZINC000408633690;-9.283572;-9.583074;-9.366029;-9.58064;-9.564182
ZINC000408634036;-8.496043;-8.630097;-8.81753;-8.821583;-8.85567
ZINC000408634467;-9.884258;-9.850191;-8.959052;-9.81179;-9.167143
ZINC000408634935;-7.956149;-8.51612;-8.849926;-8.669938;-8.425194
ZINC000408991927;-10.275187;-9.666309;-9.506295;-10.264069;-9.225824
ZINC000100308397;-10.106452;-10.599172;-10.398316;-10.497977;-10.767021
ZINC000408997081;-11.363991;-10.605592;-9.703207;-9.952229;-10.784354
ZINC000408997080;-11.1666355;-10.6206;-10.085762;-9.989003;-10.8685255
ZINC000408992740;-11.292995;-11.418973;-11.014221;-10.657398;-11.44998
ZINC000408999065;-10.878857;-11.035219;-10.50514;-10.181943;-10.671709
ZINC000100309815;-8.8797;-9.061033;-8.841592;-8.961258;-8.982701
ZINC000100309920;-9.507254;-9.561714;-9.238448;-9.725195;-9.745745
ZINC000100310021;-9.515344;-9.881534;-9.543813;-9.882469;-10.112865
ZINC000100310060;-8.763147;-8.829166;-8.600565;-8.887045;-8.8301325
ZINC000100310096;-8.422394;-8.765359;-8.368272;-9.115012;-8.958974
ZINC000100310205;-7.9093575;-8.409882;-7.848797;-8.431154;-8.248457
ZINC000100310493;-9.642654;-9.645611;-9.345655;-9.586839;-9.533336
ZINC000100311443;-8.275085;-9.028094;-8.43799;-8.740732;-8.871747
ZINC000409003301;-10.733902;-10.953005;-10.500899;-10.32245;-10.824303
ZINC000100311861;-8.72651;-8.972047;-8.5075035;-9.103384;-9.080419
ZINC000257209513;-10.51901;-10.418065;-9.966158;-9.309519;-10.71527
ZINC000409032817;-8.735048;-8.497051;-9.757377;-9.387683;-8.336816
ZINC000409032819;-8.751649;-8.57064;-10.099119;-9.745106;-8.645489
ZINC000408676586;-8.848374;-8.651188;-8.373044;-8.586812;-9.196597
ZINC000409386784;-8.653203;-10.582762;-10.002272;-9.475622;-9.067494
ZINC000585265503;-11.071395;-11.029484;-10.997954;-10.186393;-11.329455
ZINC000585265839;-10.9548435;-10.15255;-10.459852;-10.097943;-10.227174
ZINC000585265246;-11.326465;-11.255701;-11.111666;-11.297103;-11.079345
ZINC000585265263;-11.962277;-11.486246;-12.018323;-11.768365;-11.454541
ZINC000585265228;-10.873587;-10.08617;-10.465987;-9.376421;-10.542771
ZINC000585269591;-10.218744;-9.03957;-9.143512;-10.429935;-10.3559
ZINC000104655066;-9.589605;-9.88218;-8.78696;-9.470856;-9.805552
ZINC000104655044;-10.084521;-10.232383;-8.901783;-9.756521;-9.872093
ZINC000104655070;-10.148264;-9.986759;-9.921109;-9.857016;-10.395031
ZINC000104655048;-10.582106;-10.303926;-9.917431;-9.919163;-10.463286
ZINC000104656255;-10.469612;-10.604206;-9.617993;-9.651093;-10.41073
ZINC000104656053;-9.781147;-9.781169;-9.260713;-9.793649;-10.19585
ZINC000104656252;-10.494179;-10.602761;-9.356143;-9.582904;-10.304244
ZINC000104656049;-10.296585;-9.881531;-9.209362;-9.574139;-10.226726
ZINC000104656362;-10.689133;-10.590213;-9.655136;-9.7193365;-10.639554
ZINC000104656365;-10.705094;-10.5297785;-9.454321;-9.625941;-10.496954
ZINC000104656978;-10.275463;-9.973411;-9.316309;-9.849738;-10.492599
ZINC000104656972;-10.021695;-10.339503;-9.181149;-9.79295;-10.584898
ZINC000104656957;-10.6871;-10.630041;-9.426569;-10.009529;-10.673041
ZINC000104656963;-10.822436;-10.421069;-9.435145;-10.005862;-10.521756
ZINC000104658119;-10.442329;-10.40651;-9.56505;-10.160744;-10.478189
ZINC000104658123;-10.533438;-10.197182;-9.518639;-9.994583;-10.38766
ZINC000104659624;-10.400809;-10.360545;-9.242203;-9.950612;-10.770233
ZINC000104659628;-9.718703;-10.065709;-9.185544;-9.73572;-10.598259
ZINC000585273467;-9.8857975;-8.492147;-8.974262;-10.582177;-9.739481
ZINC000585273378;-9.504695;-9.5101795;-8.956499;-9.857439;-9.572413
ZINC000105311163;-9.032674;-9.154632;-8.836831;-8.990133;-9.010969
ZINC000105311150;-8.488121;-8.765248;-8.70759;-8.885963;-9.21281
ZINC000106447895;-10.354284;-10.037225;-10.565312;-10.406176;-10.827203
ZINC000106737853;-9.274331;-8.873657;-8.336339;-8.776599;-9.01552
ZINC000106739650;-9.065975;-8.786402;-8.717669;-9.318542;-9.217756
ZINC000111504706;-9.558633;-10.297255;-9.853757;-9.89242;-10.474656
ZINC000112256439;-9.844078;-10.424159;-9.986925;-9.895095;-9.822695
ZINC000059857857;-9.733431;-10.218256;-9.442837;-9.714339;-9.239019
