name;01;02;03;04;05
ZINC000070633571;-5.8225446;-6.536055;-5.2418833;-6.2885985;-5.551611
ZINC000005387427;-5.211655;-5.4708457;-5.198664;-5.4615893;-5.587179
ZINC000078783631;-6.049531;-6.0752006;-6.0016694;-5.8110595;-6.000072
ZINC000252482375;-6.301908;-6.20271;-6.1238604;-6.151731;-6.4968777
ZINC000078783627;-5.6837826;-6.0646563;-5.963317;-5.8467674;-5.927781
ZINC000019791847;-5.312498;-5.0494075;-5.379119;-5.4278164;-5.212479
ZINC000019791850;-5.531553;-5.2637386;-5.2248077;-5.4150524;-4.865161
ZINC000019791849;-5.2622557;-4.9209924;-5.1452394;-5.094923;-4.8311996
ZINC000019791848;-5.5803194;-5.0927086;-5.1563087;-5.050263;-5.0723615
ZINC000106709332;-6.2680607;-6.7434173;-5.9881897;-6.144486;-5.9714155
ZINC000188463156;-5.825577;-6.0160728;-6.1678824;-6.2989073;-6.4029913
ZINC000426500313;-6.8400865;-7.933142;-6.6716943;-6.94946;-6.6312537
ZINC000426500313;-7.0016737;-7.603231;-6.774541;-6.7055674;-6.9497128
ZINC000426500313;-6.8367167;-7.933825;-6.680671;-6.9549527;-6.6359296
ZINC000426500312;-6.7348537;-7.6498566;-7.1727376;-6.694166;-6.627427
ZINC000426500312;-6.8345428;-7.929277;-6.676868;-6.9532704;-6.631422
ZINC000426500312;-6.731234;-7.6514387;-7.182943;-6.698745;-6.632266
ZINC000096838252;-5.7327027;-5.7729273;-5.922807;-5.826389;-5.9912786
ZINC000005624785;-5.611397;-4.3383536;-5.6714363;-5.6208253;-5.763483
ZINC000005624785;-5.96716;-4.1935415;-5.396231;-5.556887;-5.506729
ZINC000236638601;-5.9712715;-6.5342526;-6.45371;-6.4084005;-6.0829334
ZINC000186701159;-6.6984425;-6.297465;-6.4707813;-6.46738;-6.5494003
ZINC000299763474;-6.0266633;-6.157892;-5.660147;-6.0772305;-6.2573676
ZINC000000970322;-5.6408424;-6.162478;-6.0493884;-6.4795547;-6.710078
ZINC000004094912;-4.939357;-4.690551;-4.6903076;-4.4929633;-4.3741627
ZINC000004094911;-4.763047;-4.797765;-4.7357717;-4.4116673;-4.2516994
ZINC000124658524;-5.809762;-6.0119514;-6.268789;-6.2369094;-6.291397
ZINC000020330546;-5.0338516;-5.3468285;-5.191858;-5.2511544;-5.2928977
ZINC000952979039;-5.671979;-5.6593227;-5.2658176;-5.3273983;-5.6719766
ZINC000952979010;-5.6743217;-5.7039337;-5.211908;-5.4161897;-5.651495
ZINC000125349366;-5.650452;-6.0254326;-6.0332265;-6.061238;-5.841325
ZINC000254977034;-5.99488;-6.2198677;-5.7763233;-6.161325;-6.196799
ZINC000069895667;-6.2324376;-6.353389;-5.9148107;-6.079866;-6.299766
ZINC000125795559;-5.901072;-5.837059;-6.1309175;-6.3017178;-6.364477
ZINC000190855671;-5.806176;-6.2955127;-6.3015795;-6.159873;-6.1045127
ZINC000408139288;-6.1009245;-5.6253824;-5.6427016;-6.043305;-5.745848
ZINC000222327264;-6.2402854;-6.551771;-6.3978257;-6.2404275;-6.50211
ZINC000222406432;-6.643412;-6.953108;-6.614026;-6.790349;-6.791706
ZINC000223463704;-6.242615;-5.905287;-6.0430636;-6.333933;-5.9683
ZINC000126444083;-5.7106056;-5.9382257;-5.853715;-6.131219;-6.027199
ZINC000020533215;-5.964257;-6.0429344;-6.4546695;-5.8795;-6.1321154
ZINC000032848077;-4.8064036;-4.98736;-4.7508655;-5.06687;-5.377447
ZINC000299787082;-5.5209293;-4.943259;-5.4985538;-5.688788;-5.365057
ZINC000097436989;-5.7186384;-6.0241365;-5.6790433;-5.872925;-5.822027
ZINC000097436988;-5.7673626;-5.76149;-5.968756;-5.9192853;-5.980201
ZINC000091781904;-7.3382587;-6.3503633;-6.14591;-6.534474;-6.194437
ZINC000091781907;-6.9250917;-6.331728;-6.4025397;-6.4372325;-6.118417
ZINC000071751446;-6.4601274;-6.9079013;-7.2669907;-6.7223325;-7.1375856
ZINC000065465693;-6.349736;-5.689746;-5.3208976;-5.227454;-5.6927714
ZINC000044903981;-5.694125;-5.479809;-5.805956;-5.7828298;-5.810152
ZINC000493848545;-6.1666126;-6.106921;-6.1453323;-6.399916;-6.3366566
ZINC000044920745;-5.5217566;-5.790388;-5.4521513;-5.807602;-5.5968866
ZINC000072148214;-6.1172295;-6.235335;-5.809833;-6.455316;-5.707003
ZINC000072147868;-6.3948097;-6.706253;-6.0510187;-6.4670086;-6.0719514
ZINC000072147866;-6.3984666;-6.752586;-5.8202024;-6.3464727;-5.989022
ZINC000072149123;-6.3837795;-6.0908246;-6.705316;-6.186699;-6.3678684
ZINC000072149122;-6.8133187;-6.097275;-6.440832;-6.300816;-6.359098
ZINC000012798939;-7.063367;-6.7317142;-6.2941146;-6.478951;-6.6036873
ZINC000072173972;-6.330866;-6.72453;-5.880846;-6.109826;-5.9619465
ZINC000096150472;-6.324494;-5.9666157;-6.212163;-6.3639226;-6.388603
ZINC000008617880;-5.073051;-4.7427025;-5.2536607;-4.6484694;-4.6471624
ZINC001529127006;-6.4348636;-6.4218283;-6.462736;-6.8985863;-6.614293
ZINC001529127006;-6.4348636;-6.4218283;-6.462736;-6.8985863;-6.614293
ZINC000012469754;-5.692661;-5.730157;-5.732328;-5.3151283;-5.2975426
ZINC001529174674;-6.110955;-6.2896414;-6.1958895;-6.5484066;-6.495208
ZINC001529174674;-6.110955;-6.2896414;-6.1958895;-6.5484066;-6.495208
ZINC000015109395;-5.8144345;-5.98595;-5.9195232;-5.8511333;-6.0878882
ZINC000534671694;-6.0632534;-6.06367;-6.1056795;-6.080083;-6.0987206
ZINC000534671693;-6.1241665;-5.9132457;-5.883108;-5.8891225;-5.941728
ZINC000218966381;-6.420953;-5.8932977;-5.946578;-6.105586;-6.093489
ZINC000015109392;-5.81461;-5.9888306;-5.9228163;-5.855697;-6.0961313
ZINC000012798942;-6.807521;-6.6886997;-6.2019362;-6.4327984;-6.6754713
ZINC000493780713;-6.2455254;-6.1147394;-5.976396;-6.4071903;-6.4327397
ZINC000001576191;-6.3660917;-6.302254;-5.7255764;-5.803138;-6.0824976
ZINC000186701136;-6.2742558;-6.36562;-6.5482593;-6.4466696;-6.493181
ZINC000106276242;-6.2778482;-6.1011972;-6.041694;-5.8349743;-5.9831696
ZINC000067974238;-6.080327;-5.8377686;-6.1957464;-5.9175534;-6.2029414
ZINC000223920198;-5.5879717;-5.246188;-5.5895305;-5.9887567;-5.473649
ZINC000072410486;-6.411326;-5.825962;-5.6459103;-6.064335;-6.2298717
ZINC000219646276;-5.262326;-5.8965874;-5.6994424;-5.497989;-5.4510927
ZINC000219646354;-5.6952934;-5.7854795;-5.561641;-6.03372;-5.583426
ZINC000002522665;-5.624854;-5.570152;-5.476573;-5.7581577;-5.5829735
ZINC000012580845;-5.0122166;-4.6080956;-5.1509814;-4.5046296;-4.683781
ZINC000652901153;-6.3289924;-6.2336884;-6.583166;-6.1275244;-6.1287665
ZINC000823676193;-5.4617248;-5.125614;-5.173387;-5.4096384;-5.203389
ZINC000823112864;-5.885916;-5.794416;-5.7750883;-5.315473;-5.3837805
ZINC000823730117;-5.9300056;-5.0957723;-5.3691278;-5.546007;-5.392094
ZINC000001252079;-5.0196524;-4.7994547;-4.820602;-4.201583;-4.3924675
ZINC000001252080;-5.089163;-4.758912;-4.658847;-4.501471;-4.526076
ZINC000828038185;-6.725025;-6.410152;-6.256876;-6.233733;-5.910695
ZINC000827948500;-6.9691133;-6.149907;-6.734989;-6.198883;-6.6504664
ZINC000827847615;-6.774544;-7.0487065;-6.4251785;-6.8382483;-6.883359
ZINC000827836910;-6.2068176;-6.658782;-5.630925;-5.860773;-5.931087
ZINC000828895232;-5.7478805;-5.66004;-5.5572333;-5.261981;-5.270634
ZINC000828896203;-5.8462834;-6.1867347;-5.7453995;-5.952736;-5.7980623
ZINC000828896194;-6.0263734;-5.924117;-5.7213917;-5.9232183;-5.78701
ZINC000016648715;-5.579237;-4.9464526;-5.3059525;-4.6574225;-4.660164
ZINC000016650927;-5.654333;-4.9339886;-5.3001456;-4.8755074;-4.689752
ZINC000012818911;-5.6820865;-6.5436797;-5.903441;-6.2229733;-6.1855674
ZINC000012296712;-6.0967607;-5.802407;-5.6306458;-5.3399234;-5.7728724
ZINC000253536000;-4.6781454;-5.317841;-4.948499;-5.4058647;-5.3028984
ZINC000217787572;-5.788899;-5.942747;-6.1116314;-5.8593616;-5.9960575
ZINC000252562736;-6.4236217;-6.228998;-6.448855;-6.355359;-6.6085296
ZINC000238821162;-6.668412;-6.842687;-6.808613;-6.6625957;-6.7272944
ZINC000091674956;-6.404335;-6.252687;-6.351247;-6.39898;-6.531685
ZINC000091674953;-5.7739444;-5.965732;-5.932874;-5.881886;-5.8764987
ZINC000952980635;-6.811159;-6.7932663;-6.270807;-6.9793396;-6.7857614
ZINC000952980665;-6.5920835;-6.4698424;-6.1043553;-6.580473;-6.2604213
ZINC000106981693;-6.228538;-5.9904857;-6.5530553;-6.5413246;-6.165619
ZINC000670446011;-6.16176;-6.38176;-6.037384;-5.9372454;-5.633402
ZINC000670452055;-5.6674404;-6.279004;-5.8887014;-5.8618846;-5.907692
ZINC000670452054;-5.718203;-6.2238646;-6.0053954;-5.939019;-5.8093576
ZINC000670446010;-6.5687838;-6.155033;-6.264222;-5.9720488;-5.8990893
ZINC000670444264;-6.1337185;-5.88622;-6.430612;-6.2262692;-6.193064
ZINC000670463546;-6.008008;-5.9228144;-5.8210144;-6.1850195;-5.913289
ZINC000670463546;-6.008008;-5.9228144;-5.8210144;-6.1850195;-5.913289
ZINC000662701816;-5.8527083;-5.661809;-5.1323013;-5.478729;-5.8336196
ZINC000101706018;-5.44983;-5.5245533;-4.7271366;-5.2502766;-5.0836177
ZINC000245204271;-6.065036;-5.5853806;-5.634924;-5.8323393;-5.4641967
ZINC000101691437;-5.679655;-5.2763677;-4.477245;-5.634417;-5.069143
ZINC000101709179;-5.0436883;-5.6800528;-4.999994;-5.2223873;-5.513849
ZINC000075133321;-6.0967245;-6.421035;-5.8897905;-5.9591146;-5.8891835
ZINC000075133323;-6.3351145;-6.3741837;-5.9806767;-5.946185;-5.93007
ZINC000237635743;-5.88089;-6.0910554;-6.092579;-6.3861194;-6.490627
ZINC000206582500;-5.785536;-5.3898506;-5.833778;-5.7357802;-5.996582
ZINC000244874480;-6.196552;-6.4172254;-6.853096;-6.4003525;-6.42569
ZINC000216697980;-6.2794056;-6.4674654;-6.5623207;-6.3757706;-6.5310106
ZINC000188037002;-5.566357;-6.123148;-6.150042;-6.21982;-5.757225
ZINC000067833995;-5.6084237;-6.0019803;-5.97676;-5.870243;-6.2616653
ZINC000426615345;-5.7858353;-6.3399405;-5.860368;-6.044721;-5.940854
ZINC000426615345;-5.5190077;-5.596691;-5.565402;-5.9192934;-5.8111277
ZINC000072428525;-5.22227;-5.089124;-4.9018826;-5.435618;-5.1917524
ZINC000072428524;-5.165867;-4.9965024;-4.915346;-5.383985;-5.1047945
ZINC000584902612;-5.991453;-6.1212044;-5.737513;-5.7573566;-5.5689926
ZINC000584902612;-5.6620226;-5.5469704;-5.577208;-5.6455126;-5.4171286
ZINC000155170417;-5.6638737;-6.1546216;-5.9693074;-5.953497;-6.0936723
ZINC000155170528;-5.6271944;-6.2601137;-5.885685;-6.0543284;-6.160246
ZINC000584902495;-6.560745;-7.5791287;-6.7080383;-6.479293;-6.861597
ZINC000584902495;-7.1674833;-7.637407;-6.900569;-6.5465894;-6.901205
ZINC000584902495;-6.5558653;-7.5715747;-6.714601;-6.480997;-6.8652687
ZINC000584902672;-6.24627;-6.722191;-6.3842373;-7.0576115;-6.464714
ZINC000584902672;-5.9141474;-6.1959934;-6.174734;-6.82312;-6.453817
ZINC000584901780;-7.000324;-6.5045385;-6.0417833;-6.4832077;-5.69713
ZINC000584903473;-6.597834;-6.5873075;-5.991486;-6.210857;-5.9678574
ZINC000584901781;-7.2234044;-6.747107;-6.3821807;-6.739699;-5.8803253
ZINC000186701176;-6.483663;-6.089223;-6.3937116;-6.3599234;-6.4183965
ZINC000002561005;-4.4317026;-4.1759477;-3.8536563;-4.2335625;-5.06089
ZINC000004096578;-5.3724294;-5.176611;-5.1805058;-5.1557574;-4.905672
ZINC000004298811;-5.400954;-5.0171237;-5.537836;-5.5290585;-5.38979
ZINC000004533506;-6.2015414;-5.643174;-5.600441;-5.608243;-5.9918504
ZINC000255378239;-5.7131433;-6.2900057;-5.838544;-5.961011;-6.1806326
ZINC000067674650;-5.247738;-5.108016;-4.8124447;-5.201019;-4.80492
ZINC000002243060;-6.1634107;-5.6208673;-5.733486;-5.575188;-5.9628053
ZINC000019370281;-4.886701;-5.949852;-5.3409157;-5.613765;-5.207095
ZINC000020026459;-5.862635;-6.102895;-6.4056096;-5.706314;-6.0925756
ZINC000013492899;-5.653669;-5.7292814;-5.8382487;-5.6626077;-5.7334666
ZINC000072473906;-5.747807;-6.043885;-5.542524;-6.1489105;-5.776487
ZINC000089741051;-5.2139564;-5.9760203;-5.702023;-5.995348;-5.5842686
ZINC000058203142;-5.299156;-4.795782;-4.4738193;-4.7263293;-5.088892
ZINC000154022579;-5.679687;-5.709848;-5.6515865;-5.8160677;-5.976328
ZINC000065453185;-6.2327747;-5.7203074;-5.4500856;-5.374465;-5.728374
ZINC000065453185;-5.3340955;-5.429778;-5.5666327;-5.47085;-5.2964363
ZINC000065527578;-6.1812835;-6.453405;-6.848281;-6.405044;-6.4623356
ZINC000069895665;-6.0051956;-6.234034;-5.890183;-6.1656814;-6.2264104
ZINC000065420843;-4.878261;-4.8727045;-4.814773;-5.136138;-5.242913
ZINC000065420846;-5.2012815;-4.6714215;-5.046274;-5.169348;-5.453253
ZINC000067674651;-5.3259335;-5.190687;-5.4938316;-5.230671;-5.361028
ZINC000000053829;-4.73282;-4.356161;-4.8382215;-4.2853346;-4.4377513
ZINC000081033957;-6.5253067;-6.3333893;-6.167507;-6.220807;-6.442953
ZINC000004748556;-5.366137;-4.80424;-5.6344457;-5.397203;-5.1543694
ZINC000082147261;-6.529418;-6.49158;-6.188412;-6.5181465;-6.4160886
ZINC000082155605;-6.924018;-6.5053616;-6.676135;-6.589604;-6.60714
ZINC000072119455;-5.9556675;-6.2552586;-6.5926256;-6.198399;-6.1447005
ZINC000072119454;-6.0732365;-6.3646736;-6.383269;-6.093009;-5.9727354
ZINC000097638087;-6.7549577;-6.026923;-5.7978992;-6.08483;-6.042276
ZINC000102230015;-6.751387;-6.3900714;-6.838275;-6.684942;-6.628163
ZINC000071782959;-6.1050406;-5.9042764;-5.5906906;-5.679878;-5.8217793
ZINC000071788876;-6.670318;-6.407786;-6.158384;-6.3576636;-6.222755
ZINC000071782960;-6.1413336;-5.997238;-5.6268005;-5.8171053;-5.84063
ZINC000071782961;-5.833214;-5.722854;-5.8130717;-5.633184;-5.7078495
ZINC000071782958;-5.8595176;-5.947341;-5.8579464;-5.7454605;-5.7008066
ZINC000072439431;-5.812665;-5.6436095;-6.0501294;-6.275053;-5.82364
ZINC000245204272;-6.1876354;-5.677963;-5.8471613;-5.6571274;-5.682689
ZINC001506410977;-5.7437286;-6.3127546;-5.772569;-6.126136;-6.2882795
ZINC000248166227;-6.3555846;-6.4469995;-5.9025984;-6.132097;-6.2586913
ZINC000248140072;-6.745228;-6.326997;-6.2580347;-6.3659096;-6.2397685
ZINC000248166225;-6.031402;-6.3176594;-5.8750024;-6.1841164;-6.1938415
ZINC000248140067;-6.2724977;-6.284487;-6.2851915;-6.3652916;-6.2000813
ZINC000004298810;-5.2032294;-5.4200706;-5.782728;-5.6089964;-5.26147
ZINC000002571362;-6.174059;-5.454352;-5.4071293;-5.564703;-5.951112
ZINC000253536001;-4.973684;-5.4739556;-5.0028605;-5.269241;-5.163897
