name;01;02;03;04;05
ZINC001164952780;-8.42808;-8.566639;-8.451266;-7.917936;-8.462567
ZINC001164952783;-8.416175;-8.585208;-8.385241;-8.046722;-8.409716
ZINC001164952781;-8.300686;-7.831641;-8.172298;-8.081665;-8.33156
ZINC001164952782;-8.512083;-8.049854;-8.280646;-7.9984374;-8.594051
ZINC001164954911;-7.9204674;-8.9984255;-8.480223;-8.056678;-8.570954
ZINC001164955012;-7.8302727;-9.181444;-8.763162;-7.9668026;-8.527312
ZINC001164954909;-7.8155975;-9.219715;-8.885608;-7.8145437;-8.40173
ZINC001164954910;-8.073877;-8.668969;-8.368703;-8.205077;-8.401594
ZINC000045167954;-8.676963;-8.305076;-8.4166565;-8.827317;-8.910606
ZINC001164984822;-8.856775;-9.151194;-8.739918;-8.811395;-9.004142
ZINC001164984821;-9.576452;-9.096615;-9.116063;-8.441738;-8.680652
ZINC001164984823;-8.962908;-8.920417;-9.050851;-8.596239;-8.94477
ZINC001164984820;-8.569321;-8.788221;-9.144405;-8.57238;-8.439463
ZINC001164993972;-7.241111;-7.7314067;-7.8698893;-7.6110725;-7.865383
ZINC001164993974;-7.2816563;-7.6293516;-7.9344087;-7.388738;-7.7491417
ZINC001164993967;-7.72314;-7.9801226;-8.307497;-7.4205365;-7.724109
ZINC001164993970;-7.6474104;-8.104223;-8.221733;-7.436608;-7.7526426
ZINC001164991695;-7.954332;-8.162611;-8.464175;-7.474904;-7.5498786
ZINC001164991698;-7.3457694;-8.078326;-8.2547;-8.168371;-7.7161694
ZINC001164991697;-7.858321;-7.938605;-8.584964;-7.730127;-7.459492
ZINC001164991699;-7.831563;-8.040577;-8.404275;-7.9872284;-7.732479
ZINC001164992792;-8.540497;-8.905495;-8.902624;-8.383488;-8.293542
ZINC001164992795;-8.75588;-8.979265;-8.9125805;-8.089356;-8.1166525
ZINC001164992796;-8.475572;-8.765655;-9.184457;-8.168877;-8.111335
ZINC001164992793;-9.108898;-9.331063;-8.562037;-8.654037;-8.735715
ZINC001164996847;-7.8201876;-7.80013;-7.5009556;-7.949909;-7.979472
ZINC001164996844;-7.4187427;-7.188145;-6.9660926;-6.509321;-7.6085577
ZINC001164996846;-7.486994;-7.152492;-6.781854;-7.1558237;-7.3583655
ZINC001164996845;-7.3754973;-7.3366094;-7.096635;-7.3120217;-7.5182652
ZINC001164997356;-7.380113;-7.0139656;-6.801032;-6.972684;-7.3291984
ZINC001164997999;-7.623394;-7.974833;-6.893673;-7.2183743;-7.6234255
ZINC001164997355;-7.762043;-7.743545;-7.5802484;-7.9380803;-7.8581724
ZINC001164998001;-6.8894653;-7.006941;-7.1803145;-6.638463;-7.589073
ZINC001164997357;-7.342918;-7.200373;-7.6224117;-7.317562;-7.9233704
ZINC001164997998;-7.7636285;-7.547878;-7.2581625;-7.954573;-7.993484
ZINC001164998000;-7.498238;-7.3045335;-6.8919463;-6.8968816;-7.7884345
ZINC001164997358;-7.6620064;-7.351307;-7.217923;-6.8087654;-7.304812
ZINC001164997705;-8.396395;-7.3463564;-7.9614367;-7.645224;-7.9320545
ZINC001164996601;-8.827584;-8.511692;-8.538362;-8.472994;-8.268941
ZINC001165005364;-8.946377;-8.686254;-8.798046;-8.265742;-9.091367
ZINC001164816458;-7.6823835;-8.061096;-7.3451853;-7.3878546;-7.762645
ZINC001165005366;-8.579568;-8.492708;-8.799952;-8.333301;-8.534804
ZINC001164816460;-7.913065;-7.200965;-7.2810507;-7.1175847;-7.2632275
ZINC001165003699;-8.686521;-8.280178;-8.707112;-8.3163;-8.892109
ZINC001165003703;-8.227326;-8.612563;-9.023029;-8.467358;-8.588061
ZINC001164818241;-7.7024226;-7.9026246;-7.057826;-7.1002026;-7.8214335
ZINC001164818242;-7.8626213;-8.017579;-7.788452;-7.873211;-7.991998
ZINC001164816456;-7.9123135;-7.2566614;-7.6108446;-7.2598405;-7.221716
ZINC001164816454;-7.595455;-7.9305954;-7.398136;-7.506192;-7.864793
ZINC001165008655;-9.592991;-8.217422;-8.961987;-8.565385;-8.847411
ZINC001165008656;-7.9796724;-8.645369;-8.986251;-8.26352;-8.464693
ZINC001165005355;-9.016675;-8.2329855;-8.624283;-8.447404;-8.832574
ZINC001165005357;-7.805385;-8.224029;-8.742931;-8.016062;-8.310239
ZINC001165006569;-8.004097;-8.198828;-8.672566;-7.8008146;-8.655608
ZINC001165006568;-8.169141;-8.099326;-8.288833;-8.179221;-8.35501
ZINC001165006809;-8.758658;-7.9674377;-8.631704;-8.133667;-8.206933
ZINC001165006810;-8.033304;-8.491223;-8.883536;-8.166642;-7.8561006
ZINC001164632826;-7.6161313;-7.4939685;-7.9737887;-7.5338383;-8.005548
ZINC001164639981;-7.775467;-7.1942964;-7.9459352;-7.7202377;-8.165129
ZINC001164644306;-7.4147687;-7.579134;-8.021688;-7.7452;-7.9022512
ZINC001164644255;-7.208743;-7.721982;-7.3099413;-7.51049;-7.782136
ZINC001164656693;-7.713596;-7.959678;-8.451509;-7.5668855;-8.040596
ZINC001164656694;-7.522618;-7.354821;-7.8161306;-7.137773;-7.4319944
ZINC001164656696;-7.665016;-8.074525;-8.501518;-7.324002;-8.137727
ZINC001164656695;-7.1407256;-7.4945116;-7.9843073;-7.0985293;-7.8670177
ZINC001164654693;-7.846529;-8.09855;-8.414402;-7.953425;-8.784004
ZINC001164654690;-8.03447;-7.5465407;-7.822648;-7.9749002;-7.9163637
ZINC001164647953;-7.5747175;-8.373944;-9.011537;-7.7972717;-7.8048954
ZINC001164647947;-7.3496404;-8.013999;-8.486006;-7.914362;-7.617258
ZINC001164654700;-7.7509727;-8.04169;-8.58448;-7.7000318;-9.072312
ZINC001164647949;-7.2026615;-7.7581224;-8.295384;-7.216714;-7.514595
ZINC001164654695;-7.547036;-7.705823;-7.8395057;-7.777073;-7.83736
ZINC001164647951;-7.1066556;-7.8758373;-8.525294;-7.2501884;-8.028039
ZINC001164778870;-7.105473;-7.509813;-8.148578;-7.6074424;-7.6976156
ZINC001164778869;-7.569948;-6.88427;-8.178328;-7.6188602;-7.959499
ZINC001164885901;-8.059271;-7.937617;-7.818589;-7.3167076;-8.17001
ZINC001164885895;-7.69428;-7.631843;-8.0189085;-6.9330487;-7.398567
ZINC001164885899;-8.206526;-6.9337;-7.753969;-6.829047;-6.940073
ZINC001164885897;-7.9226346;-7.2644825;-7.921816;-7.085532;-7.3689585
ZINC001164882751;-7.966166;-7.061534;-7.5866733;-7.1798773;-6.8840775
ZINC001164882752;-8.140683;-7.8257523;-7.263933;-7.425626;-8.191104
