name;01;02;03;04;05
ZINC001164790641;-8.316626;-9.163278;-7.8740215;-7.9943647;-7.588439
ZINC001164788707;-8.334087;-8.632386;-8.01709;-8.1947975;-8.0249
ZINC001164788713;-8.210288;-7.536784;-8.046352;-7.7727327;-7.8167005
ZINC001164795311;-7.557968;-7.565011;-7.9207067;-7.716493;-7.829862
ZINC001164795311;-7.869879;-7.6062737;-8.034405;-8.298852;-8.045568
ZINC001164795312;-7.6563535;-8.205926;-8.263898;-7.9498262;-8.309554
ZINC001164795312;-8.156094;-8.438738;-8.5910425;-8.28576;-8.455056
ZINC001164795310;-8.407999;-7.7846045;-7.7646074;-7.501247;-7.888743
ZINC001164795310;-8.227059;-7.677138;-7.6086526;-7.3997965;-7.898382
ZINC001164795313;-7.7677455;-7.8143725;-7.7526817;-7.5705833;-8.03588
ZINC001164795313;-8.541153;-8.081925;-8.138034;-7.9725614;-8.1763525
ZINC001164807207;-7.732712;-7.895297;-8.439965;-7.935192;-8.246613
ZINC001164807207;-8.18917;-8.131935;-8.826908;-8.2468195;-8.490885
ZINC001164807206;-7.4838257;-7.510698;-8.040116;-7.7694635;-7.823689
ZINC001164807206;-7.599451;-7.675344;-8.096964;-8.351671;-8.005747
ZINC001164807208;-7.4890437;-7.669865;-7.612064;-7.6803055;-7.860201
ZINC001164807208;-8.55215;-8.001454;-8.070116;-8.067665;-8.112595
ZINC001164807205;-8.172106;-7.6954913;-7.8161926;-7.664078;-7.7803044
ZINC001164807205;-7.963364;-7.5598884;-7.7209225;-7.638852;-7.8095584
ZINC001164803009;-8.864124;-9.40765;-8.681837;-8.360644;-8.998737
ZINC001164803019;-8.896545;-9.418489;-8.691914;-8.306853;-8.675266
ZINC001164803015;-8.813084;-9.375854;-8.636487;-8.432959;-8.584747
ZINC001164803012;-9.151758;-9.780118;-9.04164;-8.739083;-9.213137
ZINC001164740933;-7.0434284;-7.7437587;-8.133712;-7.1795216;-7.560514
ZINC001164740933;-7.5814075;-7.3439913;-7.200405;-7.1122265;-7.8224983
ZINC001164740934;-6.8316946;-7.6980486;-7.9329;-7.3032804;-7.6587677
ZINC001164740934;-7.3330975;-7.5254292;-7.4027567;-6.7652636;-7.362144
ZINC001164740935;-7.2464414;-7.54669;-7.420017;-6.752888;-7.395667
ZINC001164740935;-6.810613;-7.690413;-7.968171;-7.25596;-7.664812
ZINC001164740932;-7.235337;-7.578886;-7.644718;-7.082292;-7.400215
ZINC001164740932;-7.019507;-7.7078485;-8.137186;-7.1136956;-7.5716577
ZINC001164740900;-8.614958;-7.7755566;-8.464235;-8.600166;-9.101149
ZINC001164740894;-8.3466015;-7.881521;-8.5028515;-8.294305;-8.711779
ZINC001164740893;-8.699835;-8.611608;-8.452654;-7.951829;-8.530891
ZINC001164740896;-8.455591;-8.297815;-8.565741;-8.202688;-8.743238
ZINC001164683179;-8.070613;-8.537816;-7.433551;-7.4619837;-7.828696
ZINC001164685875;-8.232478;-8.57573;-7.362917;-7.637286;-8.357118
ZINC001164741667;-8.381844;-8.362076;-8.369627;-7.8607607;-8.349024
ZINC001164741689;-8.342642;-8.316787;-8.28899;-8.399512;-8.573863
ZINC001164741676;-7.9548283;-8.311917;-8.454179;-8.051939;-8.387154
ZINC001164741681;-8.549341;-8.933559;-8.230912;-7.8654623;-8.429145
ZINC001164683671;-8.116713;-8.764276;-7.740959;-8.339343;-8.379002
ZINC001165011046;-7.1097836;-7.508876;-7.0621915;-7.436736;-7.094992
ZINC001164690319;-8.377767;-8.948808;-8.147535;-7.5982485;-8.274237
ZINC001164689606;-7.706434;-8.432284;-8.197958;-8.18255;-8.536896
ZINC001164689326;-8.444595;-8.743399;-8.124627;-8.552066;-8.542509
ZINC001164690063;-8.147027;-8.564865;-8.384566;-8.562886;-8.754078
ZINC001164743477;-8.221026;-8.801968;-8.238281;-7.1951914;-8.043257
ZINC001164743476;-8.298642;-8.659396;-8.408361;-7.626997;-8.362554
