name;01;02;03;04;05
ZINC000000306461;-6.9080667;-6.8302274;-6.593532;-6.518464;-6.44373
ZINC000000308875;-6.8541603;-7.3872337;-7.0937457;-7.3341107;-7.2422338
ZINC000000314186;-7.774889;-7.4862914;-7.575422;-7.8989315;-7.730413
ZINC000000318738;-7.6086483;-7.2760134;-7.302553;-7.320259;-7.1484857
ZINC000000318800;-6.8664217;-6.6139097;-6.3914676;-6.5798464;-6.5597715
ZINC000000333714;-7.3418236;-7.1085596;-6.9745107;-7.4214325;-7.1607413
ZINC000000326880;-6.348669;-6.532483;-6.408957;-6.6600356;-6.682127
ZINC000000345888;-6.9337635;-6.5292664;-5.937104;-6.6550746;-6.5989656
ZINC000016400129;-6.8934636;-7.545891;-7.212387;-7.1368465;-7.440834
ZINC000005430816;-6.721274;-7.034025;-6.8529353;-7.2886686;-7.2466984
ZINC000000354414;-6.6528854;-7.005326;-6.878028;-6.76554;-6.8273664
ZINC000000354412;-6.140636;-6.637453;-6.642303;-6.4540906;-6.546744
ZINC000000358310;-6.985499;-7.315073;-6.908279;-7.3185544;-7.0417786
ZINC000000361869;-6.8790717;-6.806525;-6.965922;-7.1706915;-7.087449
ZINC000000364040;-6.6122117;-7.0331335;-7.0373907;-7.0751753;-7.223893
ZINC000000365328;-6.561411;-7.2042255;-6.6718454;-6.80863;-6.510645
ZINC000000380202;-7.5753474;-7.332831;-7.406287;-7.6250796;-7.3724947
ZINC000000383452;-7.686007;-7.4255204;-7.476535;-7.3296165;-7.3547544
ZINC000000385922;-6.6390777;-6.8063564;-6.590937;-6.639359;-6.7018723
ZINC000000387164;-6.8338037;-7.1106434;-6.855379;-6.797437;-6.878588
ZINC000020861628;-6.9235115;-6.959467;-6.895355;-7.164872;-7.197442
ZINC000000405707;-6.9475718;-6.9453535;-6.842035;-6.900487;-7.0677795
ZINC000000433178;-7.2208004;-7.1286044;-7.366897;-7.380076;-7.479035
ZINC000000435002;-7.4031916;-7.290318;-7.202317;-7.2586613;-7.4098196
ZINC000000438147;-5.7723675;-6.074397;-5.5577974;-5.8195667;-5.998882
ZINC000000437821;-5.930901;-5.9646764;-5.435281;-5.875959;-5.903575
ZINC000000438148;-5.8231936;-6.0514975;-5.5847483;-5.868783;-5.953283
ZINC000005546026;-6.531533;-6.9799023;-6.7871084;-6.8291416;-6.7724376
ZINC000000471501;-6.1972136;-5.847783;-6.0131454;-6.29626;-6.432856
ZINC000005598800;-6.4257555;-6.8285813;-6.578291;-6.5529046;-6.689916
ZINC000005598829;-7.0115604;-7.085017;-6.9346786;-6.746697;-6.928568
ZINC000005625391;-7.293327;-7.5264225;-7.5206437;-7.610638;-7.458271
ZINC000000572685;-6.8210115;-6.8770456;-7.0269403;-7.2072344;-7.1748466
ZINC000000575948;-6.6445613;-6.7767615;-6.8293786;-7.1652117;-6.8438215
ZINC000000621603;-6.479953;-7.1432576;-6.595704;-6.589996;-6.397444
ZINC000005687691;-6.8488436;-6.2756047;-6.61397;-6.2985964;-6.6005664
ZINC000001054762;-7.595837;-7.7822223;-8.012018;-8.080967;-7.8054104
ZINC000001068653;-6.853867;-7.336219;-7.1454716;-7.397203;-7.204956
ZINC000001158334;-6.2744293;-6.0478225;-6.222782;-6.161583;-6.305781
ZINC000001207809;-7.249261;-6.97785;-7.423271;-7.024334;-7.0972276
ZINC000001233195;-6.771349;-6.8774624;-6.857763;-7.0170584;-6.849254
