name;01;02;03;04;05
ZINC001164614269;-9.078418;-8.643784;-8.347295;-8.923259;-8.791242
ZINC001164614273;-9.516698;-8.647302;-8.018332;-9.105282;-8.93488
ZINC001164614262;-9.485836;-8.759494;-8.020243;-9.066269;-8.917007
ZINC001164614266;-8.896997;-8.499369;-7.9869585;-8.53845;-8.780562
ZINC001164616087;-7.90005;-7.7439685;-7.9062343;-8.462971;-8.139569
ZINC001164619354;-8.4439945;-8.115812;-6.806793;-7.3623037;-7.4931602
ZINC001164619347;-8.001673;-8.370958;-7.375619;-7.742977;-7.9777613
ZINC001164619350;-7.5009823;-7.452527;-7.9135475;-7.768892;-7.7273707
ZINC001164616083;-7.933998;-8.688747;-7.4368944;-8.345993;-8.505664
ZINC001164616104;-7.8662915;-8.486277;-7.319019;-7.6292114;-8.135239
ZINC001164619352;-8.490883;-7.806969;-7.7664123;-7.7162476;-8.118645
ZINC001164616101;-8.300248;-8.053029;-7.5074205;-8.403398;-8.882552
ZINC001164618066;-8.294989;-7.9906597;-7.3168755;-8.045723;-8.4077
ZINC001164963825;-7.996593;-7.5336633;-8.059857;-7.4683514;-6.958402
ZINC001164963825;-7.941927;-7.62287;-8.03693;-7.2100306;-6.8142166
ZINC001164960043;-9.5371895;-8.586432;-9.608456;-9.332538;-8.814694
ZINC001164960046;-8.736905;-8.4237795;-8.557225;-8.828485;-7.894864
ZINC001164712568;-8.914892;-8.653665;-8.013714;-8.396621;-8.538847
ZINC001164712565;-8.732587;-9.400533;-9.478452;-8.949005;-8.451193
ZINC001164771364;-9.289564;-8.713899;-8.455447;-8.682963;-8.430626
ZINC001164771364;-8.529784;-7.8971148;-8.484252;-8.46034;-8.402516
ZINC001164771364;-9.297128;-8.405359;-8.7883835;-8.921779;-8.40041
ZINC001164771364;-9.308262;-8.436949;-8.733477;-8.855699;-8.613173
ZINC001164771363;-8.795631;-8.442677;-8.835693;-8.650733;-8.404441
ZINC001164771363;-8.472909;-8.348431;-8.529429;-8.389101;-8.622171
ZINC001164771363;-8.794216;-8.254599;-8.805717;-8.756363;-8.76057
ZINC001164771363;-8.84138;-8.5161;-8.80437;-8.763889;-8.557354
ZINC001164771362;-8.753032;-8.508721;-8.588096;-7.955915;-8.682975
ZINC001164771362;-8.858021;-8.4943285;-8.877908;-8.705013;-8.746706
ZINC001164771362;-9.095658;-8.462911;-8.968082;-8.826005;-8.619858
