name;01;02;03;04;05
ZINC000275274283;-5.7934546;-6.4415627;-6.481752;-6.45236;-6.4391823
ZINC000316910623;-6.7319436;-7.374563;-6.96925;-7.013572;-7.883972
ZINC000846768632;-6.700524;-6.7064047;-6.8169613;-6.8554516;-6.7858906
ZINC000846768633;-6.659088;-7.109993;-6.699554;-6.763769;-6.7550373
ZINC000275290308;-6.020303;-5.819262;-5.8173456;-5.403869;-5.924346
ZINC000738751704;-5.9055223;-5.834945;-6.1253867;-6.2982945;-6.719796
ZINC000262375287;-6.722369;-6.8102393;-6.3626575;-6.8065424;-6.983587
ZINC000596026875;-7.7077775;-7.538706;-8.013223;-8.037888;-7.3974233
ZINC000261628514;-6.471411;-6.637055;-6.2327137;-6.678382;-7.00734
ZINC000261744477;-6.044677;-6.525129;-6.276565;-6.2932115;-6.674213
ZINC000296837121;-8.172085;-7.720931;-7.6717286;-7.7950625;-7.1058097
ZINC000570563158;-7.0055056;-6.811285;-6.34358;-6.9889984;-6.5282736
ZINC000263569995;-6.645255;-7.082196;-6.9428883;-7.08894;-6.9808426
ZINC000740488703;-6.980265;-6.5292425;-6.760431;-6.912003;-7.0303802
ZINC000740488106;-7.2473297;-7.0242653;-7.146512;-7.3151064;-6.726047
ZINC000774082244;-7.8264794;-7.739782;-7.3599834;-7.30691;-7.3143654
ZINC000740496623;-8.02497;-7.911739;-7.351947;-7.8384943;-7.1586833
ZINC000740499405;-8.179927;-8.320801;-7.654883;-7.863388;-7.893939
ZINC000740506786;-7.288798;-7.472147;-7.106801;-7.322011;-7.6416197
ZINC000740513204;-8.0358305;-8.135342;-7.755538;-8.211007;-7.240839
ZINC000740520698;-7.0287943;-6.6746407;-7.379737;-7.1852646;-7.531161
ZINC000740559447;-7.756065;-7.8418713;-7.152131;-7.643991;-7.095173
ZINC000610875977;-8.168025;-8.577042;-8.377399;-8.28565;-8.581377
ZINC000740614401;-6.425008;-5.896849;-6.1886153;-6.379962;-6.6525245
ZINC000740614400;-7.075681;-6.302743;-6.417986;-6.9469247;-7.0623646
ZINC000739927527;-7.119895;-7.058756;-7.0738616;-7.4375086;-7.2663937
ZINC000297218499;-5.97346;-6.988364;-6.6312256;-6.826523;-7.321685
ZINC000297218493;-6.2210197;-6.353183;-6.490608;-6.3916955;-6.9549484
ZINC000740653545;-5.7129526;-7.175161;-6.187702;-6.1316977;-6.6579638
ZINC000297257496;-6.933832;-6.9063087;-7.27166;-6.910863;-7.4606953
ZINC000297257493;-6.951015;-6.9926133;-7.211263;-6.9290514;-7.4529624
