name;01;02;03;04;05
ZINC001164614781;-8.21275;-8.855722;-7.584472;-8.386629;-8.755794
ZINC001164614785;-8.179985;-8.88741;-7.876696;-8.076974;-7.9680133
ZINC001164614777;-9.194491;-8.878887;-8.197118;-9.220651;-8.794041
ZINC001164614773;-9.207783;-8.869232;-8.189925;-9.264344;-8.820889
ZINC001164620196;-8.350007;-9.097622;-8.162903;-8.021096;-8.118291
ZINC001164620213;-7.7581773;-9.115801;-8.168145;-7.8495665;-8.138505
ZINC001164620204;-9.401037;-8.452448;-8.840044;-9.011962;-8.92621
ZINC001164620220;-9.51677;-8.290085;-8.780437;-9.088771;-8.83664
ZINC001164757327;-8.422788;-8.166744;-7.8231945;-8.154074;-8.584164
ZINC001164757325;-8.646923;-7.828651;-7.618064;-7.9309754;-8.286967
ZINC001164617534;-8.318068;-7.8641;-8.377796;-8.234272;-8.794359
ZINC001164964507;-8.717281;-7.9874005;-8.050086;-7.513265;-8.338783
ZINC001164964513;-8.8297615;-8.545941;-8.060169;-7.924365;-8.145349
ZINC001164964511;-8.715434;-8.535015;-7.901979;-7.651961;-8.269302
ZINC001164964516;-8.889192;-8.3966;-8.707374;-7.578414;-8.581677
ZINC001164861999;-8.0385685;-8.351941;-8.282745;-7.726656;-8.357992
ZINC001164960257;-9.2734585;-8.888627;-8.311507;-8.788595;-8.790601
ZINC001164960261;-9.293871;-8.944084;-8.395954;-8.865249;-8.726562
ZINC001164626480;-8.760147;-8.31322;-8.540047;-9.31127;-8.616464
ZINC001164958873;-8.754464;-8.419284;-8.202517;-8.653249;-8.320207
ZINC001164626483;-8.465886;-7.9829755;-8.0385895;-9.144038;-9.076889
ZINC001164626481;-7.8334303;-7.578379;-7.5180945;-8.646765;-8.615652
ZINC001164626482;-7.572673;-7.9539204;-7.609827;-9.068089;-8.7390175
ZINC001164963301;-9.58403;-8.924918;-9.246119;-9.145783;-9.011255
ZINC001164712784;-8.200037;-8.422763;-8.498662;-8.711613;-8.287572
ZINC001164712783;-8.243753;-8.388908;-8.256527;-8.496656;-8.091441
ZINC001164713789;-9.143861;-9.482307;-8.162834;-7.5674386;-9.13252
ZINC001164713786;-8.722004;-9.325296;-8.0686035;-8.138462;-8.998381
ZINC001164713785;-8.955153;-9.577182;-7.7981215;-7.4919167;-9.079154
ZINC001164713788;-9.184029;-9.282369;-8.28429;-8.0498085;-9.191233
ZINC001164978310;-7.6291943;-8.4352455;-7.783159;-7.557725;-8.018705
ZINC001164978314;-8.2260475;-8.288979;-7.948867;-8.350869;-8.273029
ZINC001164975436;-8.616409;-8.251362;-7.886238;-7.8202043;-8.20449
ZINC001164975435;-8.455788;-8.251843;-7.9213877;-7.532812;-8.63851
ZINC001164975437;-8.515793;-8.308092;-8.218821;-8.365789;-8.756311
ZINC001164975434;-8.598595;-8.443526;-8.475296;-8.362773;-8.882806
ZINC001164709676;-9.33359;-9.502584;-9.499691;-8.334659;-8.778776
ZINC001164709677;-9.073744;-9.276297;-9.044569;-8.364564;-8.990961
ZINC001164976094;-9.719935;-8.947596;-9.061734;-8.931074;-9.317179
ZINC001164976096;-8.910449;-9.207396;-8.776692;-8.625194;-9.0764265
ZINC001164976092;-9.190703;-9.059978;-9.080766;-8.656334;-9.413695
ZINC001164976095;-9.207009;-8.899603;-8.688441;-8.6678705;-9.263193
ZINC001164985569;-9.748245;-9.914283;-9.487295;-9.616162;-9.660101
ZINC001164985564;-9.637814;-9.8083315;-9.502009;-9.863012;-9.508168
ZINC001164985567;-8.69228;-9.408881;-9.052247;-9.274424;-9.096968
ZINC001164985565;-9.304712;-9.602747;-9.341821;-9.441295;-9.571717
ZINC001164973007;-8.918163;-8.709265;-8.436736;-8.104818;-8.850043
ZINC001164711449;-7.820531;-9.0485525;-8.398876;-8.478229;-8.420816
ZINC001164711455;-7.830621;-8.79017;-8.35995;-8.72008;-8.700743
ZINC001164715639;-8.2076845;-9.606465;-8.728984;-8.379634;-8.321178
ZINC001164715637;-8.830132;-9.144978;-8.044376;-8.268894;-8.32464
ZINC001164715625;-7.7488823;-9.114431;-8.429144;-8.182555;-8.685438
ZINC001164715627;-8.026826;-9.055691;-7.9638853;-8.699261;-9.171988
ZINC001164715311;-8.790392;-9.563091;-8.663709;-8.779174;-8.482508
ZINC001164715316;-8.039637;-9.325157;-8.30792;-9.397696;-8.379288
ZINC001164717662;-8.565942;-10.092337;-9.930863;-9.12756;-9.676413
ZINC001164717660;-9.144377;-9.50222;-9.459768;-9.276558;-9.410738
ZINC001164989340;-8.40539;-8.520524;-7.9270673;-7.8646755;-8.757797
ZINC001164988283;-8.3639;-8.843921;-8.652313;-8.602776;-9.606148
ZINC001164718449;-9.294945;-10.166965;-9.248558;-9.7091465;-9.5163555
ZINC001164718451;-9.334555;-10.340885;-9.914473;-10.054488;-10.554322
ZINC001164718121;-8.291862;-8.813824;-8.394135;-8.409655;-7.9374905
ZINC001164718122;-8.754641;-8.746399;-7.9393396;-8.744213;-8.438377
ZINC001164717131;-10.025399;-10.164802;-9.1012745;-10.199775;-9.875151
ZINC001164717130;-9.617591;-10.287519;-9.580164;-9.782689;-9.343528
ZINC001164717138;-8.129916;-9.58112;-8.299118;-8.740016;-8.767542
ZINC001164717139;-8.294405;-9.722787;-8.613568;-8.814283;-8.464192
ZINC001164810281;-8.385367;-8.934296;-8.072024;-8.186505;-8.6457815
ZINC001164813903;-8.574731;-9.035329;-8.685728;-8.671429;-8.976052
ZINC001164812355;-9.250967;-9.271348;-9.171776;-9.136125;-9.52732
ZINC001164812862;-8.913559;-9.288332;-8.9487295;-8.292779;-9.126578
ZINC001165002690;-8.351425;-7.9714;-7.4083405;-7.907111;-8.0203495
ZINC001164816760;-8.884191;-9.961281;-9.027281;-8.653511;-9.092116
ZINC001165002790;-9.103773;-8.400766;-8.54954;-8.017675;-8.8130865
ZINC001165002784;-8.724568;-7.816116;-8.075698;-7.821258;-9.160004
