name;01;02;03;04;05
ZINC001109849242;-7.901514;-7.7111816;-7.5924983;-7.8005466;-7.352969
ZINC001109972101;-7.3410263;-7.3961434;-7.0986567;-7.246552;-6.84788
ZINC001109972019;-7.5280476;-8.144634;-7.372212;-7.4745045;-7.3271623
ZINC000771897315;-7.2487884;-7.6594257;-7.043147;-7.18724;-7.634008
ZINC000771891000;-7.4567127;-6.8190866;-6.8979626;-6.9890504;-7.495065
ZINC000772225344;-6.94451;-7.411765;-7.298323;-7.2035694;-7.461597
ZINC000772225377;-6.7854757;-7.093423;-7.351095;-7.3953257;-7.713785
ZINC000819701627;-7.186034;-7.239011;-7.0952806;-7.526635;-7.5510616
ZINC001218601398;-6.8561764;-6.926997;-6.9083405;-6.574872;-6.9614935
ZINC000804819713;-5.9292293;-5.526589;-6.1900816;-5.7473183;-5.229678
ZINC000806927914;-7.1764474;-7.5904965;-7.714617;-7.364863;-7.6491466
ZINC000833405069;-6.4649544;-7.0989423;-7.3335757;-7.036366;-7.2584496
ZINC000833405070;-6.4569135;-7.036875;-7.3550186;-7.077881;-7.4144216
ZINC001588199016;-7.163175;-6.4566174;-5.6792603;-6.2757206;-6.0793066
ZINC001588330268;-8.03306;-7.586672;-8.020811;-7.6911173;-8.25794
ZINC001588330269;-8.280228;-7.821105;-7.5389247;-7.4679065;-8.053185
ZINC001588330270;-7.779255;-7.715696;-7.3227124;-7.232956;-7.9307666
ZINC001588330267;-7.6035495;-7.907836;-8.141764;-7.4955425;-8.221015
ZINC001588348364;-7.2397757;-6.6606846;-7.2317066;-6.621265;-7.1953993
ZINC001588348363;-7.372285;-6.7134104;-7.13709;-6.845867;-7.268489
ZINC001588331472;-8.021187;-7.981918;-8.240052;-7.547164;-7.8629346
ZINC001588351316;-6.65933;-6.948208;-6.953896;-7.5643296;-7.2818675
ZINC001588351315;-6.668343;-7.335795;-6.6978703;-7.563723;-7.2669973
ZINC001588351406;-7.5692043;-7.517204;-7.2633786;-8.22198;-7.2128353
ZINC001588351407;-7.423114;-7.183612;-7.335006;-8.2626295;-7.18246
ZINC001588351253;-7.198797;-7.7170424;-7.2843776;-7.8371034;-7.309662
ZINC001588351579;-6.927496;-7.4324236;-6.6633425;-7.6882486;-6.825447
ZINC001588352420;-7.886541;-7.9362183;-7.927204;-7.8239856;-8.174889
ZINC001588352419;-7.8703995;-7.9330244;-7.740365;-7.6107016;-8.121574
ZINC001588352021;-7.5595016;-7.260725;-7.473716;-7.4285173;-7.3223615
ZINC001588353327;-7.3381953;-6.492724;-6.6872044;-7.072117;-7.1985116
ZINC001588353307;-7.448095;-7.4773407;-7.0424843;-7.3265905;-7.5845156
ZINC001588353868;-6.4108872;-7.3766365;-6.6891627;-6.6864696;-7.072173
ZINC001588353677;-8.448349;-7.277626;-6.7453637;-7.0892467;-6.660948
ZINC001588353865;-6.7663503;-6.782371;-6.747232;-6.70678;-7.021205
ZINC001588353659;-8.008249;-7.398538;-6.9015102;-6.9464645;-6.9940386
ZINC001588353659;-8.012113;-7.3974843;-6.9050775;-6.9512897;-6.9981914
ZINC001221381760;-6.3728814;-4.8416896;-6.428047;-5.428507;-5.676958
ZINC001588353990;-8.61583;-8.301993;-7.3202586;-7.754442;-7.403744
ZINC001588353990;-8.6213255;-8.313124;-7.327937;-7.7642856;-7.4142027
ZINC001588354193;-8.3132515;-7.6765895;-7.4647255;-7.506109;-6.919475
ZINC001588354193;-8.318096;-7.6764846;-7.471694;-7.515055;-6.9303074
ZINC001221381761;-6.3347397;-5.864257;-6.9206514;-6.1144247;-5.5992045
ZINC001588354190;-7.0937514;-7.4822083;-7.077858;-7.1437154;-6.8974714
ZINC001588354320;-6.273217;-6.257478;-6.8827686;-6.5274153;-6.1137066
ZINC001588354469;-7.353716;-7.8665543;-7.815057;-7.196845;-7.9379053
ZINC001588354286;-8.052696;-7.1955667;-7.161736;-7.0989857;-7.0180717
ZINC001588354286;-7.7726517;-7.1196117;-7.351928;-7.032619;-6.9627495
ZINC001588354769;-7.046858;-8.015509;-7.596981;-7.349991;-7.8119326
ZINC001588354700;-7.181293;-7.0321264;-7.383711;-6.9520326;-7.363016
ZINC001588358711;-6.5127788;-7.323019;-7.0669394;-6.7043557;-6.9872103
ZINC001588358711;-6.5216045;-7.3257365;-7.069642;-6.710064;-6.993133
ZINC001588357590;-8.165639;-7.454476;-7.151632;-7.095522;-7.630603
ZINC001588357590;-8.170355;-7.4656267;-7.1579943;-7.1036806;-7.637024
ZINC001588357503;-7.392682;-7.328759;-7.599107;-7.316996;-7.8910565
ZINC001588359846;-6.9602566;-7.211167;-7.2742057;-7.2242737;-7.629393
ZINC001588358710;-6.5354776;-7.6055984;-6.8949447;-6.794249;-7.2113175
ZINC001588358710;-6.543178;-7.608002;-6.897321;-6.799931;-7.2171564
ZINC001588357504;-7.3378973;-7.1048326;-7.4905286;-7.377832;-7.9876
ZINC001588357591;-8.290711;-7.5142245;-7.16416;-7.132928;-7.681448
ZINC001588357591;-8.295102;-7.5250087;-7.170109;-7.140609;-7.687533
ZINC001588406230;-7.8546367;-7.5091786;-7.591456;-7.62868;-8.17429
ZINC001588406227;-7.6929083;-7.6705356;-7.436368;-7.3498697;-8.116613
