name;01;02;03;04;05
ZINC000042405203;-6.4260416;-6.0348744;-6.2911816;-6.220257;-6.0633097
ZINC000020036464;-6.3600225;-6.351444;-5.8540635;-6.116399;-5.902568
ZINC000044480186;-6.656581;-6.5610414;-6.0816894;-6.321383;-6.241352
ZINC000104510497;-5.471226;-6.0175977;-5.4767356;-5.8192167;-5.7463884
ZINC000040442598;-5.729635;-6.022406;-5.9727993;-5.762033;-5.83801
ZINC000037466229;-6.3654537;-6.232858;-5.8484178;-6.145672;-6.061138
ZINC000038078511;-5.734577;-5.8379774;-5.412513;-5.68628;-5.5165114
ZINC000041200189;-5.7684655;-5.8301325;-5.348924;-5.2713003;-5.654977
ZINC000043374354;-6.1362;-6.088004;-5.8029356;-6.0167494;-6.2361474
ZINC000043374356;-6.345882;-6.0345554;-5.82358;-6.0783753;-6.1057553
ZINC000096528428;-6.6889176;-6.1979346;-5.945446;-6.6536837;-6.000079
ZINC000096528407;-6.23319;-5.894306;-5.8956933;-6.0910625;-5.704397
ZINC000000982093;-6.1890154;-6.4826055;-6.80159;-6.7102356;-6.3592987
ZINC000026896220;-5.0197825;-4.925141;-4.807141;-4.9695396;-5.10258
ZINC000028966182;-6.30212;-5.944886;-6.2726183;-6.2653584;-6.2187095
ZINC000031637296;-4.9042034;-5.329615;-5.198063;-4.6820626;-4.680041
ZINC000031637299;-4.5819306;-5.479734;-5.091441;-4.6171823;-4.82476
ZINC000032136663;-5.6393614;-5.2967253;-5.120536;-5.7201443;-5.0539246
ZINC000033978579;-5.754149;-6.063867;-5.772948;-5.7980223;-5.832796
ZINC000223717147;-4.982276;-5.312527;-4.902875;-4.954477;-5.2253447
ZINC000095611798;-4.4602323;-4.816747;-4.579222;-4.733909;-4.7005267
ZINC000005861668;-4.813373;-4.7662992;-4.6438885;-4.809002;-4.6288257
ZINC000036720616;-5.890096;-6.0048733;-5.6455994;-5.8039126;-5.910005
ZINC000036720614;-6.0206203;-6.0134144;-5.6197486;-5.7017374;-5.8276772
ZINC000045027650;-5.41472;-5.732259;-5.425271;-5.529215;-5.7955236
ZINC000409193121;-5.0271635;-5.3592176;-5.3436813;-5.2025137;-5.051572
ZINC000409196583;-5.4589925;-5.7499475;-5.8454876;-5.5629234;-5.560994
ZINC000004901001;-5.790557;-5.6997185;-5.497547;-5.602777;-5.4296303
ZINC000005523979;-5.7906966;-5.699325;-5.4971232;-5.602706;-5.429609
ZINC000001673767;-7.024745;-6.722531;-6.5931377;-6.631805;-6.7860875
ZINC000001685010;-6.848654;-7.3572407;-7.0419707;-6.8491144;-7.0893316
ZINC000038078606;-5.4528637;-5.697796;-5.316795;-5.3625836;-5.27405
ZINC000038078605;-5.4563165;-5.7531314;-5.279924;-5.3403544;-5.239661
ZINC000005851512;-5.0603776;-4.817856;-4.885501;-4.502923;-4.854259
ZINC000575421965;-5.4170084;-6.0129013;-5.6352234;-5.2556295;-5.1288905
ZINC000575421961;-4.9053416;-5.618527;-5.6075845;-5.4555016;-5.177494
ZINC000575423165;-6.0426135;-5.8587894;-5.6858807;-6.3243036;-5.873163
ZINC000575423163;-5.9889565;-5.7249784;-5.8201823;-6.3528476;-5.9528775
ZINC000575424312;-6.160556;-6.046212;-6.09277;-6.0892086;-6.0842876
ZINC000575424313;-6.112257;-6.0639267;-6.1161275;-6.0580645;-6.02971
ZINC000072221651;-5.359003;-5.300051;-5.424624;-5.2406173;-5.602553
ZINC000072221650;-5.069934;-5.3843656;-5.3246217;-5.4680805;-5.293288
ZINC000072221690;-5.389431;-5.221526;-5.398619;-5.4785476;-5.203891
ZINC000072221691;-5.847108;-5.397814;-5.563587;-5.412317;-5.6726475
ZINC000082910961;-5.971622;-5.9248114;-5.8365517;-6.0141044;-5.9982877
ZINC000041209281;-6.1873336;-5.998704;-5.948705;-5.9686623;-5.9419336
ZINC000238590852;-6.4447117;-6.3595085;-6.334936;-6.312498;-6.3655543
ZINC000042728969;-5.984075;-5.447411;-5.7441387;-5.6134825;-5.480327
ZINC000042728872;-5.876149;-5.857232;-5.993;-5.9450493;-5.8033466
ZINC000042728873;-5.866316;-5.9198265;-5.8095512;-6.0314636;-5.7852683
ZINC000042728996;-5.7311916;-5.440425;-5.6525683;-5.501102;-5.626528
ZINC000042728995;-5.864026;-5.446458;-5.3738003;-5.4128966;-5.375672
ZINC000003739174;-6.151683;-6.2817245;-6.2158346;-6.299078;-6.2847943
ZINC000043388081;-5.6041603;-5.544303;-5.3154693;-5.5825977;-5.6018457
ZINC000043374440;-6.5376263;-6.4789553;-6.095819;-6.4139543;-6.4567723
ZINC000043532486;-6.202932;-5.857893;-5.7652473;-5.9044356;-5.852427
ZINC000043532535;-6.3710904;-6.2472634;-6.046572;-6.0937243;-6.0049944
ZINC000043532488;-6.2017536;-5.8588834;-5.763668;-5.9026284;-5.8534193
ZINC000043532536;-6.234808;-6.103437;-6.033524;-5.937128;-5.995284
ZINC000043609819;-6.7493286;-6.778982;-6.702825;-6.508194;-6.044949
ZINC000043610100;-6.190284;-5.901987;-5.8272705;-5.7827854;-5.6787314
ZINC000043610098;-6.313222;-6.0798683;-5.887463;-5.8402915;-5.78593
ZINC000043609954;-6.288041;-5.3892107;-6.0054135;-5.8078938;-5.4412246
ZINC000043609823;-6.588505;-6.5874987;-6.3601627;-6.6450663;-6.4048433
ZINC000003882994;-5.9219646;-6.1164603;-6.6373043;-6.326639;-6.0444493
ZINC000044279641;-6.610147;-6.6189847;-6.190205;-6.468787;-6.4012537
ZINC000003739175;-6.033512;-6.3625884;-6.0161943;-6.1273847;-6.275812
ZINC000045027649;-5.036255;-5.9340305;-5.341175;-5.9101;-5.7802267
ZINC000045027651;-5.485826;-5.710599;-5.582494;-5.626156;-5.7155604
ZINC000045027648;-5.5469437;-5.863314;-5.3283095;-5.531804;-5.8070884
ZINC000049844641;-5.904209;-5.8852367;-5.8901973;-5.3490467;-5.416369
ZINC000049844642;-5.8205385;-5.872378;-5.9406495;-5.3285933;-5.4208317
ZINC000003882995;-6.3394356;-6.2303905;-6.325236;-6.1185412;-6.164903
ZINC000038078607;-5.424302;-5.5075226;-5.264729;-5.3149643;-5.33827
ZINC000038078608;-5.4546876;-5.515112;-5.313619;-5.3266907;-5.3781404
ZINC000051690335;-6.199813;-6.0824757;-6.2382526;-6.027554;-6.209376
ZINC000051690341;-6.2707715;-6.1523848;-6.2197323;-6.2099442;-6.234858
ZINC000051690342;-6.127139;-6.0673146;-6.2093782;-6.0037127;-6.2040405
ZINC000052232349;-5.0180106;-5.158826;-5.127985;-5.2230673;-5.0683455
ZINC000053818349;-5.8037314;-5.8086953;-5.2702203;-5.427792;-5.667799
ZINC000053818351;-5.8373785;-5.798132;-5.3119826;-5.727447;-5.7152143
ZINC000053818462;-6.0924864;-6.2014747;-5.838234;-5.8877583;-6.031658
ZINC000053817242;-6.037032;-5.5794606;-5.7832894;-5.48448;-5.690165
ZINC000053817243;-6.036914;-5.574673;-5.7807364;-5.481405;-5.6937103
ZINC000053818464;-6.098052;-6.2239575;-5.8189;-5.9126887;-6.036463
ZINC000053789676;-5.987526;-5.7798967;-5.3839984;-5.6588345;-5.780869
ZINC000053789674;-5.990947;-5.785314;-5.3855705;-5.6642666;-5.776795
ZINC000053789683;-5.9399676;-5.871212;-5.6727366;-5.7080374;-6.019873
ZINC000054438822;-6.4255714;-6.3477564;-6.192215;-6.299776;-6.0530305
ZINC000054438825;-6.2937036;-6.212059;-6.0373096;-6.1219444;-6.265424
ZINC000004721018;-5.093228;-5.351403;-5.1832433;-4.961553;-5.1873474
ZINC000004721016;-5.0895042;-5.66597;-4.9493647;-5.593517;-5.4870043
ZINC000004721017;-5.3896384;-5.2663198;-5.336284;-5.361037;-5.272146
ZINC000055222660;-4.9395027;-5.102606;-5.257802;-5.1910815;-4.996049
ZINC000055222662;-4.964773;-5.4263144;-5.1891994;-5.333004;-5.2715707
ZINC000005084543;-4.6385984;-4.6583414;-4.400979;-4.4751587;-4.6869206
ZINC000005181067;-4.521012;-4.6352377;-4.517248;-4.4718733;-4.509423
ZINC000044481514;-4.1995544;-5.066877;-4.816449;-5.2724047;-4.6036963
ZINC000001680010;-4.90795;-4.985995;-5.2619767;-5.6631784;-5.0268574
ZINC000195760997;-5.4211617;-4.86797;-4.3798914;-4.9292974;-4.3391204
ZINC000010474939;-6.3462524;-6.4439025;-6.103197;-5.9541206;-6.091876
ZINC000010474934;-6.416086;-6.0935955;-5.7992573;-5.9066777;-6.1257415
ZINC000020036460;-6.359979;-6.3508;-5.85452;-6.1159005;-5.903384
ZINC000033978578;-5.75724;-6.062657;-5.7710495;-5.798162;-5.828723
ZINC000067796659;-6.1190977;-6.1188445;-5.3525157;-5.9203777;-5.8461905
ZINC000022050699;-5.6705475;-5.806477;-5.4218817;-5.6124735;-5.656023
ZINC000095611829;-4.4600677;-4.8833447;-4.3492517;-4.754279;-4.618174
ZINC000064875714;-5.196482;-5.546577;-5.341006;-5.6091895;-5.6002502
ZINC000034497627;-5.5931797;-5.8012853;-5.7797184;-5.699996;-5.6248384
ZINC000043374342;-6.4711323;-6.112618;-5.77543;-6.1167684;-6.1742153
ZINC000223717225;-5.3733253;-5.179588;-4.9351497;-5.4037247;-5.125159
ZINC000223772724;-5.150752;-4.9635134;-4.959629;-5.32499;-4.869954
ZINC000104394719;-3.7640543;-4.022997;-4.3988943;-4.0694118;-4.1792517
ZINC000104396472;-3.4291043;-3.603762;-3.657546;-3.585535;-3.552634
ZINC000041207165;-5.7905116;-5.564333;-5.641297;-5.7884803;-5.5029287
ZINC000041207164;-5.790289;-5.5636826;-5.640231;-5.7870483;-5.502784
ZINC000070453258;-6.2829947;-6.4180036;-6.459059;-6.319974;-5.933818
ZINC000070450768;-6.3963737;-6.3419266;-6.2476826;-6.342067;-6.265008
ZINC000070450769;-6.390523;-6.344903;-6.2501364;-6.343024;-6.262005
ZINC000242463476;-6.218853;-5.49866;-5.469102;-5.9919667;-5.49798
ZINC000043374344;-6.3301654;-6.1143637;-5.7524276;-6.1171083;-6.1689878
ZINC000010436228;-5.900006;-6.4036565;-5.93491;-6.0669084;-6.218606
ZINC000078406007;-6.4608564;-6.3370028;-5.720148;-5.7209883;-5.618244
ZINC000001565290;-6.160661;-6.0398183;-5.967015;-5.874976;-5.7040973
ZINC000072201716;-6.149326;-5.8725834;-6.141853;-5.5872474;-5.7377462
ZINC000072221645;-4.868225;-4.9630694;-4.8379846;-5.094511;-5.13978
ZINC000072221683;-5.5543227;-5.3549185;-5.3356767;-5.2151246;-5.390738
ZINC000072221562;-5.3302116;-5.4422383;-5.416326;-5.389733;-5.4640646
ZINC000072221561;-5.4316015;-5.3180857;-5.1259584;-5.1334224;-5.319588
ZINC000072221604;-5.532992;-5.2233105;-5.054366;-5.447148;-5.25754
ZINC000072221614;-5.0963125;-5.086062;-4.689081;-5.030769;-5.056459
ZINC000072221646;-5.076409;-4.901091;-5.1727905;-5.057879;-5.236608
ZINC000072221682;-5.630427;-5.3245115;-5.5022764;-5.242626;-5.318013
ZINC000072221552;-5.2421923;-5.1771054;-4.8431087;-5.2983637;-5.1010475
ZINC000072221616;-5.5158525;-5.4562893;-5.0819883;-5.2321625;-5.527344
ZINC000072221684;-5.205406;-5.021115;-5.1120057;-5.2091565;-5.3440638
ZINC000072221605;-5.236362;-5.1076565;-5.1147594;-5.1772656;-5.1370187
ZINC000072221617;-5.500668;-5.401482;-5.438197;-5.4353905;-5.7283144
ZINC000072221685;-5.338957;-4.8834243;-5.1213164;-5.1448197;-5.2596602
ZINC000072221559;-5.372593;-5.07938;-5.038784;-5.129447;-5.0603743
ZINC000072221615;-5.4759455;-5.4298267;-5.322899;-5.2882247;-5.4211674
ZINC000072221560;-5.2368197;-5.3748446;-5.19505;-5.2816916;-5.241968
ZINC000052898235;-6.255152;-5.866327;-5.850294;-5.86087;-6.021441
ZINC000052898233;-6.0672064;-5.8116026;-5.666167;-5.8177567;-5.8122616
ZINC000053817240;-6.51701;-5.689063;-5.7832694;-5.9469757;-5.872779
ZINC000053817241;-6.3253508;-5.6374598;-5.769786;-5.8440313;-5.871102
ZINC000053818594;-6.030454;-5.9596314;-5.583354;-5.544629;-5.6982656
ZINC000054554368;-5.9242845;-6.0506825;-6.1843376;-5.7520356;-5.921862
ZINC000078406008;-6.12866;-5.9690847;-5.5180125;-5.609139;-5.5718665
ZINC000053818593;-6.0349216;-5.9402018;-5.581419;-5.5578747;-5.692402
ZINC000072228433;-6.1457458;-6.2262745;-5.9243574;-6.2007704;-6.0628533
ZINC000082587861;-5.928033;-5.540882;-5.4997706;-5.4613185;-5.477346
ZINC000082587862;-5.6046066;-5.663089;-5.5615287;-5.6620026;-5.470314
ZINC000010474941;-6.4130793;-6.0929494;-5.801791;-5.906319;-6.1257806
ZINC000072221743;-5.510351;-5.6672525;-5.6437416;-5.7922;-5.6348276
ZINC000072221206;-5.8222065;-6.040445;-5.317903;-5.9806995;-5.3752112
ZINC000072221205;-5.428966;-5.2663636;-5.4111633;-5.4877605;-5.334078
ZINC000072221602;-5.6613493;-5.316043;-5.227423;-5.5107107;-5.3463945
ZINC000072221550;-5.4858556;-5.5002403;-5.198871;-5.399411;-5.0895286
ZINC000072221551;-5.010759;-5.21068;-5.1097007;-5.2159677;-5.030633
ZINC000072221603;-5.3443584;-5.3726735;-5.3376827;-5.3213673;-5.2294884
ZINC000072228434;-6.145795;-6.225054;-5.9252467;-6.2004943;-6.0626297
ZINC000009280626;-6.583767;-6.6710844;-6.7214637;-6.6589046;-6.477513
ZINC000085392676;-6.3109326;-5.7428017;-5.3448834;-6.0688915;-5.3668566
ZINC000085392886;-6.8899;-6.555518;-6.0971036;-6.8979483;-6.044567
ZINC000085396383;-5.156181;-5.7432013;-5.513608;-5.337301;-5.05786
ZINC000085393738;-6.9329195;-6.7954926;-6.1697516;-7.1153374;-6.5154114
ZINC000085393983;-6.4948206;-6.5799527;-6.354226;-7.204305;-6.2181253
ZINC000075580404;-5.0459156;-5.50437;-5.3553433;-5.565358;-5.141248
ZINC000085396385;-5.2732315;-5.3679247;-5.2956123;-5.0733714;-5.328033
ZINC000085392675;-6.2802377;-5.8156977;-5.4943056;-6.285822;-5.6071234
ZINC000100009482;-3.6723418;-3.8363087;-4.105399;-4.023668;-3.6086037
ZINC000095686670;-4.07158;-4.1149764;-4.0545015;-4.079072;-4.05431
ZINC000095686595;-3.731231;-4.0490737;-4.1513495;-4.025831;-3.9905262
ZINC000095698051;-3.7493439;-3.816224;-3.8711343;-3.8711622;-3.7587118
ZINC000095698286;-4.3473206;-4.278954;-4.2159495;-4.165665;-4.1801276
ZINC000095686701;-4.593536;-4.841832;-4.509956;-4.806135;-4.7035613
ZINC000095698291;-3.9978116;-4.044467;-4.043816;-4.013125;-3.8796294
ZINC000095698345;-4.0160146;-4.3501353;-4.178836;-4.1725354;-4.111642
ZINC000096528614;-6.504842;-5.775487;-5.2830358;-6.3697453;-5.635786
ZINC000096528610;-6.0939913;-5.819586;-5.3363914;-6.0387673;-5.432569
ZINC000100054820;-4.160231;-4.0676203;-4.211234;-4.1817694;-4.022186
ZINC000100224695;-4.2032585;-4.317051;-4.387705;-4.4269533;-4.2412395
ZINC000100224326;-4.1541705;-4.323227;-4.504402;-4.248413;-4.0274115
ZINC000096528607;-6.128567;-5.639549;-5.216091;-5.9044895;-5.436686
ZINC000005004525;-4.84314;-5.068863;-4.9846873;-4.6840744;-4.933349
ZINC000098175577;-3.7950835;-4.331257;-4.322097;-4.7123585;-4.745884
ZINC000098175574;-3.6493282;-4.543891;-4.2144094;-4.5077047;-4.714246
ZINC000098175571;-4.4927554;-4.8468084;-4.7279286;-4.7243133;-4.9728255
ZINC000104395099;-3.8104854;-3.7625654;-3.779192;-3.7497563;-3.8537517
ZINC000104395880;-3.9648023;-4.0695887;-4.1413584;-4.050857;-4.1449084
ZINC000104395529;-3.568967;-3.7139564;-3.6983159;-3.72631;-3.6342356
ZINC000104394699;-4.2032323;-4.1996946;-4.354238;-4.2461934;-4.1001
ZINC000104899525;-4.0494795;-4.059091;-4.5691953;-4.2550874;-4.500003
ZINC000100513289;-5.3186417;-5.3564825;-5.220254;-4.9744225;-5.1401415
ZINC000011885354;-6.3694525;-6.3395157;-6.4495115;-6.028005;-6.137911
ZINC000238165161;-5.7997236;-6.237644;-5.7514715;-5.93479;-5.5181184
ZINC000238165559;-5.8090916;-6.243932;-5.742193;-5.92922;-5.5102315
ZINC000116875919;-5.4347486;-5.5301347;-5.311812;-5.3624744;-5.7998667
ZINC000011631329;-5.752205;-6.378514;-5.906882;-5.8712816;-5.865737
ZINC000052232351;-5.020652;-5.456258;-5.0923357;-5.4246426;-5.3278913
ZINC000242575048;-6.593922;-6.2798047;-6.1500607;-6.6597524;-6.0325346
ZINC000043609951;-6.2395325;-5.4672766;-5.8768353;-5.6312637;-5.3727155
ZINC000085392684;-6.3722672;-6.2022324;-5.6633124;-6.123862;-5.3992977
ZINC000085392680;-6.2627196;-5.629513;-5.267438;-5.9568615;-5.1992235
ZINC000001697816;-6.2084284;-6.39387;-6.008402;-6.116424;-5.826764
ZINC000002509147;-6.16728;-5.785455;-5.864238;-5.83095;-5.649457
ZINC000006504156;-4.6517687;-4.944279;-4.6319323;-4.8762054;-4.895271
ZINC000085396381;-4.965025;-5.460254;-5.3942394;-5.0640054;-5.339024
ZINC000043374442;-6.446678;-6.5226927;-6.2240114;-6.360062;-6.4434485
ZINC000053789681;-5.9439244;-5.8785667;-5.6757617;-5.7131534;-6.0173545
ZINC000001591857;-4.1232543;-4.2079544;-4.439597;-4.034841;-3.8872075
ZINC000072221553;-4.613896;-5.1194744;-4.9976196;-5.13428;-5.0639906
ZINC000042728970;-5.84937;-5.6212482;-5.5586004;-5.5450544;-5.7535734
ZINC000001565288;-5.966721;-5.758754;-5.901909;-5.779393;-5.799353
ZINC000001565287;-6.1718254;-6.0718;-5.9595575;-5.857674;-5.717719
ZINC000001565289;-6.0358477;-5.715661;-5.9494014;-5.830836;-5.805388
ZINC000001577768;-5.78178;-5.9358196;-5.3245783;-5.559851;-5.398541
ZINC000001606977;-5.498847;-5.766332;-6.20669;-5.8478327;-5.7644496
ZINC000001646348;-6.7304277;-6.7132273;-6.0700693;-6.413278;-6.079346
ZINC000001662350;-5.288117;-5.5094857;-5.4123282;-5.526335;-5.7834415
ZINC000001662349;-5.642828;-5.7556477;-5.4434032;-5.695278;-5.5876446
ZINC000001683032;-5.0910306;-4.5122356;-4.6856437;-4.7500124;-4.729921
ZINC000001705099;-6.246362;-6.2423487;-6.1394615;-6.4306316;-6.044134
ZINC000001755792;-5.3460383;-5.5890584;-5.6279206;-5.4423866;-5.3343797
ZINC000002022253;-5.2789392;-5.08393;-5.2640314;-4.990071;-4.8763294
ZINC000002524624;-6.197719;-6.1424413;-6.096078;-5.807632;-5.8186674
ZINC000003198276;-5.105262;-5.0070634;-4.9528146;-4.8562;-4.756318
ZINC000078405945;-6.257732;-6.209008;-5.7456117;-5.4940944;-5.2982426
ZINC000004722906;-4.364232;-4.7303753;-5.283786;-4.6126895;-4.864969
ZINC000004769226;-4.795679;-5.6920743;-5.256467;-5.331206;-5.378024
ZINC000004769229;-5.1026406;-5.5996466;-5.3937664;-5.501035;-5.4064984
ZINC000004769227;-5.496194;-5.7791166;-5.397726;-5.450486;-5.725573
ZINC000004769228;-5.535335;-5.4469185;-5.5836697;-5.5367746;-5.5089273
ZINC000004901002;-5.324607;-5.133254;-5.2437162;-4.992956;-4.9168878
ZINC000005004526;-5.0058255;-5.1766706;-5.040003;-4.789874;-4.9463863
ZINC000005104121;-5.1207867;-4.841455;-5.030943;-4.8321314;-5.0533357
ZINC000005160122;-5.140252;-5.052889;-4.881814;-4.8300586;-4.779282
