name;01;02;03;04;05
ZINC000004552922;-6.7856483;-6.92796;-6.9010897;-7.0649757;-6.9888835
ZINC000089326545;-6.206569;-5.6398087;-5.8543644;-5.689533;-5.550242
ZINC000089568897;-5.9699116;-6.1848307;-6.381142;-6.268541;-6.2012334
ZINC000156893816;-6.71391;-6.245299;-6.5263653;-6.4870815;-6.7976775
ZINC000156891119;-7.5271835;-6.307;-6.2248735;-7.1554837;-7.093085
ZINC000156890697;-7.5605884;-6.9180555;-6.050762;-7.241092;-7.049181
ZINC000156890836;-7.718835;-6.871085;-6.2745037;-7.10006;-6.8808336
ZINC000156890986;-7.189575;-6.6753006;-6.109671;-7.078439;-6.797618
ZINC000019794009;-6.4681516;-6.8139253;-6.5801272;-6.6142607;-6.525115
ZINC000019797004;-7.5871205;-8.15819;-7.786034;-7.7497525;-7.8784285
ZINC000052465477;-6.496038;-7.1341724;-6.644925;-6.5558653;-6.0133486
ZINC000019797002;-7.629033;-7.9770985;-7.7791114;-7.5576677;-7.451193
ZINC000019805180;-6.644989;-6.6978993;-6.747129;-6.4600954;-6.293417
ZINC000131364184;-8.133102;-8.166515;-7.3464117;-7.9195733;-8.232994
ZINC000105906231;-7.4003067;-6.4133472;-6.6236324;-6.4655714;-6.8486443
ZINC000105906228;-7.20137;-6.1557307;-6.4993734;-6.4290895;-6.786761
ZINC000004973810;-6.84914;-7.2264376;-6.513566;-6.7738743;-6.433931
ZINC000054468701;-6.65661;-6.7989745;-7.0929027;-6.9770713;-7.220303
ZINC000054468703;-6.8012915;-6.842768;-6.4443307;-6.6993093;-6.7779436
ZINC000054517771;-6.103562;-6.530656;-6.3093576;-6.365193;-6.5271897
ZINC000054517772;-6.2642813;-6.1269274;-5.990489;-6.108492;-6.3396773
ZINC000054543187;-6.6171246;-6.268095;-6.648316;-6.442699;-6.706027
ZINC000055042137;-6.681027;-5.6216455;-5.522973;-5.8613667;-5.633201
ZINC000237221660;-8.058101;-7.897135;-7.9637156;-7.982133;-7.2851467
ZINC000237221630;-8.107442;-8.142239;-7.9153996;-7.8081927;-7.5980916
ZINC000237222685;-7.0261827;-7.211556;-7.2512875;-7.0461435;-7.237455
ZINC000237222747;-8.265814;-8.113639;-8.189526;-8.052232;-7.756401
ZINC000020234211;-6.997628;-6.726022;-6.396351;-6.8143597;-6.656943
ZINC000237264406;-7.871002;-7.515765;-7.487108;-7.176705;-7.818809
ZINC000237264769;-7.380495;-7.147007;-7.419756;-7.470762;-7.495734
ZINC000237265418;-7.483946;-7.531579;-7.2918468;-6.9426303;-7.0471787
ZINC000237890654;-6.835513;-7.5550714;-6.8616004;-7.313885;-7.110546
ZINC000237857110;-7.729312;-8.2818775;-6.935867;-7.885856;-7.887965
ZINC000237268528;-7.668379;-6.9054685;-7.4235125;-6.824519;-6.946664
ZINC000237268493;-6.8318305;-6.886723;-6.8867116;-6.941694;-7.040488
ZINC000237268397;-7.454142;-7.0063367;-6.7325053;-7.2150025;-7.5229053
ZINC000237267204;-7.121638;-7.054281;-7.1034346;-6.6060038;-6.846118
ZINC000237267911;-6.9740047;-6.641935;-7.0655317;-6.7574024;-6.956261
ZINC000237267443;-7.3112946;-7.5197296;-7.1363716;-7.983184;-7.736433
ZINC000237268306;-6.745182;-6.9643893;-6.9815145;-6.5034194;-6.6254554
ZINC000237267494;-7.6230536;-6.9277754;-6.8992085;-6.9667325;-7.1026373
ZINC000237267350;-6.6445293;-6.6179934;-6.9953623;-6.8046575;-6.838583
ZINC000237268825;-7.118057;-6.6690187;-6.9635577;-6.81297;-6.8686757
ZINC000237280169;-7.3299336;-7.037439;-6.1962075;-6.744749;-6.9397173
ZINC000095958782;-7.132209;-6.772635;-6.5985556;-6.878688;-6.4261947
ZINC000095958783;-7.5019455;-6.953101;-7.1142516;-7.131424;-6.7366533
ZINC000095958784;-7.4839354;-6.999097;-7.070629;-7.138743;-6.790312
ZINC000095958785;-7.1911745;-6.8903413;-6.652817;-6.9264307;-6.4699936
ZINC000606441417;-8.083675;-8.005409;-7.742834;-7.5561233;-7.342841
ZINC000083295836;-6.7145815;-6.854311;-6.8435493;-6.67105;-6.756301
ZINC000020539083;-7.30807;-6.668472;-6.3346634;-6.573205;-6.793841
ZINC000370763239;-7.5767913;-7.3033032;-7.4462385;-7.054649;-7.54338
ZINC000370763238;-7.497793;-7.5565343;-7.4929705;-7.2326326;-7.367751
ZINC000237280072;-6.8771067;-6.4849687;-6.7484193;-6.5522575;-6.3750415
ZINC000020647473;-6.552276;-6.7340903;-6.6332808;-6.9220095;-6.8484974
ZINC000020650879;-6.4770403;-6.7926726;-6.4356174;-6.858213;-6.845419
ZINC000096166662;-7.3049636;-7.244527;-7.1443596;-7.1552553;-6.972175
ZINC000065591018;-7.539907;-7.167934;-7.4975214;-6.668905;-7.3364763
ZINC000020782226;-6.7767434;-6.693414;-6.2864714;-6.6689005;-6.8218327
ZINC000020917985;-7.1152954;-7.2704;-7.327346;-6.94828;-7.1524982
ZINC000067172485;-7.420437;-7.197826;-7.1070614;-7.2575407;-6.7102957
ZINC000067172486;-7.329107;-7.005866;-6.9202247;-7.328348;-6.4908705
ZINC000067695591;-6.7611313;-7.1582136;-6.4212055;-6.6649218;-6.989313
ZINC000097135200;-5.8235865;-6.4617386;-6.0818768;-6.0749187;-6.0372477
ZINC000097159436;-7.064481;-7.1454988;-6.6347513;-6.2746725;-6.6036177
ZINC000067772863;-7.0628414;-7.187003;-6.7329464;-7.047184;-7.06048
ZINC000067772865;-7.2069263;-7.26453;-6.901437;-6.8698354;-7.025295
ZINC000534577609;-7.3906064;-7.1494203;-6.961103;-7.324244;-7.2101326
ZINC000005098937;-5.5629134;-5.9214344;-6.2937436;-6.162133;-6.4107413
ZINC000195542850;-6.924814;-7.3911333;-6.7143593;-6.8783765;-7.02589
ZINC000195542848;-7.054843;-7.4860435;-7.047534;-6.852609;-7.2133765
ZINC000195542838;-5.7293053;-6.39339;-6.214879;-6.080159;-6.520018
ZINC000534647872;-7.440314;-7.3688946;-6.5709934;-7.3513684;-6.716161
ZINC000534647870;-7.458246;-7.4070096;-6.6564665;-7.310102;-6.646276
ZINC000022417442;-6.5129995;-6.740877;-6.2208757;-6.5985904;-6.449444
ZINC000022417444;-6.7301846;-6.803708;-6.082233;-6.765995;-6.403734
ZINC000534661394;-7.2711916;-6.337748;-7.0928164;-6.8309875;-6.9337735
ZINC000534661393;-7.4420996;-6.162123;-6.8960853;-6.630058;-6.7445726
ZINC000161301889;-7.0256586;-7.1404867;-6.9692807;-7.0008707;-7.40208
ZINC000161301791;-7.1337776;-6.927866;-7.2155695;-7.081649;-7.0865893
ZINC000158462071;-8.074057;-8.220981;-8.004466;-8.302049;-7.9213305
ZINC000023118549;-6.44998;-6.387713;-6.377987;-5.814124;-6.111894
ZINC000023118548;-6.3322597;-6.3975444;-6.3811445;-5.843129;-6.173654
ZINC000065493024;-6.2705326;-6.0024686;-6.3654304;-6.1729136;-6.2916474
ZINC000095405154;-6.1350102;-5.892082;-5.9212484;-5.867165;-6.062408
ZINC000023372933;-6.940781;-6.6587505;-6.187456;-6.7537746;-6.5031624
ZINC000023633592;-6.262966;-6.574717;-6.499057;-6.188227;-6.0888596
ZINC000023633590;-6.501522;-6.633838;-6.760956;-6.260988;-6.1977262
ZINC000237841473;-7.9092975;-7.795394;-7.6043277;-7.8461943;-7.5254874
ZINC000125008087;-7.7531996;-7.431675;-7.2223654;-7.6089907;-7.18228
ZINC000237922502;-7.910423;-7.7960005;-7.6056147;-7.8450613;-7.5254846
ZINC000237924163;-6.7032294;-7.5505323;-6.8420377;-7.31779;-7.0971045
ZINC000237936556;-7.09736;-6.2329865;-6.395018;-6.5356555;-6.7875547
ZINC000237936510;-7.7959313;-6.7597694;-7.2051153;-7.5804253;-7.134794
ZINC000158461925;-8.0712385;-8.2523;-7.9911413;-8.265666;-7.931694
ZINC000237936789;-7.034428;-6.1013603;-5.793213;-6.326102;-6.144122
ZINC000126107120;-7.624783;-7.3955035;-7.2048655;-7.5611157;-7.184818
ZINC000044554267;-6.364105;-6.1816754;-6.563391;-6.3834095;-6.117304
ZINC000045735197;-6.8318434;-6.7010202;-7.008941;-6.9624095;-6.9872594
ZINC000238141818;-7.4705224;-7.02929;-7.311778;-6.9306135;-6.7810807
ZINC000238154492;-7.5944304;-8.20082;-7.4431505;-7.5174465;-7.5292583
ZINC000237517971;-7.665043;-7.4043913;-7.377157;-7.7081766;-7.3628635
ZINC000606441577;-7.4505763;-7.633703;-7.6550236;-7.3833423;-7.495925
ZINC000606441578;-7.8854513;-7.325738;-7.433278;-7.3698597;-7.337411
ZINC000606441864;-7.6380076;-7.424608;-7.364693;-7.4066796;-7.275845
ZINC000606441776;-8.02976;-7.8738422;-7.7405353;-7.6164937;-7.301012
ZINC000254929906;-7.3519406;-7.3962893;-6.9694777;-7.2204313;-6.799658
ZINC000255493370;-8.076359;-7.945524;-7.709897;-7.5222764;-7.721794
ZINC000255493367;-8.29771;-8.048979;-7.857422;-7.8422966;-7.775115
ZINC000048709526;-7.0604506;-7.5561924;-7.1746645;-6.863403;-7.477299
ZINC000255338651;-7.5627136;-7.652519;-6.9854445;-7.394042;-7.076371
ZINC000048709527;-7.2849545;-7.3778815;-7.0835447;-6.9256697;-7.671665
ZINC000108318753;-6.9408145;-6.3413615;-6.0581217;-6.2680383;-6.252928
ZINC000217765148;-7.7103486;-7.9674215;-6.865878;-7.2467933;-6.891232
ZINC000014631361;-7.132283;-7.5888147;-7.744472;-7.26787;-7.4883013
ZINC000952973727;-7.6352863;-7.8685455;-7.1068873;-7.5535755;-7.457814
ZINC000227069015;-6.8843155;-7.3754597;-7.4033403;-7.2627835;-7.27361
ZINC000237221480;-7.016766;-7.4378324;-6.7595634;-7.3573523;-7.4512234
ZINC000019632732;-6.0059333;-6.3181753;-5.8063807;-5.9734874;-6.123258
ZINC000375123526;-8.03701;-7.954157;-8.059758;-7.6943936;-7.253086
ZINC000375123527;-7.950197;-7.896034;-8.177002;-8.028676;-7.410852
ZINC000361240736;-5.927513;-5.8978667;-6.3660016;-6.2309303;-5.6938763
ZINC000227069007;-6.4772925;-7.1145205;-6.9422503;-7.3251653;-7.320866
ZINC000000212462;-6.4967933;-6.8951607;-6.932036;-6.6195;-6.782226
ZINC000019635093;-6.117624;-6.021356;-6.0439835;-6.1378565;-6.362212
ZINC000000317483;-7.615734;-7.86352;-7.6815066;-7.4416614;-7.576968
ZINC000000317485;-7.634672;-7.6839986;-7.591525;-7.4595375;-7.6207004
ZINC000952959819;-7.251652;-7.3298416;-6.5338764;-7.183136;-6.7684026
ZINC000069347467;-7.246292;-6.6502504;-6.6650105;-6.177939;-6.655487
ZINC000069347469;-7.12935;-6.585863;-6.6511197;-6.1925597;-6.6487565
ZINC000003311789;-6.161843;-6.538089;-6.9754643;-6.280603;-6.158902
ZINC000005098938;-5.9403086;-5.7788324;-6.2301416;-6.238311;-6.2653522
ZINC000188426576;-7.622157;-7.3996334;-7.3573875;-7.6332207;-7.3729105
ZINC000069591511;-7.2771616;-6.8083963;-6.3056593;-6.1962442;-6.505858
ZINC000006905353;-7.5145626;-7.7873383;-7.1180773;-7.6333146;-7.7168875
ZINC000069628752;-7.254048;-7.130974;-6.781584;-6.6129045;-7.245458
ZINC000006997938;-6.0976224;-6.2494283;-6.003799;-6.1745543;-6.0636506
ZINC000069699799;-6.766103;-6.845316;-6.5395446;-6.34544;-6.341267
ZINC000069699800;-6.552862;-6.7989955;-6.509186;-6.4179196;-6.345051
ZINC000236768214;-6.920847;-8.352522;-7.1803803;-7.493124;-7.670491
ZINC000012545561;-7.011454;-6.97526;-7.3676476;-7.162775;-7.572541
ZINC000588536742;-7.548837;-7.3546114;-7.3329616;-7.171173;-7.1773853
ZINC000252485965;-7.15603;-6.8582935;-6.954167;-7.4468603;-7.0115094
ZINC000252485966;-7.257499;-7.1995554;-7.101763;-7.6342616;-7.2449436
ZINC000237222622;-7.667489;-7.4276524;-7.207342;-7.4738283;-7.435718
ZINC000237221538;-7.893977;-7.2629895;-7.4016223;-7.9910307;-7.824284
ZINC000252677306;-7.388669;-6.8586526;-7.200545;-7.3451495;-7.208378
ZINC000252677305;-7.6063647;-7.653863;-7.5498953;-6.840422;-7.4821043
ZINC000585138615;-7.0912237;-7.385181;-6.96432;-7.2333536;-7.2076683
ZINC000069591515;-7.1920757;-6.7940855;-6.475122;-6.384779;-6.557179
ZINC000169620370;-6.598477;-7.1475425;-6.5360565;-6.8426356;-6.2530518
ZINC000169620369;-6.575093;-7.0548024;-7.062882;-6.828022;-6.723025
ZINC000670441508;-6.7508173;-6.8175826;-6.544914;-6.6117344;-6.7190475
ZINC000071793554;-6.1867747;-6.3687263;-5.8188167;-5.6018004;-6.10382
ZINC000071792628;-7.2472787;-7.553334;-7.9218464;-7.8779902;-7.8769355
ZINC000012505078;-6.471472;-6.593355;-6.644676;-6.6484118;-6.6302514
ZINC000012545560;-6.905476;-7.3561335;-7.160305;-6.7407694;-7.420745
ZINC000237953849;-8.138135;-8.161888;-7.5090017;-7.542675;-7.982566
ZINC000237961872;-8.039855;-8.003282;-7.703272;-8.078265;-7.750916
ZINC000013736035;-7.338013;-7.537084;-6.760351;-7.199965;-6.7410035
ZINC000013736038;-7.624452;-7.369176;-6.4767637;-6.9856215;-7.0327315
ZINC000013736041;-7.549089;-7.4851203;-6.5162077;-6.8887677;-6.970661
ZINC000013736009;-7.2088656;-7.2652073;-6.890523;-6.8442492;-6.9048944
ZINC000013736032;-7.6302495;-7.374099;-6.7433352;-7.1067643;-6.834655
ZINC000238046060;-7.9994187;-7.845072;-7.699864;-7.9715877;-7.644216
ZINC000014631850;-6.988459;-7.5177636;-7.3108106;-7.544754;-7.293715
ZINC000014631980;-7.168412;-7.308363;-7.528591;-7.443587;-7.266015
ZINC000014631363;-7.08243;-7.644861;-7.5636816;-7.3055696;-7.4387407
ZINC000014631525;-7.227686;-7.777917;-7.617683;-7.55235;-7.6038814
ZINC000014631847;-6.9021053;-7.50264;-7.2949343;-7.5863285;-7.339111
ZINC000072285158;-6.8967094;-6.939963;-6.9523373;-6.9606385;-6.9395666
ZINC000072300562;-7.403916;-7.253472;-7.0763683;-6.9800134;-7.0872145
ZINC000072300563;-7.318305;-7.5242352;-7.3876;-6.9536867;-7.448535
ZINC000072343400;-7.4681983;-7.2102923;-7.5087805;-7.0040665;-6.91882
ZINC000016283587;-5.811855;-6.662447;-6.115705;-6.481107;-6.6878257
ZINC000016662861;-6.2412863;-6.33688;-6.1384573;-6.1286936;-6.2541647
ZINC000020450247;-6.82978;-6.8148103;-6.2398844;-6.474264;-6.5478888
ZINC000023280985;-6.348494;-6.1171293;-6.0816455;-6.2056103;-6.0425415
ZINC000023995861;-6.759524;-6.4901094;-6.473092;-6.473277;-6.4134645
ZINC000276616082;-7.2921543;-7.690808;-7.827746;-7.5792866;-7.5253825
ZINC000238154624;-7.4187922;-8.523432;-7.8658075;-7.5981812;-7.8876257
ZINC000156893956;-6.668692;-6.250179;-6.434446;-6.3792906;-7.0263486
ZINC000097197968;-7.87467;-7.6359243;-7.455236;-7.4516726;-7.2221537
ZINC000030656935;-7.158016;-7.090798;-6.8604274;-6.958452;-6.9389324
ZINC000585116952;-7.2992487;-6.883113;-6.4340553;-6.690321;-6.516882
ZINC000585117667;-5.1869392;-5.652539;-4.761642;-5.382323;-5.0595694
ZINC000032919807;-7.2328744;-6.8404646;-6.989144;-6.965656;-7.0108204
ZINC000004905109;-6.880934;-6.925283;-7.243538;-7.2250204;-7.1783805
ZINC000004905102;-6.870179;-6.953817;-7.228083;-7.217307;-7.183941
ZINC000036032871;-6.9602914;-6.6864367;-6.7458315;-7.0126796;-7.022665
ZINC000082320400;-6.133464;-5.9826536;-6.358839;-6.202994;-6.4424253
ZINC000077321958;-7.054523;-7.201143;-7.6105237;-7.129814;-7.2660065
ZINC000077321956;-6.4702697;-6.9718266;-7.0701485;-6.7219677;-6.88902
ZINC000237222781;-8.792059;-8.447989;-8.357358;-7.798612;-7.826489
ZINC000277704479;-7.550987;-7.6565695;-7.8840337;-7.706188;-7.743022
