name;01;02;03;04;05
ZINC000002666492;-5.6039476;-5.1740336;-5.4503927;-5.074995;-5.285619
ZINC000005492556;-5.4822474;-5.596695;-5.267391;-5.442645;-5.6389666
ZINC000090513633;-4.641725;-4.4656544;-4.333029;-4.581131;-4.2831182
ZINC000575422867;-5.4105043;-5.3528347;-5.7149224;-5.7923484;-5.655834
ZINC000575422865;-5.572614;-5.3523126;-5.6625633;-5.837166;-5.67747
ZINC000001703040;-5.344833;-5.532267;-5.2121377;-5.524924;-5.6517005
ZINC000004692010;-6.49334;-6.2247267;-5.846003;-6.1234922;-6.2128277
ZINC000004692012;-5.3345394;-5.1805425;-5.1407704;-5.2445064;-5.405798
ZINC000008627627;-5.84286;-5.51298;-5.594157;-5.878529;-5.6610656
ZINC000136298751;-5.194861;-5.625922;-5.2084823;-5.4786863;-5.1154623
ZINC000044197021;-5.191276;-4.930899;-4.906054;-5.233462;-4.7160664
ZINC000031759629;-5.931121;-6.1323867;-5.940363;-6.393466;-5.8964624
ZINC000256050033;-6.0316324;-5.6845455;-5.3297915;-5.775712;-5.1233516
ZINC000256052214;-6.027965;-5.6900787;-5.2877736;-5.465421;-5.2039933
ZINC000039098581;-4.5565214;-4.936268;-4.972166;-4.8524036;-5.1082983
ZINC000218809427;-4.5143437;-4.726714;-4.551388;-4.6082253;-4.618888
ZINC000261828485;-4.929363;-5.226949;-4.7476945;-4.8999476;-5.1220903
ZINC000005593961;-4.807978;-4.865866;-5.189671;-5.3246512;-5.312963
ZINC000004661764;-5.2250347;-5.128095;-5.159996;-5.3229246;-5.235002
ZINC000005438366;-5.167587;-4.864103;-5.099267;-4.863963;-5.511368
ZINC000100969891;-4.8484983;-5.0719633;-5.2708282;-5.0929685;-5.2088246
ZINC000001680285;-4.214823;-3.9238477;-4.429118;-3.8590832;-4.1314898
ZINC000070907356;-5.7506967;-5.3822184;-5.7989163;-5.216587;-5.0807934
ZINC000256052768;-5.698938;-5.236811;-6.0549307;-5.643444;-5.75848
ZINC000006274325;-4.8641243;-5.080727;-5.441183;-5.4463406;-5.4318933
ZINC000199535688;-4.796475;-4.647356;-4.7674294;-4.845218;-4.6283865
ZINC000217700990;-5.423683;-5.171851;-4.8948584;-5.1733007;-5.051302
ZINC000049474071;-5.353585;-4.804785;-4.936517;-4.992946;-5.645424
ZINC000016383565;-5.4644303;-5.3950467;-5.5096526;-5.4970117;-5.4560065
ZINC000016383562;-5.5271297;-5.4007397;-5.579985;-5.638827;-5.5028224
ZINC000044197039;-5.310418;-5.102777;-5.209386;-5.071143;-4.6784115
ZINC000001559002;-5.1872215;-4.7647862;-5.165756;-4.8867464;-5.2971077
ZINC000003311691;-4.3668013;-4.678937;-4.8198404;-4.6607294;-4.578433
ZINC000005492558;-5.2846327;-5.104107;-5.1534104;-5.4324656;-5.515991
ZINC000104362793;-5.2213664;-5.121768;-5.216349;-4.6571054;-5.3564262
ZINC000004742522;-4.996259;-4.8757744;-5.107768;-5.296377;-5.346257
ZINC000004706260;-6.0855403;-5.6641994;-5.354943;-5.3628573;-5.627755
ZINC000100137008;-5.365655;-5.5510707;-5.2812448;-5.320922;-5.4697375
ZINC000057675665;-5.365655;-5.5510707;-5.2812448;-5.320922;-5.4697375
ZINC000001708499;-4.5186653;-3.9020455;-4.6578956;-4.2068653;-4.6605034
ZINC000005492553;-5.4017234;-5.5258384;-5.3255115;-5.330284;-5.5744457
ZINC000020134708;-5.517906;-5.5583673;-5.6892776;-5.599297;-5.5688825
ZINC000020134711;-5.5057144;-5.5505276;-5.6764965;-5.5844183;-5.602992
ZINC000032501334;-6.294262;-6.4925838;-5.7718825;-5.700123;-6.2966633
ZINC000082535272;-5.4519343;-5.287321;-5.319559;-5.2609596;-5.303253
ZINC000020155115;-5.3519464;-5.2818747;-5.285573;-5.1984677;-5.205697
ZINC000020154926;-5.376413;-5.3054514;-5.1419106;-5.0666847;-5.050099
ZINC000005797798;-5.66113;-4.880121;-5.4692388;-5.578427;-5.3978024
ZINC000072201435;-5.1636205;-4.8881702;-4.4628973;-4.675214;-4.616815
ZINC000005844424;-4.9516096;-4.4620137;-4.3859577;-4.339008;-4.496069
ZINC000008703545;-5.0420675;-4.3155437;-5.0870843;-5.0050797;-4.735911
ZINC000291380602;-4.995974;-5.057149;-4.4107523;-4.646801;-4.997591
ZINC000040834007;-6.2147784;-6.0304317;-5.4614425;-5.993459;-5.8431034
ZINC000031659444;-4.9527826;-4.963422;-4.6927505;-4.8538322;-4.673026
ZINC000408771604;-5.537188;-5.2590146;-5.250217;-5.335794;-5.482364
ZINC000001565991;-5.260099;-5.3411627;-5.2141614;-5.397338;-5.575677
ZINC000072201438;-5.2077613;-4.896493;-4.628114;-4.715363;-4.772097
ZINC000031772707;-5.366683;-5.3433504;-5.305375;-5.301777;-5.168971
ZINC000001594978;-4.9521623;-4.4660125;-4.3865085;-4.338623;-4.495452
ZINC000005158941;-5.300524;-5.8873096;-5.629872;-5.788729;-5.7032967
ZINC000217479918;-5.056371;-4.982442;-4.8986936;-4.7696257;-4.6334023
ZINC000016189284;-5.429084;-5.451474;-5.417584;-5.398635;-5.819554
ZINC000017104968;-6.1579485;-6.63494;-6.6213837;-7.221289;-6.780694
ZINC000104195646;-6.1164284;-6.073481;-5.7825108;-5.34416;-5.8358383
ZINC000104258013;-5.585931;-5.278069;-5.4371037;-5.851956;-5.7241616
ZINC000008022232;-5.7025547;-5.5324974;-5.185832;-5.084203;-4.8184247
ZINC000031342827;-5.1254163;-5.1583085;-4.836868;-5.0361094;-4.888886
ZINC000002586163;-5.638473;-5.4328556;-5.111139;-5.0251675;-4.786679
ZINC000103697717;-5.2371254;-5.415087;-5.4652967;-5.370573;-5.326701
ZINC000036644015;-5.136136;-5.203162;-5.592999;-5.3984466;-5.4844666
ZINC000218809496;-4.5143437;-4.726714;-4.551388;-4.6082253;-4.618888
ZINC000218809352;-4.1076694;-4.4855466;-4.442343;-4.773701;-4.500707
ZINC000218809283;-4.1076694;-4.4855466;-4.442343;-4.773701;-4.500707
ZINC000101103899;-5.2650046;-5.534462;-5.41853;-5.5553303;-5.2636304
ZINC000005719694;-5.223351;-5.511289;-5.3758616;-5.654298;-5.6802073
ZINC000036644016;-5.136223;-5.2029777;-5.592859;-5.398391;-5.4845514
ZINC000095094109;-4.668522;-4.9673524;-4.7979746;-5.0320554;-5.0658226
ZINC000103697721;-5.2372804;-5.4147587;-5.465051;-5.3706665;-5.32662
ZINC000039348152;-4.5626817;-4.793256;-4.703257;-4.5898633;-4.7579155
ZINC000017747209;-5.585931;-5.278069;-5.4371037;-5.851956;-5.7241616
ZINC000005567769;-5.1963344;-5.007189;-4.807632;-5.135568;-5.0759068
ZINC000012432997;-5.6423435;-6.0405445;-5.2038407;-5.994572;-5.576914
ZINC000218809178;-4.268749;-4.685746;-4.594622;-4.394551;-4.437979
ZINC000218809020;-3.9152448;-4.4507446;-4.545314;-4.485626;-4.3754044
ZINC000218809087;-4.268749;-4.685746;-4.594622;-4.394551;-4.437979
ZINC000218808937;-3.9152448;-4.4507446;-4.545314;-4.485626;-4.3754044
ZINC000020155114;-5.1561785;-5.1582794;-5.5155354;-5.2346926;-5.20308
ZINC000217700915;-5.271552;-5.1021132;-4.6961446;-4.8411436;-4.7174826
ZINC000217700834;-5.189411;-5.4339056;-4.776756;-5.054173;-4.912778
ZINC000217700739;-5.524916;-5.182948;-4.9665027;-5.203887;-5.077142
ZINC000199535679;-4.646883;-4.478178;-4.0765896;-4.587855;-4.33119
ZINC000019726787;-4.9136133;-4.695027;-4.913895;-4.881367;-4.843734
ZINC000396187212;-5.336893;-5.353134;-5.603152;-5.5391297;-5.303489
ZINC000396180066;-4.7515125;-5.1351404;-4.6635942;-4.8585415;-4.9037886
ZINC000396184390;-4.9623795;-5.128324;-4.846282;-5.3611555;-5.177031
