name;01;02;03;04;05
ZINC000514374486;-7.839187;-8.63105;-8.453804;-8.490158;-8.520302
ZINC000514376292;-10.636759;-9.64822;-10.2835045;-9.708717;-8.709709
ZINC000514376291;-10.6765175;-9.620214;-10.221192;-9.759372;-8.676043
ZINC000514376300;-8.540082;-8.503652;-7.94248;-8.275027;-7.9189997
ZINC000514376116;-8.805599;-9.147012;-8.970015;-9.035854;-9.929378
ZINC000514376117;-8.905421;-9.448362;-9.246349;-8.930055;-10.110857
ZINC000514375870;-8.930034;-8.970741;-9.633394;-9.034141;-8.545458
ZINC000514375883;-9.542089;-8.833759;-10.159616;-8.845211;-8.598361
ZINC000514375742;-9.174824;-8.740067;-8.778703;-9.304828;-8.871384
ZINC000514375745;-9.411286;-8.916766;-8.57079;-9.134443;-8.621372
ZINC000514375842;-6.89684;-6.9833283;-8.133122;-7.3724127;-7.671451
ZINC000514375747;-9.195674;-9.14303;-9.254762;-9.651089;-9.312734
ZINC000514375743;-9.448225;-9.3052845;-9.064453;-9.487074;-9.062305
ZINC000514375686;-9.364098;-9.575578;-9.837185;-9.447452;-9.579092
ZINC000514375685;-9.400097;-9.4326725;-10.003012;-9.41999;-9.495692
ZINC000514375624;-8.042539;-7.991519;-8.365205;-7.3455257;-7.8435926
ZINC000514375396;-8.51406;-8.654833;-8.768012;-8.687608;-8.415152
ZINC000514375398;-8.45924;-8.545514;-8.97173;-8.687321;-8.408766
ZINC000514377142;-8.517882;-9.144996;-9.767531;-9.117204;-9.248354
ZINC000514377141;-8.593276;-9.249185;-9.985902;-8.829496;-9.300897
ZINC000514376536;-8.329606;-9.225693;-7.907783;-8.223368;-8.454469
ZINC000514376531;-8.46653;-9.390017;-8.25882;-8.394878;-8.494549
ZINC000514376654;-8.043799;-8.300878;-9.124591;-8.52231;-8.35462
ZINC000514376655;-8.012888;-8.322112;-9.148858;-8.54801;-8.386446
ZINC000514376645;-8.390287;-8.526902;-8.803541;-8.525678;-9.31805
ZINC000514377930;-9.43091;-9.804508;-9.000061;-9.405772;-9.659069
ZINC000514377581;-9.465694;-9.995659;-9.196787;-9.572079;-9.804063
ZINC000514377675;-8.118647;-9.213793;-8.821242;-8.774111;-8.593637
ZINC000514377582;-9.467765;-9.987855;-9.186118;-9.566627;-9.798085
ZINC000514377676;-8.127884;-9.215146;-8.812049;-8.75954;-8.57895
ZINC000514379140;-10.51648;-10.4174795;-10.010376;-10.332073;-10.122655
