name;01;02;03;04;05
ZINC000012774666;-9.2648115;-9.818101;-8.74305;-9.251057;-8.936298
ZINC000012774670;-9.342707;-9.479042;-8.6135;-8.89362;-8.744667
ZINC000021406491;-9.5795965;-9.175561;-8.92575;-9.772435;-8.948719
ZINC000072308198;-8.667352;-9.338165;-8.72112;-8.52321;-8.914521
ZINC000072308198;-9.203631;-9.584859;-8.977099;-8.821358;-9.375611
ZINC000100065262;-8.851439;-9.042488;-8.971881;-8.924529;-8.701229
ZINC000021406487;-8.75962;-9.15247;-8.621601;-9.176715;-8.541092
ZINC000037398103;-7.8526707;-8.242405;-7.757082;-8.719493;-8.123375
ZINC000583648157;-8.636763;-7.2775545;-8.884908;-7.7337494;-8.190262
ZINC000583648158;-8.314953;-8.365753;-8.508011;-7.8184686;-8.29929
ZINC000583648156;-8.203508;-7.5720253;-7.984513;-8.254595;-8.361084
ZINC000036161521;-7.2056136;-8.3726845;-7.4584703;-7.5638247;-9.235353
ZINC000036161518;-7.156419;-8.372469;-7.482175;-7.5490956;-9.247216
ZINC000018198732;-8.393238;-7.8569155;-7.616283;-7.6718025;-7.484139
ZINC000012368829;-6.7371616;-7.1443286;-6.838627;-6.2439165;-6.4569902
ZINC000018222898;-7.811355;-7.7788763;-7.976148;-7.669738;-7.1902323
ZINC000018222898;-7.5443306;-7.5616035;-7.778111;-7.407482;-7.058098
ZINC000253501868;-7.412265;-6.812385;-7.8105326;-7.4303517;-7.59192
ZINC000253501869;-8.173834;-6.682671;-7.098297;-7.401353;-7.032718
ZINC000253501864;-7.6891274;-7.1388874;-7.4444084;-7.278577;-7.352236
ZINC000253531140;-8.284853;-7.7175984;-7.7323275;-7.8031597;-7.846589
ZINC000014753268;-9.000489;-9.503687;-8.395232;-8.486815;-9.350596
ZINC000012870363;-8.537134;-8.49872;-8.646305;-8.595478;-8.91329
ZINC000225397813;-9.424942;-10.219849;-10.093874;-10.229687;-9.728197
ZINC000036207621;-8.488139;-7.6567826;-6.9325705;-7.5385203;-7.3914227
ZINC000036207621;-8.511442;-8.269983;-7.2949862;-7.3050833;-7.7010202
ZINC000036310236;-8.024599;-8.189449;-7.789815;-7.886295;-7.751107
ZINC000036308225;-8.065164;-7.3692293;-7.317546;-6.8547378;-7.65946
ZINC000036307136;-7.9762926;-7.1726108;-7.368802;-6.692069;-7.4809694
ZINC000036316194;-8.110314;-7.302638;-7.3714614;-6.850238;-7.751798
ZINC000036310234;-8.469051;-7.7928143;-7.2236753;-7.748965;-7.586436
ZINC000036145930;-7.8747993;-7.7957053;-7.586424;-6.9139957;-7.8059936
ZINC000036145931;-8.099722;-7.772772;-7.2687044;-7.003738;-7.4193406
ZINC000036308488;-7.86376;-7.218351;-7.411236;-7.333084;-7.4802837
ZINC000036308488;-8.222893;-7.3645916;-7.88546;-8.1044445;-7.742608
ZINC000082051641;-8.141032;-7.6789126;-6.8482018;-7.509339;-8.02827
ZINC000012885202;-7.6882463;-7.4080534;-7.1513824;-7.6993837;-8.035533
ZINC000036312997;-8.322807;-7.845844;-7.9138155;-6.646884;-7.4899025
ZINC000036312997;-7.7930007;-7.1623306;-7.1193414;-6.419419;-7.395154
ZINC000036208305;-7.96608;-6.773688;-6.6855187;-5.873114;-6.840561
ZINC000036208305;-7.9176664;-6.6232185;-6.652425;-5.7190037;-6.961253
ZINC000036207622;-7.602622;-7.7494564;-7.096944;-7.042445;-7.238779
ZINC000036207622;-7.9617124;-8.252912;-6.657982;-7.4096966;-7.5000143
ZINC000013057322;-8.366442;-7.7674274;-8.423497;-7.9147654;-8.298419
ZINC000013057322;-8.367933;-7.879482;-8.454858;-7.916813;-8.276204
ZINC000036316195;-8.392109;-7.1979394;-6.8123794;-7.073474;-7.6833816
ZINC000036308228;-8.392325;-7.24253;-6.831298;-7.115478;-7.586593
ZINC000036307139;-8.323423;-7.109197;-6.880845;-6.93248;-7.451734
ZINC000036308491;-7.6476383;-7.7110004;-7.0595636;-7.1328516;-7.3645988
ZINC000036308491;-7.2598786;-7.35588;-7.3354974;-7.97964;-7.9025145
ZINC000036312996;-8.104702;-8.441883;-7.4574423;-7.1162477;-7.629919
ZINC000036312996;-8.190395;-8.47224;-7.4322524;-6.8734183;-7.4824057
ZINC000036208306;-7.625257;-7.237859;-6.788698;-6.5603557;-6.633499
ZINC000036208306;-8.243327;-7.0377455;-6.5998673;-6.296896;-6.8967896
ZINC000328598532;-9.7126;-8.7407675;-8.720352;-8.195091;-8.759979
ZINC000328598532;-9.5169735;-8.73992;-9.063326;-8.219497;-9.030174
ZINC000019418276;-8.39721;-8.6561985;-8.902778;-8.91521;-9.028195
ZINC000019418276;-8.429367;-8.590239;-8.865122;-8.836943;-8.856228
ZINC000078985024;-8.740431;-7.724498;-8.100858;-8.531511;-8.030392
ZINC000078985024;-8.334209;-7.81822;-7.974777;-8.298943;-8.400717
ZINC000078985017;-8.69419;-8.088992;-8.38626;-8.549082;-8.293466
ZINC000078985017;-8.769734;-8.099183;-8.26516;-8.554581;-8.504485
ZINC000012916049;-8.427773;-8.499371;-8.210073;-7.944685;-8.132589
ZINC000012916049;-8.6038885;-8.110789;-8.354987;-8.085617;-8.029816
ZINC000013880368;-6.711792;-7.088922;-7.168903;-7.080489;-6.8061504
ZINC000079191236;-9.730726;-9.04546;-9.785481;-8.8894825;-9.113929
ZINC000020763918;-8.89697;-8.389983;-9.193437;-9.354133;-9.13892
ZINC000020763918;-9.013284;-8.533295;-8.953791;-9.247436;-9.071429
ZINC000019848057;-6.4787893;-7.377438;-7.2136126;-6.9694924;-7.3273554
ZINC000019848057;-6.468801;-7.351908;-7.2140303;-6.9703617;-7.3339677
ZINC000019848059;-6.517991;-7.3666596;-7.2472544;-6.9397545;-7.3381486
ZINC000019848059;-6.5301857;-7.3856044;-7.248787;-6.9322786;-7.340169
ZINC000012430324;-8.678555;-8.849294;-9.71492;-8.533857;-8.745712
ZINC000012430323;-9.0694475;-9.042968;-9.667012;-9.021586;-8.791571
ZINC000012712338;-9.281946;-9.166416;-9.796622;-9.500214;-9.095523
ZINC000019891811;-9.604987;-9.132329;-8.13973;-9.27886;-8.568157
ZINC000019891807;-9.2137985;-8.778277;-7.833964;-9.048861;-8.54421
ZINC000019901740;-7.8073325;-7.4895353;-7.259303;-7.5145087;-7.4556093
ZINC000019901742;-7.894096;-7.682638;-7.340295;-7.411999;-7.46313
ZINC000012712341;-9.248045;-9.59874;-9.737153;-9.335636;-9.354153
ZINC000032766124;-7.2320404;-8.7753;-7.404043;-8.026566;-8.241006
ZINC000020111949;-7.398313;-7.2174764;-7.070054;-7.1580944;-7.0149
ZINC000020111949;-6.833566;-6.8823795;-6.9177756;-6.9576197;-6.997817
ZINC000020111947;-6.9057345;-6.928151;-6.954722;-6.8204393;-6.9832115
ZINC000020111947;-7.378776;-7.1163187;-7.1480236;-7.059924;-7.037537
ZINC000102498319;-8.530884;-8.48898;-7.9985147;-8.132849;-8.056865
ZINC000102498327;-8.875623;-8.260068;-7.839509;-8.085922;-8.142851
ZINC000013510768;-8.909987;-8.936083;-9.017248;-8.569774;-8.812114
ZINC000013510768;-8.91629;-8.949152;-9.024392;-8.565156;-8.818525
ZINC000100183928;-8.703951;-9.062851;-9.044033;-8.905906;-9.04638
ZINC000012592472;-7.9361115;-7.5825458;-8.106455;-8.094928;-7.5042515
ZINC000020219039;-7.3369045;-6.5091524;-6.651635;-7.0574837;-7.405823
ZINC000020309689;-7.8600683;-7.536228;-7.3333817;-7.292216;-7.101902
ZINC000020309692;-7.6128364;-7.4891286;-7.2261424;-7.504204;-7.5112944
ZINC000020310654;-7.3581414;-7.664934;-7.2361836;-7.4086375;-7.2537684
ZINC000020310262;-6.9860935;-7.142612;-7.586091;-7.457501;-7.451631
ZINC000020310651;-7.226015;-7.419951;-7.476069;-7.191266;-6.885789
ZINC000020310258;-6.7667665;-7.1011114;-6.936674;-6.339226;-6.9377074
ZINC000020310279;-7.088189;-7.2026176;-7.0495343;-6.805862;-6.926006
ZINC000020439388;-9.189446;-8.908236;-8.529104;-8.56585;-8.854447
ZINC000020439383;-9.511553;-8.751636;-8.317653;-8.531701;-8.795623
ZINC000102702916;-7.857048;-8.318001;-7.4326344;-7.5636816;-7.944203
ZINC000102702921;-8.055997;-7.105772;-7.97141;-7.4311295;-7.571597
ZINC000102706347;-8.2271805;-8.44284;-7.9332795;-7.935152;-8.126532
ZINC000102706348;-7.804327;-8.454617;-8.088702;-7.6978555;-7.3375907
ZINC000013609878;-6.385742;-6.8148923;-6.73859;-6.558261;-6.5812387
ZINC000102708630;-7.9848156;-6.778379;-7.962946;-7.445608;-7.3559666
ZINC000102708625;-7.5338697;-7.9517574;-7.1970296;-7.3884926;-7.7322774
ZINC000102709974;-7.6222587;-8.12226;-7.7740955;-7.8027697;-6.9916086
ZINC000102709972;-8.382237;-8.001793;-7.8053913;-8.001882;-7.7747717
ZINC000095466735;-8.728281;-9.500091;-9.3359995;-9.346752;-9.089242
ZINC000095478574;-8.093835;-8.429176;-7.64762;-8.008536;-7.242124
ZINC000102806378;-8.648142;-7.818886;-8.031752;-7.756428;-7.865486
ZINC000102806375;-8.626989;-8.020835;-7.9743357;-7.862069;-7.6218433
ZINC000096289918;-8.053373;-8.442397;-7.8792;-8.043751;-8.350935
ZINC000012368827;-6.8228254;-7.1268806;-6.772156;-6.2799697;-6.417408
ZINC000020869645;-9.253726;-8.466107;-8.695537;-8.737184;-8.562643
ZINC000020869645;-9.196535;-8.245613;-8.991894;-9.366433;-8.429232
ZINC000225733777;-8.614678;-7.907957;-8.750921;-7.7876906;-8.201082
ZINC000032665107;-8.175961;-8.563919;-8.178558;-8.537097;-8.590611
ZINC000230011814;-8.330261;-8.6222105;-8.264962;-8.455544;-8.247662
ZINC000057432156;-9.083945;-8.76396;-8.328055;-8.5594015;-8.112101
ZINC000057432156;-9.210334;-8.43124;-8.427764;-8.619699;-8.364591
ZINC000029851385;-8.904094;-9.168093;-8.810061;-9.222387;-9.157666
ZINC000089761408;-8.506079;-8.69878;-8.682124;-8.261347;-8.147705
ZINC000089761409;-9.200775;-8.63342;-8.9119215;-8.702213;-8.43316
ZINC000017100500;-7.4280725;-7.319035;-6.9884567;-7.0783415;-7.698449
ZINC000012767179;-7.953726;-8.462586;-8.137385;-7.9647126;-8.776699
ZINC000012593021;-8.084753;-8.395691;-8.265223;-8.471882;-7.339169
ZINC000004081609;-8.0895605;-9.169821;-8.6975;-8.995083;-8.879929
ZINC000095747893;-8.348506;-7.8576784;-7.693631;-7.5865326;-7.8748837
ZINC000104916960;-8.533629;-8.294041;-8.454727;-8.290086;-8.504939
ZINC000029121277;-8.37349;-8.132626;-8.352975;-7.782899;-8.6884
ZINC000253501866;-8.056548;-7.04092;-7.8297377;-7.4477434;-7.7479625
ZINC000105002360;-8.7760105;-8.310115;-7.726089;-8.493509;-7.7987304
ZINC000105002360;-9.143457;-8.765574;-7.684298;-8.311255;-8.327103
ZINC000105002865;-8.542529;-7.982366;-7.574121;-8.27358;-7.6393075
ZINC000105002865;-8.595636;-8.267171;-7.3828597;-7.8808575;-7.948474
ZINC000022942566;-8.094776;-8.696304;-8.894314;-8.822371;-8.523106
ZINC000008762727;-7.344525;-8.190745;-7.261917;-7.387661;-7.401488
ZINC000008762729;-7.380445;-7.8166294;-7.331108;-7.4685864;-7.290908
ZINC000008763179;-7.5978384;-7.29224;-7.671443;-7.2645483;-8.194932
ZINC000008768488;-6.776701;-7.0665317;-7.1083746;-6.769009;-6.583931
ZINC000040033595;-7.3068514;-7.1044765;-7.469446;-7.626159;-7.555844
ZINC000040033597;-7.580229;-7.5885897;-7.4510193;-8.150947;-7.26364
ZINC000008951834;-7.700355;-8.736115;-8.230728;-8.236122;-8.469533
ZINC000040149592;-7.9504223;-9.044193;-8.758981;-8.088793;-8.52579
ZINC000040149593;-7.9040213;-8.644869;-8.476284;-8.150737;-8.480152
ZINC000245039115;-7.696018;-7.6936913;-7.4048185;-7.3556147;-7.910181
ZINC000105381577;-7.5608106;-7.3579497;-7.7022343;-7.859021;-8.155749
ZINC000245187568;-7.124083;-7.467608;-7.1267014;-6.956876;-7.5735793
ZINC000009070582;-8.875623;-8.260068;-7.839509;-8.085922;-8.142851
ZINC000009070578;-8.530884;-8.48898;-7.9985147;-8.132849;-8.056865
ZINC000245328877;-9.084986;-7.899469;-7.5296946;-7.9451528;-8.0539255
ZINC000245328876;-8.18629;-8.4821825;-7.401865;-8.177147;-8.254058
ZINC000015218349;-9.107309;-8.442435;-8.919925;-9.057264;-9.032557
ZINC000015218349;-8.688902;-9.045197;-9.198112;-8.82747;-9.337358
ZINC000000627644;-7.6686993;-8.277187;-7.788393;-7.8254685;-8.391193
ZINC000000627647;-7.6011596;-7.991316;-7.565781;-7.6286006;-8.353859
ZINC000009302798;-8.837549;-8.691747;-8.937159;-8.266037;-8.916967
ZINC000009302795;-8.957201;-8.643473;-8.664245;-8.304077;-9.050344
ZINC000012031077;-9.225029;-9.282571;-9.281342;-9.031896;-8.777756
ZINC000012031077;-9.886807;-9.272657;-8.766103;-8.883138;-8.811422
ZINC000012031074;-9.923433;-9.237833;-8.8260765;-8.908472;-8.844286
ZINC000012031074;-9.298078;-9.347454;-9.38211;-9.0450115;-8.783653
ZINC000069948048;-8.580526;-8.853589;-8.826872;-8.944425;-8.848055
ZINC000069948048;-8.850007;-8.897911;-8.282429;-8.811576;-8.562757
ZINC000069948048;-8.538332;-8.47577;-8.778448;-8.8754;-8.6934185
ZINC000069968943;-9.007953;-9.071473;-8.628487;-8.79855;-8.896452
ZINC000069968943;-8.914489;-8.972259;-8.648522;-8.548969;-8.7595
ZINC000022911949;-8.58304;-8.885173;-8.476718;-8.626505;-8.491033
ZINC000020791249;-9.01896;-8.435562;-8.763659;-9.051501;-8.8864155
ZINC000020791249;-9.012465;-8.43188;-8.759789;-9.051737;-8.879545
ZINC000032900871;-7.4177866;-8.317356;-8.636014;-8.055324;-8.274613
ZINC000032900872;-7.9551587;-8.130677;-8.357207;-7.948418;-8.093239
ZINC000072308293;-8.640488;-8.214627;-8.013951;-7.6199226;-8.209186
ZINC000207101276;-8.738414;-8.713101;-8.548787;-8.662349;-9.230823
ZINC000016249076;-8.556129;-8.683833;-9.078231;-8.992347;-9.058119
ZINC000016249076;-8.894815;-9.135176;-9.155575;-8.860526;-9.339547
ZINC000012714502;-7.1753716;-6.8517823;-7.2205;-7.1951094;-7.068917
ZINC000012726781;-7.419078;-7.766726;-8.190254;-7.868707;-8.052214
ZINC000020310281;-6.928483;-7.1510763;-7.3511534;-7.0209723;-6.9884896
ZINC000104984007;-7.511217;-8.027794;-6.411419;-7.394057;-7.456078
ZINC000104984007;-7.73891;-7.519747;-6.341435;-7.433942;-7.359246
ZINC000104983906;-7.7336817;-7.037203;-7.0834103;-6.883804;-7.418173
ZINC000104987727;-7.195832;-7.427206;-7.2989492;-7.476242;-8.938764
ZINC000012714507;-7.595981;-7.363917;-7.571779;-7.508375;-7.309906
ZINC000058195526;-9.156343;-9.519506;-9.032193;-9.601795;-9.440014
ZINC000058195526;-9.309905;-9.813949;-9.293234;-9.49818;-9.513069
ZINC000012280599;-8.988346;-9.046417;-8.197084;-9.119991;-8.72209
ZINC000022916706;-8.004671;-7.7977266;-7.7810664;-7.4528666;-7.6856713
ZINC000025393381;-7.8981023;-7.6496286;-8.0078335;-7.6184864;-7.9921207
ZINC000025393381;-7.9663663;-7.6252346;-8.063774;-7.6845284;-8.004539
ZINC000055036840;-8.5201435;-7.895396;-8.191165;-8.472834;-8.087319
ZINC000055036842;-8.540392;-7.858974;-8.152254;-8.430511;-7.96292
ZINC000012429087;-8.161136;-7.939589;-8.147458;-8.286232;-7.407777
ZINC000012429088;-8.173687;-8.062334;-7.450251;-8.111653;-7.0699325
ZINC000024193266;-7.802233;-8.056711;-8.312861;-8.052039;-8.110857
ZINC000012891361;-7.8355393;-7.547552;-7.6023498;-7.317549;-7.42965
ZINC000013816773;-9.259334;-9.0060005;-8.75218;-8.874349;-9.350201
ZINC000036309428;-8.237883;-7.9233727;-7.9823713;-8.098436;-7.5463142
ZINC000036309428;-8.168913;-8.222767;-7.7454824;-7.971469;-7.765666
ZINC000036309177;-8.070748;-7.3681087;-7.4817786;-7.3375797;-7.142305
ZINC000036309177;-8.389128;-7.6018515;-7.412215;-7.593296;-7.525008
ZINC000036309178;-8.747709;-7.816601;-7.6260886;-7.6753197;-7.2717667
ZINC000036309178;-8.033711;-8.1838875;-7.5531936;-7.971865;-7.6223598
ZINC000036309014;-9.040331;-7.993975;-7.53411;-8.016763;-7.6330414
ZINC000036309014;-8.360528;-8.35431;-7.5643525;-8.2762785;-7.945626
ZINC000036309012;-8.52117;-7.578505;-7.3569546;-7.636949;-7.4487963
ZINC000036309012;-8.735786;-7.7903066;-7.3212647;-7.9123874;-7.8093514
ZINC000036309358;-8.3342495;-7.9980874;-7.5709906;-7.5488887;-7.2927833
ZINC000036309358;-7.8717613;-8.275724;-7.5412703;-7.6994495;-7.6259103
ZINC000036309427;-8.844801;-7.9854126;-7.708932;-8.290536;-7.9278603
ZINC000036309427;-8.500309;-8.448351;-7.6499195;-7.844633;-7.9199605
ZINC000036309357;-7.875454;-7.5844345;-7.5208926;-7.204464;-7.2242537
ZINC000036309357;-8.193171;-7.923097;-7.427258;-7.453462;-7.541463
ZINC000022781739;-7.783523;-7.843399;-8.0911255;-7.644759;-7.7858105
ZINC000012660452;-7.667798;-7.3108735;-7.0222654;-7.2159843;-6.995349
ZINC000012655362;-6.833392;-7.119259;-6.7677298;-6.9517293;-7.0135756
ZINC000012655349;-7.259471;-7.466264;-7.2332897;-7.362433;-7.484168
ZINC000085409393;-9.053834;-9.316797;-9.247705;-9.345854;-9.165698
ZINC000013839808;-8.894475;-8.620304;-8.62907;-8.513296;-8.319591
ZINC000014543119;-9.253989;-9.410028;-8.461686;-9.004782;-9.000602
ZINC000014540709;-8.107412;-7.9565635;-7.8480034;-8.01751;-8.371456
ZINC000014540709;-8.664281;-8.092701;-8.195538;-8.246209;-8.698717
ZINC000014540708;-8.233215;-8.131705;-7.738492;-7.9655375;-8.640503
ZINC000014540708;-8.251237;-7.835153;-7.8093243;-8.059968;-8.618628
ZINC000014543120;-9.367863;-9.720469;-8.804141;-9.096451;-8.9629755
ZINC000014753270;-9.453644;-9.416354;-8.766918;-8.3213215;-9.516282
ZINC000014980956;-7.9975243;-8.594901;-8.714713;-8.694485;-8.462249
ZINC000014978194;-8.249048;-8.238115;-9.265154;-9.016324;-8.494983
ZINC000014980954;-8.59521;-9.142943;-8.88697;-8.934384;-8.258503
ZINC000014978191;-8.301063;-7.933248;-9.065279;-8.503903;-8.080202
ZINC000015067526;-8.718811;-8.348371;-8.450453;-8.57176;-7.725412
ZINC000015067524;-7.982547;-8.076147;-8.487439;-8.547278;-7.7460933
ZINC000024991755;-8.359029;-8.241282;-8.19623;-7.7230506;-8.096906
ZINC000089893347;-7.994636;-7.3978953;-7.727425;-7.0541353;-7.569225
ZINC000089893346;-7.930751;-7.723652;-7.8747883;-7.0149555;-7.5513372
ZINC000104557887;-9.547895;-9.154037;-9.177309;-8.868344;-9.098503
ZINC000104557887;-8.69327;-8.465681;-9.049558;-8.816914;-8.434586
ZINC000105002732;-8.086205;-7.4477406;-7.7052894;-7.4144974;-7.3090744
ZINC000105002732;-8.182986;-7.847244;-7.89651;-7.556781;-7.705203
ZINC000105002680;-8.730225;-7.9741573;-7.3559055;-7.745159;-7.4807725
ZINC000105002680;-8.684951;-8.364803;-7.5168953;-7.7403336;-7.913171
ZINC000105002736;-7.9978085;-7.84943;-7.314683;-7.4325657;-7.633924
ZINC000105002736;-8.6319275;-8.203884;-7.4477735;-7.6647353;-7.8288856
ZINC000104982852;-8.171411;-7.4447026;-7.19768;-7.116987;-7.421874
ZINC000104263933;-9.493894;-10.537522;-9.750518;-9.605076;-9.861546
ZINC000019745450;-8.083054;-8.52053;-8.006948;-8.469303;-8.178328
ZINC000019745448;-8.14925;-8.146681;-8.213345;-8.302162;-8.178855
ZINC000019922814;-6.767199;-6.4309816;-6.3803596;-5.7696843;-6.57971
ZINC000020109785;-7.2051067;-6.9751606;-7.052712;-7.186353;-7.214143
ZINC000020109784;-7.2272363;-6.955984;-7.105699;-7.2559576;-7.183145
ZINC000020385566;-8.745325;-8.024988;-8.785952;-8.536675;-7.5259748
ZINC000020385566;-9.22905;-8.197538;-8.797346;-8.656279;-7.9636855
ZINC000020385559;-8.484231;-8.301323;-9.012696;-8.487093;-8.205024
ZINC000020385559;-9.079284;-8.001239;-8.662011;-8.562071;-7.7777834
ZINC000020548660;-7.65309;-8.232153;-7.802423;-7.9786334;-7.865484
ZINC000020548660;-7.690508;-8.245412;-7.807357;-8.003367;-7.8430977
ZINC000169681288;-7.886553;-7.733694;-7.075498;-7.3349915;-7.540644
ZINC000169681288;-8.198316;-7.802514;-6.780878;-7.1012173;-7.9295683
ZINC000169677619;-8.13799;-7.359646;-6.4699574;-6.9090357;-7.411126
ZINC000020612410;-6.809718;-7.1752005;-6.778187;-6.990089;-7.009263
ZINC000020612410;-6.8756056;-6.753751;-7.2188873;-7.064863;-6.9353704
ZINC000020612408;-7.152891;-6.65276;-6.9480815;-7.212108;-6.9844027
ZINC000020612408;-7.090617;-7.329461;-6.9067225;-7.275242;-7.0553765
ZINC000034769869;-8.396474;-7.1058226;-7.2664356;-7.2647495;-7.604185
ZINC000034770054;-8.522118;-7.605411;-7.6877007;-7.890349;-8.069833
ZINC000019791048;-7.471431;-7.5931067;-8.112222;-7.85925;-7.8116016
ZINC000244659570;-7.471431;-7.5931067;-8.112222;-7.85925;-7.8116016
ZINC000035871878;-7.6551404;-7.4878573;-7.4282002;-7.4508305;-7.4804287
ZINC000035871973;-8.250705;-7.602992;-7.645629;-7.8335176;-7.694438
ZINC000035872065;-7.5839195;-7.843393;-8.024988;-8.154056;-8.244247
ZINC000035871974;-8.230292;-7.9823103;-7.706772;-7.7037325;-7.5792146
ZINC000035871879;-7.856223;-7.80712;-7.635523;-7.558295;-7.480795
ZINC000008617951;-7.65122;-7.5199513;-7.2340074;-8.035417;-8.034509
ZINC000008667153;-7.808993;-7.6664667;-7.405962;-8.201897;-8.203417
ZINC000008686823;-7.1974974;-7.4395404;-8.087582;-7.6325917;-7.6825657
ZINC000008686821;-7.268693;-7.360232;-8.075798;-7.5799856;-7.7236085
ZINC000036313026;-7.9501038;-7.725816;-7.679614;-6.9481053;-7.518874
ZINC000036249959;-7.8568196;-6.5317254;-7.327543;-6.5376387;-6.712487
ZINC000036249929;-6.8889923;-6.5726004;-7.0368714;-6.806703;-6.9359384
ZINC000036147847;-8.131094;-7.8724194;-7.2646284;-7.8599024;-7.3034573
ZINC000036146714;-7.6271696;-6.9723587;-6.5569386;-7.3154035;-7.3841033
ZINC000036147031;-7.7230687;-7.95942;-7.095725;-7.179741;-7.5644274
ZINC000036147031;-7.1363177;-6.8378496;-6.6178913;-6.511983;-7.5552435
ZINC000036147034;-7.7975273;-8.17447;-7.1141715;-7.3168697;-7.891302
ZINC000036147034;-7.007587;-7.2434473;-7.217845;-7.0985312;-7.4850464
ZINC000036146715;-7.832997;-7.2411466;-6.809092;-7.076144;-7.6100225
ZINC000169678860;-7.8991566;-6.946854;-6.649731;-7.0694966;-7.5180593
ZINC000169678943;-7.7803206;-7.5496397;-7.8407407;-7.475669;-7.5153
ZINC000169678942;-8.123831;-8.110425;-8.045564;-7.7558484;-7.8178854
ZINC000169680168;-8.5725155;-8.058388;-7.7247276;-7.8935637;-7.7839594
ZINC000169680168;-8.769997;-8.181835;-7.3425145;-7.750509;-8.103631
ZINC000169679150;-7.18935;-7.4275002;-7.3134904;-7.4644747;-8.955426
ZINC000169679278;-8.093263;-7.790045;-7.8504896;-7.7579165;-7.7756705
ZINC000169679277;-8.226247;-8.286698;-8.199796;-7.952296;-8.118349
ZINC000169680161;-8.31791;-7.539959;-7.415925;-7.701331;-7.5434747
ZINC000169680161;-8.444583;-7.5663385;-7.2377963;-7.541461;-7.7448025
ZINC000169679664;-7.7382545;-7.6887107;-6.800312;-7.5260067;-7.3472137
ZINC000169679664;-7.552989;-6.999012;-6.5541844;-6.637427;-7.4982805
ZINC000169679414;-8.088988;-8.423694;-7.768239;-8.272751;-8.02681
ZINC000169679413;-8.422485;-8.559037;-8.211904;-8.586075;-8.087097
