name;01;02;03;04;05
ZINC000003301976;-6.52287;-6.5640707;-6.316568;-6.174258;-6.2721653
ZINC000330031620;-7.014467;-7.182022;-6.980418;-7.10456;-7.492463
ZINC000330031619;-6.8850613;-6.9297867;-7.2729836;-7.223547;-7.557556
ZINC000006882691;-7.913679;-7.9107947;-7.178006;-7.609441;-7.2110276
ZINC000006896992;-7.117419;-6.718097;-6.445149;-6.7684836;-6.856984
ZINC000006896964;-7.228119;-7.0425563;-6.547005;-6.7344103;-6.9002495
ZINC000104131204;-6.6222663;-6.8045006;-7.0481725;-6.676894;-6.760601
ZINC000006962482;-5.6256247;-6.072662;-5.4587603;-5.787687;-5.3996587
ZINC000179188234;-7.426975;-7.845044;-7.8796344;-7.9098983;-8.015826
ZINC000008687228;-5.3155575;-5.8188457;-6.105556;-5.866335;-5.667057
ZINC000035446825;-7.1609793;-7.322604;-7.340314;-7.4647627;-7.6592
ZINC000035446741;-7.4133987;-7.697585;-7.4935074;-7.6236567;-7.7626567
ZINC000022095919;-6.985599;-5.9107537;-6.1912537;-6.2570357;-6.561067
ZINC000022075895;-7.7015696;-6.8873286;-7.250626;-7.1027627;-7.230737
ZINC000022075894;-7.704481;-6.7612042;-7.18128;-7.060843;-7.2476926
ZINC000078260000;-6.9483976;-6.5445533;-7.04782;-6.5010443;-6.5000105
ZINC000019552308;-6.3747087;-6.4422975;-6.7374315;-6.629747;-6.7455106
ZINC000086283762;-7.779447;-8.222655;-7.4755626;-7.5183845;-6.833611
ZINC000086283763;-7.695256;-8.321635;-7.4061794;-7.431331;-6.807142
ZINC000002290890;-5.4502835;-6.464561;-6.38231;-6.233536;-6.350454
ZINC000002290245;-5.1762633;-6.187549;-6.105728;-5.981459;-6.058947
ZINC000002290246;-6.181721;-6.3611565;-6.1550107;-6.2631044;-6.2614794
ZINC000002290891;-5.8522687;-6.9729633;-6.7394323;-6.4427557;-6.5339956
ZINC000076994661;-6.9157906;-7.1874866;-6.976052;-7.0358467;-6.948011
ZINC000076994663;-7.1648765;-7.140508;-7.101194;-7.037349;-7.1078305
