name;01;02;03;04;05
ZINC000001299337;-6.3955107;-5.9960585;-6.3182654;-5.990899;-6.0164466
ZINC000000163566;-5.606872;-5.4763956;-5.343863;-5.7171607;-5.797252
ZINC000007718012;-6.306674;-6.388883;-6.108567;-6.346368;-6.2090945
ZINC000007785141;-7.2710648;-6.874189;-7.09325;-6.762871;-6.9929504
ZINC000072079827;-7.2804503;-7.2013154;-6.8475084;-7.3395076;-6.939772
ZINC000008054077;-6.9283485;-6.4954543;-6.451523;-6.656065;-6.924062
ZINC000013152839;-6.219531;-6.448156;-6.273611;-6.2668986;-6.3374853
ZINC000025573370;-5.779491;-5.5359645;-5.4122047;-5.508956;-5.768146
ZINC000008306602;-5.402746;-5.3871384;-5.4138527;-5.383296;-5.3552084
ZINC000013321197;-5.31896;-5.029069;-4.8223395;-5.3599143;-5.329372
ZINC000008578825;-6.1137486;-6.1407495;-5.928143;-6.1358123;-5.898007
ZINC000008764837;-7.2646556;-7.4389524;-7.167437;-7.478069;-7.3480005
ZINC000008792479;-7.218478;-7.310607;-7.19898;-7.3254633;-7.4739237
ZINC000008792591;-7.129834;-7.4008594;-7.026075;-7.381731;-7.314591
ZINC000008792588;-7.4050055;-7.3984785;-7.317143;-7.2813826;-7.472001
ZINC000008792580;-7.3043637;-7.3500285;-7.4806833;-7.4918847;-7.7766333
ZINC000000149770;-6.4330325;-6.5595455;-6.4507527;-6.5993686;-6.70556
ZINC000009046080;-7.252418;-7.3757267;-7.179656;-7.070722;-7.3446007
ZINC000170617658;-7.328251;-7.0432334;-6.7675467;-7.071486;-6.9314976
ZINC000000476230;-5.965296;-6.4369926;-6.0691786;-6.5199723;-6.277599
ZINC000252611565;-6.765388;-7.0071006;-6.795335;-6.6919765;-6.8842854
ZINC000097048949;-6.7920613;-6.872798;-6.663233;-6.480438;-6.4540806
ZINC000043382129;-6.095115;-5.639775;-5.680328;-5.8767004;-5.589347
ZINC000043382128;-5.987697;-5.6803913;-5.7446203;-5.8664346;-5.769319
ZINC000012662788;-6.8673377;-6.960832;-6.924415;-6.850816;-7.0554156
ZINC000000068675;-6.633372;-7.1316185;-6.3466244;-6.789206;-6.9443154
ZINC000036398598;-7.2049623;-6.8752995;-7.1433754;-7.030651;-6.9529796
ZINC000095418326;-6.909354;-6.8604155;-6.177025;-6.5908275;-6.6400013
ZINC000221885862;-6.9490848;-6.9786806;-6.379338;-6.7951956;-6.4878774
ZINC000033324162;-6.4851646;-6.7087283;-6.740377;-6.532621;-6.675069
ZINC000033472152;-6.478293;-6.2518644;-6.2644124;-6.4981747;-6.3799696
ZINC000033472146;-5.7741165;-6.1410294;-5.9608583;-6.092668;-6.066424
ZINC000000226946;-6.2039313;-6.3387485;-6.1371856;-6.157701;-6.089188
ZINC000023053397;-6.705808;-6.6944466;-6.882238;-6.7811065;-6.71238
ZINC000000307652;-6.6679106;-6.598681;-6.4359803;-6.7116714;-6.5673227
ZINC000097992938;-6.238508;-6.334635;-6.5386534;-6.615758;-6.394146
ZINC000097992945;-7.2257786;-6.6819053;-6.6175766;-6.8881083;-7.0237465
ZINC000097992937;-5.8169403;-6.02223;-5.8184695;-6.0185294;-5.9854994
ZINC000005128086;-6.2346587;-6.558479;-6.227325;-6.40704;-6.351842
ZINC000031494871;-6.028444;-6.299437;-6.2188535;-6.331421;-6.347319
ZINC000034953956;-6.247278;-6.4120374;-6.4300594;-6.632795;-6.4029136
ZINC000098053031;-6.644174;-6.5924573;-6.248354;-6.7127576;-6.6898265
ZINC000098053871;-6.5358047;-6.8200393;-6.48761;-6.670018;-6.471342
ZINC000254308382;-7.2074356;-7.161969;-6.779046;-6.7448287;-6.87096
ZINC000015553938;-7.296603;-7.1688604;-6.8913484;-6.9673157;-6.993866
ZINC000254748469;-7.1629457;-7.2354465;-7.080543;-6.8887467;-7.210064
ZINC000011285299;-6.6121187;-6.838048;-6.4237485;-6.783638;-6.5381002
ZINC000000130792;-6.759919;-6.803267;-6.7967873;-6.5912676;-6.7983627
ZINC000000351391;-6.791592;-6.9054556;-6.8488536;-6.795725;-7.0312023
ZINC000000401277;-6.7789583;-6.5921025;-6.6157813;-6.4861684;-6.6345286
ZINC000000402484;-6.6396217;-6.8103805;-6.6563835;-6.6040955;-6.5149393
ZINC000000549941;-5.9936304;-5.916244;-5.927923;-5.881369;-6.2883663
ZINC000002027857;-6.6772532;-6.210417;-6.438103;-6.2762704;-6.4788537
ZINC000002027857;-6.682841;-6.1901126;-6.436103;-6.334936;-6.5637507
ZINC000003909170;-6.422582;-6.681057;-6.753116;-6.7387595;-6.8204875
ZINC000002561939;-6.822089;-7.2425127;-6.722287;-7.114492;-7.119046
ZINC000016405699;-6.926241;-7.072256;-6.596143;-6.8488417;-6.787223
ZINC000004183999;-6.791592;-6.9054556;-6.8488536;-6.795725;-7.0312023
ZINC000004252604;-6.821328;-6.8387766;-6.3763585;-6.6633067;-6.599739
ZINC000004252602;-6.7430406;-6.6628923;-6.3395205;-6.583456;-6.700197
ZINC000004502429;-5.710955;-5.7936845;-5.651966;-5.6189737;-5.8880043
ZINC000025977948;-6.3440943;-6.3597603;-6.3133793;-6.357217;-6.3612103
ZINC000004368339;-6.5650187;-6.438908;-6.1667075;-6.591949;-6.4082403
ZINC000013111911;-7.3100085;-6.776144;-6.915605;-6.8681583;-7.0262904
ZINC000015924504;-6.216014;-6.5335836;-6.2347693;-6.373428;-6.4261208
ZINC000000434158;-6.765094;-6.6813097;-6.635914;-6.623894;-6.7573056
ZINC000004112618;-6.4636497;-6.2350035;-6.365531;-5.939926;-6.086756
ZINC000041482366;-7.1938443;-6.746663;-6.9684725;-6.9205413;-6.8442187
ZINC000013639029;-5.944912;-5.7372108;-5.6468887;-5.8659253;-5.7552166
ZINC000012541269;-7.2967525;-6.8899083;-6.9785857;-7.144883;-7.1661386
ZINC000058167477;-6.812311;-6.957531;-6.4231114;-6.826877;-6.6743956
ZINC000017007831;-5.96496;-5.769414;-5.9495664;-5.973966;-5.995934
ZINC000015933433;-5.9848557;-5.5552077;-5.735669;-5.921045;-6.1138377
ZINC000000502603;-5.587732;-5.651299;-5.7475977;-5.7482257;-5.9268727
ZINC000000163563;-5.60006;-5.3230085;-5.344015;-5.5654483;-5.6736584
ZINC000000247951;-7.329524;-6.938452;-7.104134;-7.0336127;-6.937367
ZINC000004688112;-7.1590276;-7.347334;-6.9852786;-7.2798104;-7.414784
ZINC000002195351;-5.799632;-5.6001606;-5.6942105;-5.6856103;-5.628661
ZINC000097048950;-6.7920613;-6.872798;-6.663233;-6.480438;-6.4540806
ZINC000100177616;-7.0294013;-7.4006467;-6.5746603;-7.0530634;-6.8486505
ZINC000004552425;-6.5200725;-6.527239;-6.3146496;-6.374473;-6.4041805
ZINC000100206915;-5.623693;-5.884347;-5.573432;-6.0667295;-6.077123
ZINC000100244406;-5.4040785;-5.2408648;-5.1993976;-5.24212;-5.4060206
ZINC000100408657;-5.0687532;-4.828503;-4.8401365;-4.925931;-4.9342237
ZINC000100488894;-5.011443;-5.060845;-4.947176;-4.83617;-4.6796002
ZINC000100685371;-6.4176464;-6.614649;-6.5109525;-6.4018884;-6.4489326
ZINC000103607714;-6.0446806;-5.6744857;-5.9669623;-6.0512915;-6.2374816
ZINC000000295788;-7.1629457;-7.2354465;-7.080543;-6.8887467;-7.210064
ZINC000000323862;-7.419223;-7.7279224;-7.494564;-7.2477145;-7.595356
ZINC000002526654;-5.597799;-5.345833;-5.533659;-5.6928444;-5.83499
ZINC000100650872;-6.5154614;-7.0873904;-6.477798;-6.6347103;-6.513359
ZINC000100672019;-6.5084915;-6.5803843;-6.51427;-6.7650447;-6.8797216
ZINC000011764828;-7.3278804;-7.2523546;-7.1994104;-7.119337;-7.2543354
ZINC000002522263;-5.6781263;-5.6215377;-5.842577;-6.040486;-6.019329
ZINC000002526667;-6.2454863;-5.720894;-5.973838;-5.733673;-5.866954
ZINC000002526665;-5.868839;-5.539542;-5.6371303;-5.8011737;-5.8420324
ZINC000252604179;-7.21895;-7.1253457;-7.371519;-7.245577;-7.2498393
ZINC000252605850;-6.0446806;-5.6744857;-5.9669623;-6.0512915;-6.2374816
ZINC000002526653;-5.8334203;-5.6447935;-5.6005774;-5.9441495;-5.923731
ZINC000002536804;-5.96496;-5.769414;-5.9495664;-5.973966;-5.995934
ZINC000002526632;-5.509767;-5.2032;-5.3320003;-5.480505;-5.5609765
ZINC000002526638;-5.8637295;-5.4636426;-5.4521785;-6.3531847;-5.9588466
ZINC000002569130;-5.7114015;-6.1462297;-5.8979387;-5.7666855;-5.9073033
ZINC000002526662;-5.452784;-5.230023;-5.5016775;-5.6112885;-5.7370205
ZINC000100237479;-5.702001;-5.6711;-5.478489;-5.5820165;-5.650445
ZINC000100891699;-6.516732;-6.310318;-6.1498876;-6.0998325;-6.278444
ZINC000000499664;-7.614341;-7.5091367;-7.407229;-7.7844596;-7.3748927
ZINC000018166828;-5.0922427;-4.9157386;-4.9595547;-4.923823;-4.9615808
ZINC000101355140;-7.277761;-7.3604736;-7.262021;-7.1437516;-7.1496487
ZINC000101314380;-5.7471986;-5.9011726;-5.753422;-5.93773;-5.882675
ZINC000101355134;-7.1444316;-7.322166;-7.155958;-7.1465235;-7.2918334
ZINC000101314384;-6.230408;-6.131738;-5.84642;-6.0781703;-5.9731655
ZINC000101355141;-7.050253;-7.7353544;-7.259318;-7.507341;-7.206148
ZINC000101355154;-6.939452;-7.4127417;-7.04344;-7.196162;-7.159
ZINC000000542072;-6.718063;-6.718535;-6.6526976;-6.8001165;-6.979995
ZINC000000543184;-6.764869;-6.893004;-6.864095;-6.9767213;-7.0218906
ZINC000000541218;-6.552575;-6.839888;-6.823014;-6.744478;-6.845252
ZINC000000541808;-6.5700293;-6.7750974;-6.6345077;-6.7716393;-7.00644
ZINC000013007446;-6.632991;-6.6901503;-6.776353;-6.886046;-6.812048
ZINC000252463115;-5.710955;-5.7936845;-5.651966;-5.6189737;-5.8880043
ZINC000004428581;-6.7251544;-6.7591915;-6.5758066;-6.853438;-6.7098465
ZINC000004037562;-6.819828;-6.8801427;-6.285188;-6.6874375;-6.8736753
ZINC000012895412;-7.5678387;-7.577321;-7.4332047;-7.4466395;-7.6510077
ZINC000012895407;-7.36845;-7.7844157;-7.505509;-7.682244;-7.4379644
ZINC000016669645;-6.213734;-6.5790663;-6.7029514;-6.684049;-6.689937
