name;01;02;03;04;05
ZINC000023701057;-7.790444;-7.71253;-7.9985538;-7.7649183;-7.6200423
ZINC000004149109;-8.683446;-8.549024;-9.280131;-8.760248;-8.750525
ZINC000048273903;-8.048363;-8.205619;-7.583301;-8.1954775;-7.776128
ZINC000048315469;-7.6524315;-8.099123;-8.076379;-8.071606;-8.118823
ZINC000048333453;-7.932132;-8.319636;-8.26598;-8.182025;-8.247071
ZINC000012607168;-8.502492;-8.932003;-8.515305;-8.472786;-8.469051
ZINC000012607170;-8.492658;-8.450088;-8.19532;-8.301603;-8.495159
ZINC000045809525;-8.28919;-8.145435;-7.898492;-8.225072;-8.375704
ZINC000015402203;-8.584986;-8.01653;-7.99437;-7.9860935;-7.9229975
ZINC000015402203;-8.4950695;-8.039067;-8.102298;-8.057367;-7.8057656
ZINC000015402202;-8.426264;-8.119814;-7.7377653;-7.876238;-7.7408433
ZINC000015402202;-8.529885;-8.417616;-8.237341;-8.23249;-7.700458
ZINC000032753423;-8.448735;-8.338498;-7.7878714;-8.045578;-7.80826
ZINC000052836906;-7.6503134;-8.192947;-7.974274;-7.6588187;-8.004363
ZINC000053666662;-8.293442;-8.394992;-8.420929;-8.116379;-8.282697
ZINC000012998583;-8.915482;-8.963946;-8.7648735;-8.292174;-8.486433
ZINC000095459843;-8.981054;-9.295869;-9.0349455;-8.55092;-8.795283
ZINC000095459843;-8.910096;-9.262884;-9.258867;-8.5790415;-8.392429
ZINC000054992020;-9.074765;-8.334544;-8.403155;-8.917039;-9.243736
ZINC000040151679;-8.080937;-7.9815187;-7.801817;-7.5834436;-8.029883
ZINC000004908494;-9.112731;-8.826805;-8.529434;-8.760178;-9.309849
ZINC000004908494;-8.989869;-8.76087;-8.573381;-8.826962;-9.329656
ZINC000004908500;-8.863204;-8.921808;-8.735875;-8.95315;-9.227636
ZINC000004908500;-9.019894;-8.970625;-8.668664;-8.859236;-9.227431
ZINC000055897843;-8.2152605;-8.551183;-8.120819;-8.330495;-8.612298
ZINC000055897843;-8.214181;-8.552268;-8.12134;-8.326081;-8.6135645
ZINC000045809530;-7.826553;-9.009173;-8.2279215;-8.9181;-8.65643
ZINC000048273907;-7.7441;-8.173149;-7.758773;-8.347353;-7.921473
ZINC000075106774;-7.774805;-8.146405;-7.944227;-8.40977;-8.407004
ZINC000075106775;-7.7741604;-8.071068;-7.873557;-8.425283;-8.427383
ZINC000058130159;-9.036586;-9.888427;-9.057582;-9.236173;-9.215013
ZINC000058265212;-8.235825;-8.69764;-8.401913;-8.6483755;-8.503249
ZINC000005688230;-7.5213156;-7.7577577;-7.1060553;-7.615311;-7.4616485
ZINC000058305092;-8.76583;-7.8518915;-7.823921;-8.180456;-8.373066
ZINC000075572691;-7.840876;-7.9633474;-8.12565;-7.9395866;-7.9875803
ZINC000075572691;-8.018674;-8.37932;-8.518488;-8.100563;-8.134327
ZINC000040105768;-7.625023;-8.642057;-7.5650816;-8.388933;-8.155329
ZINC000051855763;-9.01204;-9.567595;-9.20866;-9.441238;-9.373694
ZINC000055543099;-7.9618254;-7.5437965;-7.315825;-7.7946453;-7.8224945
ZINC000055543843;-7.8668118;-7.541425;-7.2531037;-7.445294;-7.634593
ZINC000055543172;-7.8882947;-7.693245;-7.651229;-7.8792124;-7.91644
ZINC000056905962;-7.4352374;-7.738709;-7.429501;-7.5061383;-7.475884
ZINC000057354977;-7.955205;-7.649176;-7.8450313;-7.688539;-7.9911494
ZINC000060564925;-7.4499683;-7.361664;-7.7915587;-7.720841;-8.068715
ZINC000004653662;-7.726171;-7.9579186;-7.2301397;-7.7454567;-7.5625544
ZINC000015345317;-8.74847;-8.768151;-8.808812;-8.619465;-8.384417
ZINC000064963726;-8.318654;-8.149767;-8.357888;-8.603395;-8.680723
ZINC000019286095;-7.1893754;-7.0332327;-6.856015;-6.797703;-7.1803417
ZINC000019286097;-7.1564336;-7.054303;-6.900279;-6.799718;-7.1501055
ZINC000097139654;-7.962947;-9.052911;-8.487889;-8.418797;-8.410041
ZINC000004321702;-9.718868;-9.539122;-9.325021;-8.727903;-8.376923
ZINC000095400099;-7.87081;-7.5720987;-7.194871;-8.265112;-8.048477
ZINC000005022461;-8.194277;-8.453211;-8.186278;-8.1832075;-8.236992
ZINC000019606439;-8.343752;-8.366923;-8.211505;-8.386178;-8.52084
ZINC000052429111;-8.464117;-9.381209;-9.01039;-9.34964;-9.190313
ZINC000095446795;-8.539656;-8.590003;-8.136249;-8.103416;-8.163323
ZINC000095459842;-8.703355;-9.1785;-9.070804;-8.758555;-8.923136
ZINC000095459842;-8.939258;-9.309314;-9.282476;-8.695028;-8.358711
ZINC000052866090;-7.821536;-8.2482815;-7.643574;-7.64542;-7.7524815
ZINC000052866090;-7.2522964;-7.934891;-8.02153;-7.520417;-7.633215
ZINC000018174776;-9.730982;-9.5914345;-9.204332;-8.930815;-9.35997
ZINC000089949233;-7.1307673;-6.4060364;-7.315336;-6.885958;-7.165223
ZINC000089949233;-7.6418643;-6.4123373;-6.593223;-6.9894867;-6.814859
ZINC000089949234;-6.9681463;-6.11857;-6.6231985;-6.919888;-6.7463055
ZINC000089949234;-7.1304116;-6.439472;-6.7607503;-7.07992;-7.1150384
ZINC000019857346;-8.244353;-7.6603785;-8.126166;-7.49566;-8.223114
ZINC000095351445;-7.8369308;-7.5754404;-7.813157;-7.739971;-8.19809
ZINC000096193722;-7.434396;-6.9846315;-7.4117002;-7.1130705;-7.5909543
ZINC000055428170;-8.638763;-8.482618;-8.624145;-8.374046;-8.993409
ZINC000055428170;-8.358233;-8.081016;-8.736304;-8.187164;-8.840356
ZINC000040083155;-8.065915;-7.7020392;-7.4969053;-8.086385;-8.286639
ZINC000040083155;-8.074871;-8.034594;-7.6830473;-8.202958;-8.59498
ZINC000040083155;-7.8770866;-7.702944;-7.8045444;-8.142242;-8.573972
ZINC000104810595;-8.520936;-8.410644;-8.231996;-8.223637;-7.691125
ZINC000104810595;-8.419346;-8.113581;-7.737777;-7.8727684;-7.740205
