name;01;02;03;04;05
ZINC000833040445;-6.287379;-6.274676;-5.859239;-6.5834317;-6.4836392
ZINC001228898804;-6.1697717;-6.0178714;-5.8832407;-6.2654934;-5.996269
ZINC001228898805;-6.404021;-5.820929;-5.692647;-6.1574535;-5.9854164
ZINC001228926031;-7.9130716;-6.9555407;-6.8443713;-7.6356163;-6.8746834
ZINC000290636173;-5.6166553;-6.2089186;-6.01503;-6.4717174;-5.9752674
ZINC001228926034;-7.459067;-7.0195093;-6.7971044;-7.1203957;-6.793154
ZINC001228926035;-7.386117;-6.945154;-6.529942;-7.184858;-6.685263
ZINC001228926032;-7.493111;-6.769071;-7.088465;-7.4628444;-7.1199884
ZINC001228926921;-7.6045914;-7.3549957;-6.6408854;-7.046309;-7.429863
ZINC000290751632;-6.6517544;-6.102487;-6.6247683;-6.822026;-6.643534
ZINC000290751630;-5.960614;-6.2889185;-6.1314573;-6.339506;-6.222673
ZINC001229108986;-6.42531;-6.6656985;-5.9715824;-6.3927245;-6.497078
ZINC001229108972;-6.425167;-6.6725316;-5.9804626;-6.3985367;-6.5055223
ZINC001229107928;-6.0666003;-5.709385;-5.9828243;-6.158123;-6.343277
ZINC001229108902;-6.2140865;-6.6155457;-6.1000996;-6.199161;-6.3919487
ZINC001229108901;-5.8737664;-6.2567377;-6.112598;-6.2193875;-6.3223066
ZINC001229187108;-6.65828;-6.175837;-6.31006;-6.5480013;-6.6269665
ZINC001229187109;-6.5728006;-5.9681525;-6.1721745;-6.8550696;-6.4866066
ZINC001229187110;-6.4787326;-6.0024805;-6.4126325;-6.7259793;-6.673242
ZINC001229187111;-6.9292507;-6.19957;-6.3104024;-6.8826737;-6.5473056
ZINC001598552317;-6.752386;-7.0117545;-6.0975327;-6.0032654;-6.8123093
ZINC001229187197;-6.4334254;-6.1952744;-6.133407;-6.526836;-6.8294773
ZINC000833964786;-6.5183945;-7.160649;-6.320598;-6.32466;-6.7622623
ZINC000833964793;-7.227511;-7.723285;-7.0170403;-6.9579024;-7.285184
ZINC000833965827;-6.60264;-6.591293;-6.833552;-6.695285;-6.302476
ZINC000833964792;-7.3403425;-7.665888;-6.97441;-6.860267;-7.3557873
ZINC000833965826;-6.3571215;-6.374678;-6.569378;-6.552559;-6.45193
ZINC000833976076;-7.098702;-7.819877;-7.6699047;-7.3601055;-7.189912
ZINC000738872853;-6.51557;-6.871406;-6.407657;-6.736157;-6.5889254
ZINC001229326600;-6.0225244;-5.6969833;-5.745904;-5.4846683;-5.917058
ZINC000352747009;-7.244493;-7.066864;-7.1398706;-7.2323265;-7.4213467
ZINC001570936528;-7.400373;-7.9480867;-7.3837047;-7.2798166;-7.747253
ZINC001229599597;-7.232657;-5.8179126;-6.6120014;-6.6722746;-6.833514
ZINC001229599596;-6.799116;-6.431817;-6.4909005;-6.8643117;-6.908925
ZINC001229599598;-6.47011;-6.284219;-6.2804203;-6.8570356;-6.7953396
ZINC001229599599;-7.323596;-6.2267017;-6.643326;-7.2072396;-6.9247575
ZINC001229600825;-6.7478366;-6.7076664;-6.653737;-6.798317;-7.188966
ZINC001230144362;-5.5532966;-5.4014525;-5.6381083;-5.291549;-5.312029
ZINC000907665610;-8.498299;-8.07485;-7.623907;-7.7142687;-8.322471
ZINC000907665608;-7.9733033;-8.238317;-7.5775185;-7.8432918;-8.042443
ZINC000907665613;-8.317532;-8.35504;-7.4978127;-7.8314953;-8.516895
ZINC000907665611;-7.931364;-8.528176;-7.6548004;-7.942322;-8.160615
ZINC001573369188;-6.2760453;-6.213751;-5.549836;-6.080606;-6.018254
ZINC001573369179;-6.28857;-6.2753997;-5.6437197;-6.2862887;-6.0077662
ZINC001573369718;-6.328348;-5.6709695;-6.0287323;-6.1529694;-5.8448515
ZINC001573369717;-6.489531;-5.8150063;-6.086068;-6.153154;-5.7720985
ZINC000583176227;-6.412991;-6.547385;-6.409141;-6.1119194;-6.3326807
ZINC001599759916;-6.279929;-6.208051;-6.1252165;-6.159189;-6.4100814
ZINC000583176231;-6.5095587;-6.756818;-6.715147;-6.5494103;-6.543503
ZINC000845718627;-6.3553085;-5.928161;-5.703187;-5.359544;-5.6373878
ZINC000583302221;-6.333032;-5.8427186;-6.53793;-6.3343225;-6.5778046
ZINC001589526941;-7.4299517;-6.9801984;-6.887418;-7.0944304;-7.381683
ZINC001589526942;-7.1903467;-7.019872;-6.5037518;-6.9112663;-7.5453672
ZINC001571179136;-7.035189;-7.2438912;-7.0027084;-7.1807075;-7.6498384
ZINC001571179197;-6.7027345;-6.8066063;-6.569169;-6.716156;-6.9394703
ZINC001571179802;-7.158706;-6.9828596;-7.275472;-7.2730675;-7.6641135
ZINC001589596351;-6.298972;-6.8877654;-7.1326046;-7.3656273;-7.3530507
ZINC001589596350;-6.6040263;-7.0333467;-7.0898433;-7.515328;-7.3378696
ZINC001588415815;-5.9147816;-5.726319;-5.97553;-5.7187138;-5.7854395
ZINC001593976827;-6.8487825;-6.0779176;-6.165088;-6.399406;-6.702211
ZINC001593976830;-6.7256265;-6.1525598;-5.9648733;-6.2892566;-6.534909
ZINC000739820667;-6.854921;-6.806177;-6.9720454;-6.494433;-7.1785507
ZINC000739820602;-6.5837708;-6.2867875;-6.502211;-6.076972;-6.613402
ZINC001189860616;-7.301766;-7.397133;-6.985968;-7.1691966;-7.392416
ZINC000739101424;-7.177762;-7.0333548;-6.7305217;-6.7732463;-6.7840414
ZINC000278745181;-5.743018;-5.923152;-6.2631207;-6.235849;-5.990892
ZINC001189923845;-6.677256;-6.6747646;-6.4367766;-6.668997;-6.507612
ZINC001189923763;-6.4634733;-6.613677;-6.2666597;-6.7274957;-6.471325
ZINC001189924577;-6.6098766;-6.6719613;-6.5421543;-6.616845;-6.701563
ZINC001189923844;-6.413487;-6.563458;-6.404921;-6.650387;-6.423987
ZINC001189923755;-6.741913;-6.7066054;-6.62969;-6.85008;-6.9637923
ZINC001189924578;-6.5604153;-6.51413;-6.0773664;-6.6206865;-6.2696357
ZINC000739743081;-7.4144278;-7.2793546;-6.814815;-7.4180913;-7.5508566
ZINC000739743085;-7.4144278;-7.2793546;-6.814815;-7.4180913;-7.5508566
ZINC000548561997;-6.539922;-6.6452174;-6.3079166;-6.2389054;-6.420966
ZINC001570941722;-7.3224072;-7.3297877;-7.137672;-7.579947;-7.645583
ZINC001570941723;-6.989402;-7.1674128;-6.9316654;-7.8306494;-7.4095855
ZINC001230960511;-6.5062017;-5.686764;-5.907074;-6.0296135;-6.0465164
ZINC001230960580;-6.561447;-5.8105373;-5.865443;-6.2623687;-6.227807
ZINC001230960512;-7.1264324;-5.877236;-5.9301004;-6.4217024;-6.0757217
ZINC001230960513;-7.1310244;-5.867695;-5.9290843;-6.4136295;-6.0741763
ZINC001598039694;-7.261452;-7.0009694;-6.5387955;-7.0019255;-7.0383477
ZINC001231037720;-6.8348155;-6.1772923;-6.451365;-6.2667418;-6.4892726
ZINC001231037718;-6.5866294;-6.14708;-6.2788935;-6.405391;-6.379533
ZINC001231037719;-6.8795285;-6.3412056;-6.4005938;-6.2676573;-6.340663
ZINC001231037899;-6.0202065;-5.94704;-6.1468287;-6.2920465;-6.492692
ZINC001231037717;-6.471278;-6.082074;-6.353599;-6.305833;-6.434464
ZINC001231091955;-5.7757034;-4.7392206;-5.7910137;-5.754928;-5.4354973
ZINC001231091953;-5.3479958;-4.827811;-5.8720074;-5.8212323;-5.4448533
ZINC001231091952;-5.3902254;-4.744706;-6.0258374;-5.8371863;-5.57807
ZINC001231092254;-5.4631968;-5.2484317;-5.75693;-5.791221;-6.0122514
ZINC001231091954;-5.893298;-4.608115;-6.010215;-5.8132105;-5.5689287
ZINC001210381658;-6.920771;-7.059426;-6.721306;-6.314914;-7.0289745
ZINC001210381661;-7.135465;-7.233286;-6.5765505;-6.0966635;-7.0365944
ZINC001210381660;-7.159971;-7.217862;-6.927277;-6.064742;-7.108718
ZINC001210382883;-6.7998343;-6.7398763;-6.227893;-6.36728;-7.5086274
ZINC001210381654;-6.9511976;-7.0744896;-6.872935;-6.461345;-7.4715166
ZINC000765593592;-6.6055408;-5.9928894;-6.140252;-6.1442814;-6.6433825
ZINC001195763618;-6.8893194;-6.9594784;-6.4336452;-6.8375864;-6.8207307
ZINC001575523486;-8.284544;-8.059465;-7.375598;-7.7117343;-7.573706
ZINC001575523485;-8.199302;-7.637254;-7.4780474;-7.673942;-7.756629
ZINC001210526687;-6.548645;-6.8166924;-5.896306;-6.623297;-6.205341
ZINC001184244385;-7.8135986;-7.504854;-7.2606535;-6.6259418;-7.2505207
ZINC001233629582;-6.602776;-6.3006496;-6.0390825;-5.9747834;-6.3299975
ZINC000275094706;-6.605739;-6.182348;-5.9275556;-6.2746606;-6.530079
ZINC001594631578;-7.281438;-7.277671;-6.950861;-6.8207903;-7.606407
ZINC001594631651;-7.4195027;-7.857203;-7.3621736;-7.442393;-7.2663074
ZINC001233803840;-6.1850443;-5.4089956;-6.2657065;-5.9694457;-5.446151
ZINC001233806842;-5.7724204;-5.595774;-5.8071766;-6.113667;-5.6736593
ZINC001233803842;-5.786799;-5.3808293;-6.157921;-5.811495;-5.3393927
