name;01;02;03;04;05
ZINC000017246650;-5.6149445;-5.1951475;-5.4458156;-5.3135743;-5.6865826
ZINC000002842698;-6.5867653;-6.907647;-6.1207886;-6.453907;-6.5992837
ZINC000003850598;-5.6347938;-6.266995;-6.0249395;-5.7409472;-6.08918
ZINC000003913373;-5.961043;-5.761809;-5.555308;-5.799361;-5.44909
ZINC000003913374;-6.015385;-5.288273;-5.207664;-5.691069;-5.78623
ZINC000003913372;-5.921769;-5.7356734;-5.6951323;-5.7877245;-5.626981
ZINC000003913375;-6.0067596;-5.49411;-5.360341;-5.7032804;-5.495157
ZINC000005812872;-5.6111965;-5.4394126;-5.546816;-5.745451;-5.6378894
ZINC000004050255;-5.634936;-6.244805;-5.774964;-5.949902;-6.2675686
ZINC000019788199;-6.0052667;-6.392071;-5.694064;-5.9878864;-6.105485
ZINC000000481122;-6.321219;-6.615578;-6.015408;-6.25009;-6.4711065
ZINC000005718602;-5.8161063;-5.935432;-5.4640145;-5.7617946;-6.028061
ZINC000000495078;-5.690636;-5.905482;-5.572724;-5.67826;-5.9193535
ZINC000000446740;-6.446917;-6.496351;-6.1188784;-6.3354697;-6.801824
ZINC000004784722;-5.4246373;-4.927273;-4.779936;-5.046739;-5.462259
ZINC000005175593;-5.944243;-6.642395;-5.9305854;-6.14491;-6.226145
ZINC000004170989;-6.327404;-6.490777;-6.438384;-5.9042897;-6.3139567
ZINC000008690010;-6.7700877;-6.8521376;-6.8243127;-6.868406;-6.7841873
ZINC000005731728;-6.817239;-6.7777634;-6.899928;-6.8577595;-7.073202
ZINC000004831059;-5.2101793;-5.5090303;-5.1890345;-5.350243;-5.5858054
ZINC000004836863;-6.664196;-6.559728;-6.017634;-6.5083385;-6.6756377
ZINC000004836992;-6.699667;-5.8578577;-6.4606695;-6.054662;-6.282623
ZINC000004836993;-6.6741204;-5.91551;-6.4612055;-6.0305405;-6.3082213
ZINC000004852063;-6.422512;-6.61239;-6.1480722;-6.318258;-6.2703342
ZINC000095921751;-5.221549;-5.121704;-5.1477995;-5.3979645;-5.2926245
ZINC000004471415;-6.5089927;-6.5979958;-6.266928;-6.3522296;-6.6690493
ZINC000009066469;-5.7314587;-6.239899;-5.56629;-5.7843823;-6.2053313
ZINC000004624000;-6.225391;-6.982263;-6.1688685;-6.502788;-6.5445924
ZINC000000343788;-6.164135;-6.998622;-6.3386707;-6.6283965;-6.561583
ZINC000004985857;-6.879841;-7.191464;-6.85953;-7.2786775;-7.1976633
ZINC000004985851;-6.441969;-7.1234484;-6.728091;-7.223051;-6.9811697
ZINC000004987135;-7.1857557;-7.546289;-7.308715;-7.4348903;-7.4537134
ZINC000004988888;-6.1233444;-6.516455;-6.37946;-6.595252;-6.483879
ZINC000004988888;-6.1663375;-6.4455867;-6.447445;-6.6482124;-6.3846226
ZINC000095996061;-5.34476;-6.228422;-6.279184;-5.709152;-6.12331
ZINC000095996061;-5.761868;-6.1957216;-5.6847477;-6.1379967;-6.3260727
ZINC000005757602;-5.8953867;-6.379408;-5.928072;-6.1092873;-6.2566786
ZINC000089787877;-7.1141543;-6.9614677;-6.8520875;-7.3893948;-7.109429
ZINC000005098822;-5.865383;-5.064623;-5.9366865;-5.891947;-5.5159082
ZINC000005098821;-5.7385144;-5.5872436;-5.6723566;-5.678027;-5.0411234
ZINC000001412494;-5.4931955;-5.4806137;-5.90198;-5.4306;-5.5651155
ZINC000005304808;-5.12255;-5.454316;-4.819798;-5.563264;-5.487321
ZINC000005304843;-5.7449875;-5.429186;-5.4556355;-5.471008;-5.4915895
ZINC000005304290;-5.6924477;-5.4364796;-5.202604;-5.582219;-5.52865
ZINC000097031845;-6.2196374;-6.5654945;-6.248154;-5.949532;-5.929842
ZINC000097031848;-6.0924535;-6.586793;-6.2743645;-5.981097;-5.7890477
ZINC000005333995;-5.340583;-5.272128;-5.2850947;-5.689615;-5.8582916
ZINC000016488413;-6.8802614;-7.149759;-6.640576;-6.861637;-6.8490515
ZINC000002816230;-6.881522;-7.0119677;-6.6974835;-6.7462897;-6.987395
ZINC000002848910;-6.738386;-6.93726;-7.173754;-6.7032666;-7.057511
ZINC000002982112;-6.1017227;-6.3200965;-6.56984;-6.2660284;-6.546465
ZINC000005624769;-6.687475;-6.9190054;-7.339826;-7.4602127;-6.7340155
ZINC000004988805;-6.4193134;-6.8276415;-7.022045;-7.156143;-7.4023094
ZINC000005061636;-5.855893;-6.2507315;-5.7390366;-5.8836765;-6.0205803
ZINC000020291247;-5.9129853;-5.952876;-5.486477;-5.8109355;-5.9741783
ZINC000005732150;-5.976581;-5.944702;-5.908969;-5.912128;-5.8799505
ZINC000008867203;-7.0024624;-6.916106;-6.779782;-6.7965627;-6.983066
ZINC000038313937;-5.5688167;-5.5632434;-5.3604116;-5.185184;-5.092686
ZINC000019204364;-5.8880534;-5.78287;-6.0703115;-5.5933495;-5.724879
ZINC000019204364;-6.261739;-6.469951;-6.256901;-5.9806747;-6.1339474
ZINC000005951484;-6.0421276;-6.201912;-6.3183384;-6.4637227;-6.52541
ZINC000002981442;-6.4608245;-6.8473783;-6.622162;-6.38669;-6.6310067
ZINC000005965615;-6.0207806;-6.002056;-6.2928543;-6.339329;-6.075388
ZINC000101054303;-5.9129853;-5.952876;-5.486477;-5.8109355;-5.9741783
ZINC000101041822;-5.976581;-5.944702;-5.908969;-5.912128;-5.8799505
ZINC000101041504;-5.8383064;-5.9255514;-6.289458;-6.383169;-5.7389836
ZINC000005929417;-5.8383064;-5.9255514;-6.289458;-6.383169;-5.7389836
ZINC000248269266;-5.4433165;-6.182052;-5.45838;-5.5353;-5.4565864
ZINC000248269268;-5.4433165;-6.182052;-5.45838;-5.5353;-5.4565864
ZINC000000122088;-5.6500974;-5.9938164;-5.73772;-5.658802;-5.949661
ZINC000006160725;-5.2197804;-5.302225;-5.391122;-5.661729;-5.739933
ZINC000008734938;-6.8899426;-7.5914507;-7.20829;-7.034158;-7.409914
ZINC000009059091;-5.5771966;-5.944972;-5.543539;-5.638797;-6.120732
ZINC000006356919;-5.7886643;-5.4254575;-5.710034;-5.8209286;-6.015522
ZINC000006356918;-5.8123755;-5.2905083;-5.6463304;-5.9071813;-5.996265
ZINC000000229769;-6.6053863;-6.4770455;-6.171186;-6.5346494;-6.5875435
ZINC000002898058;-6.969367;-7.276505;-6.9115686;-6.949527;-7.1478095
ZINC000001225663;-5.802102;-6.444263;-6.157262;-6.177924;-6.495089
ZINC000033305586;-5.465408;-5.806856;-5.5084085;-5.7354293;-6.034048
ZINC000012412735;-6.3515873;-6.124667;-6.0939493;-6.5204167;-6.55853
ZINC000012412907;-6.3919187;-6.405098;-6.2816052;-6.1713963;-6.7411976
ZINC000012629365;-6.7104073;-6.775188;-6.615038;-6.719798;-6.9146633
ZINC000013757688;-6.5850224;-6.4662724;-6.3692617;-6.7593656;-6.347674
ZINC000585138563;-6.390304;-7.0430703;-6.596368;-6.5863066;-6.6170983
ZINC000002557108;-5.8623657;-6.2363825;-5.9391966;-6.085305;-6.0591507
ZINC000000179359;-6.1769934;-6.6492558;-6.1357594;-6.660548;-6.251652
ZINC000006275631;-6.4217978;-6.7133646;-6.7750783;-6.7514215;-6.652278
ZINC000006681487;-6.891582;-6.7226057;-6.453933;-7.1516976;-6.8699217
ZINC000002847418;-6.4871545;-6.5509596;-6.5224895;-6.2597213;-6.6983447
ZINC000000555374;-5.8090935;-5.8181214;-5.674334;-5.8061585;-5.977443
ZINC000004675758;-6.852517;-6.586257;-6.6359158;-6.8216085;-6.7802505
ZINC000014814150;-6.017372;-5.790678;-5.923409;-6.0394173;-6.1461716
ZINC000006926883;-5.5873466;-6.1792717;-5.501455;-5.676677;-5.9297066
