name;01;02;03;04;05
ZINC000090760543;-6.289643;-6.6175447;-6.3850527;-6.523984;-6.2340574
ZINC000616575364;-5.9091797;-6.2029276;-6.0037994;-6.074957;-6.075332
ZINC000016998950;-6.0686655;-6.0063953;-5.8498955;-5.8281856;-5.8267303
ZINC000100378171;-6.136611;-5.5059943;-6.165293;-6.0416026;-6.072769
ZINC000008602866;-6.5789256;-6.411316;-6.192138;-6.763115;-6.5591393
ZINC000001693552;-6.4643393;-6.7156754;-6.467928;-6.8005657;-6.7955937
ZINC000020154935;-6.0988097;-5.95966;-6.1007085;-6.071344;-6.0848823
ZINC000020154933;-6.0972238;-5.958666;-6.0998354;-6.0703506;-6.084915
ZINC000008702891;-5.3290114;-5.228943;-5.1453857;-5.139791;-5.216282
ZINC000005063785;-5.219882;-4.920461;-5.541124;-5.2187686;-5.1153116
ZINC000003845301;-6.1104364;-6.090665;-6.113425;-6.0840187;-6.096458
ZINC000001710770;-5.7497096;-5.75594;-5.661885;-5.835034;-5.9052634
ZINC000005419612;-6.1329746;-6.428061;-6.3004932;-6.094048;-6.310552
ZINC000005414280;-5.2571726;-4.9998994;-5.093958;-5.165612;-5.282251
ZINC000005472332;-5.2903132;-5.5010567;-5.426808;-5.672148;-5.507397
ZINC000101307401;-5.3972883;-5.6486306;-5.694231;-5.441067;-5.569494
ZINC000001760271;-3.750672;-4.01178;-4.007201;-3.8527484;-3.9600852
ZINC000039170058;-5.5213203;-5.7300434;-6.1154003;-5.7445664;-5.705612
ZINC000008702892;-4.9235425;-5.0123587;-5.2011194;-4.8332214;-4.945195
ZINC000013997905;-5.5643;-5.8946276;-5.694408;-5.662257;-5.444529
ZINC000100309871;-5.5794907;-5.9672084;-5.5256495;-5.706105;-5.748428
ZINC000256051916;-6.201504;-5.922885;-5.3481045;-5.5395184;-5.3668885
ZINC000008701692;-5.2175894;-5.537178;-5.15656;-5.40034;-5.1765265
ZINC000072399747;-5.510758;-5.2709684;-4.9971375;-4.8611526;-5.389754
ZINC000584578806;-5.666744;-5.926507;-5.6030397;-5.5454884;-5.6790295
ZINC000096528189;-4.894684;-4.8458037;-4.733625;-4.7607956;-4.9198604
ZINC000016383574;-5.5582247;-5.6066976;-5.52986;-5.889694;-6.012878
ZINC000020351665;-5.670816;-5.6819725;-5.3675284;-5.502795;-5.389959
ZINC000237094205;-5.6195197;-5.4416933;-5.2514157;-4.9107466;-5.124249
ZINC000020352750;-5.622033;-6.198645;-5.5745482;-5.71666;-5.501438
