name;01;02;03;04;05
ZINC000218774172;-5.4015226;-5.069693;-5.3762684;-5.9051657;-5.4312515
ZINC000218774172;-5.751244;-5.726008;-6.057863;-6.6340256;-5.8264456
ZINC000225735515;-4.4875755;-4.602256;-4.586254;-4.40923;-4.597534
ZINC000225735379;-4.5674944;-4.4492416;-4.4971056;-4.4214125;-4.6596155
ZINC000071256209;-4.8612123;-5.1309404;-4.870103;-4.7859;-5.063595
ZINC000001710275;-5.8515863;-5.759395;-5.888934;-5.7775803;-5.839666
ZINC000104097396;-5.463116;-5.625368;-5.362785;-5.3041434;-5.3913217
ZINC000085396282;-4.8511434;-4.644693;-4.6267323;-4.5298395;-4.72365
ZINC000225007569;-5.6420827;-5.567307;-5.034346;-5.842996;-5.36391
ZINC000217980437;-5.9297523;-5.5685997;-5.9622188;-5.7031784;-5.3123255
ZINC000225007735;-5.7737126;-5.563307;-5.662062;-5.857823;-5.4254594
ZINC000085398302;-5.7688556;-5.197903;-5.3622212;-5.5005856;-5.5278893
ZINC000016283740;-5.2992563;-5.5779095;-5.060087;-5.303498;-5.3698397
ZINC000016283737;-5.277071;-5.566976;-5.0491843;-5.3122697;-5.3843355
ZINC000175600036;-4.0109324;-3.8699746;-3.9906545;-3.49051;-3.9441953
ZINC000217509973;-4.6993732;-5.4190106;-5.2408066;-4.659399;-4.9016614
ZINC000220507948;-5.4102774;-5.6288714;-5.3924747;-5.9191775;-5.5930514
ZINC000217510191;-4.782463;-4.9794726;-5.319418;-5.028253;-4.4673834
ZINC000001870289;-5.3450165;-4.827654;-4.9663405;-5.5618753;-5.1301637
ZINC000001470524;-5.6171722;-5.5559206;-5.171106;-5.2968187;-5.3236055
ZINC000217675073;-5.019531;-5.5414314;-5.431011;-5.435057;-5.5643797
ZINC000001689024;-5.1638594;-5.2672987;-5.2717047;-5.4446373;-5.5490465
ZINC000100128538;-5.5190554;-5.3995867;-5.307429;-5.493988;-5.606905
ZINC000257332831;-5.1432905;-5.4502573;-5.046744;-5.074327;-4.973755
ZINC000005601451;-5.5550528;-5.632139;-5.27573;-5.643335;-5.3759995
ZINC000032224324;-4.378009;-4.7035756;-4.226021;-4.541411;-4.600994
ZINC000032224320;-4.3785353;-4.1732154;-4.4028807;-4.6897373;-4.419257
ZINC000005651576;-4.650871;-4.848021;-5.310683;-4.776314;-5.045197
ZINC000217675152;-4.888579;-5.0236773;-5.46879;-5.0538034;-5.343399
ZINC000008614708;-4.7746325;-4.362187;-4.7551503;-4.8349833;-4.5673137
ZINC000008615460;-4.506947;-4.507722;-4.54595;-4.7281656;-4.587893
ZINC000012374814;-5.568447;-5.7970023;-5.8015347;-5.6862335;-5.651233
ZINC000012374813;-5.6607056;-5.8489265;-5.7737427;-5.7737656;-5.811975
ZINC000008763148;-5.3329263;-5.507879;-5.418153;-5.3246675;-5.443184
ZINC000002031935;-6.191632;-6.388411;-6.3005533;-6.3309293;-6.415017
ZINC000072356879;-5.9791265;-5.911697;-5.708569;-5.6838055;-5.9439936
ZINC000072356878;-5.567437;-5.2057724;-5.7083306;-5.438517;-5.75513
ZINC000016927099;-5.532915;-5.882635;-5.841899;-5.863432;-5.6101336
ZINC000012428544;-5.163101;-5.3971343;-5.2863626;-5.587159;-5.5618553
ZINC000031361216;-4.8018622;-4.785564;-5.5944777;-4.620578;-4.9320736
ZINC000016227829;-5.2856984;-5.299796;-5.302321;-5.38787;-5.39243
ZINC000031658641;-6.3339;-6.7103133;-6.6271667;-6.2299237;-6.5374713
ZINC000218773137;-5.820037;-5.826592;-6.1819057;-6.4379473;-5.821822
ZINC000082450645;-5.217683;-6.0579853;-5.744565;-5.5878577;-5.6143284
ZINC000016926388;-5.378649;-4.9603853;-5.3913994;-4.9972124;-5.2528243
ZINC000083035438;-5.36261;-5.475617;-5.6984534;-5.5985117;-5.9518538
ZINC000083035434;-5.1912317;-5.4814925;-5.790313;-5.631736;-6.050046
ZINC000071173546;-5.08621;-5.9254436;-5.099746;-5.452307;-5.252286
ZINC000001556800;-6.192124;-6.3888764;-6.300329;-6.3309855;-6.415276
ZINC000013564010;-5.3327045;-5.5075035;-5.4180164;-5.3245435;-5.44293
ZINC000051640302;-4.754812;-4.973159;-4.961199;-4.771118;-4.835236
ZINC000051640304;-4.738448;-5.110962;-4.7874413;-4.964931;-4.738694
ZINC000012176686;-6.2448425;-6.385079;-6.321785;-6.5650454;-6.277234
ZINC000001724189;-5.0708766;-4.9506817;-4.6964045;-4.9626245;-4.7862015
ZINC000022113739;-5.8020406;-5.68058;-5.6673584;-5.643701;-5.69715
ZINC000100348576;-4.5116105;-4.593389;-4.651199;-4.2646394;-4.4448433
ZINC000001752423;-5.7978077;-5.437225;-5.866444;-5.721301;-5.6736417
ZINC000001575155;-5.7047815;-5.006701;-5.4122643;-5.4182787;-5.5002155
ZINC000001575155;-5.765579;-5.0338144;-5.5375223;-5.364265;-5.5879607
ZINC000096510752;-4.4615965;-4.378166;-4.5558624;-4.6233554;-4.805007
ZINC000005481782;-5.8105373;-5.677227;-5.971343;-5.4973326;-5.81052
ZINC000005481781;-5.845131;-6.1377993;-5.714423;-6.2514076;-6.1163516
ZINC000005080849;-6.1718035;-6.0806;-5.867212;-5.8077736;-5.9285107
ZINC000013683564;-5.19419;-5.72972;-5.0391283;-5.6344676;-5.2151012
ZINC000013683427;-5.433041;-5.5442233;-5.3843317;-5.517644;-5.6501126
ZINC000016921331;-5.8873816;-5.8180203;-6.096328;-5.77974;-5.7860007
ZINC000016921341;-4.905624;-5.836242;-5.521713;-5.6049685;-5.799235
ZINC000096516494;-6.2076116;-5.620551;-6.1238008;-6.05888;-6.0029736
ZINC000096516479;-5.7809606;-5.391225;-5.783864;-5.6776958;-5.7533293
ZINC000078549805;-4.9539375;-5.4939427;-4.9400606;-5.2274685;-4.730867
ZINC000095096572;-4.652363;-4.6137567;-4.877809;-4.624621;-4.5600204
ZINC000017120545;-5.0495076;-4.8109465;-4.8836193;-5.499335;-4.702774
ZINC000100348580;-4.5116105;-4.593389;-4.651199;-4.2646394;-4.4448433
ZINC000049468800;-5.4040213;-5.4896216;-5.718775;-5.644605;-5.6474714
ZINC000026178687;-5.767205;-6.1031933;-5.5926137;-5.607117;-5.2373886
ZINC000096511711;-4.831757;-4.77311;-4.8781796;-4.6169486;-4.9874744
ZINC000096527876;-5.082583;-5.1007657;-5.0264554;-5.062271;-5.2587147
ZINC000167759989;-5.0467834;-5.2618437;-5.2356014;-5.2555523;-5.0870895
ZINC000167760100;-5.133836;-5.077139;-5.279566;-5.275683;-4.969401
ZINC000005187229;-5.8331146;-6.050068;-5.6348596;-5.867163;-6.055506
ZINC000096529541;-3.9303765;-4.1187587;-4.3410473;-4.096495;-4.06306
ZINC000032224326;-4.155234;-4.366187;-4.353886;-4.552836;-4.4102063
ZINC000096533115;-4.580196;-4.084751;-4.122188;-4.304974;-4.29575
ZINC000035122395;-4.6966043;-4.96659;-5.1786036;-5.084792;-5.048178
ZINC000100069600;-6.2618017;-6.1904087;-6.109277;-5.843517;-6.149158
ZINC000072319676;-5.1587257;-5.1028643;-5.1281834;-5.0087914;-5.304618
ZINC000005686441;-4.800226;-4.446893;-4.662957;-4.628574;-4.6827188
ZINC000217675369;-5.271325;-5.325672;-5.921568;-5.459637;-5.57324
ZINC000217675290;-5.4132724;-5.476269;-5.8479977;-5.497522;-5.846649
ZINC000001585772;-4.898978;-5.223396;-5.1445556;-5.330927;-5.1622357
ZINC000001585758;-4.775933;-5.1034784;-5.009458;-5.1449223;-5.028366
ZINC000078550066;-6.313008;-6.11025;-5.977279;-5.9228477;-5.6150084
ZINC000016711988;-5.7599015;-5.7180223;-5.309161;-5.4602876;-5.460552
ZINC000064219760;-5.3454027;-5.0751867;-5.3182445;-5.3486333;-5.4793625
ZINC000020636475;-5.241077;-5.1860056;-4.9836993;-4.966689;-5.5186405
ZINC000050103077;-4.4254656;-4.521531;-4.4721503;-4.4377933;-4.619956
ZINC000001710276;-5.8348875;-6.019988;-5.909111;-6.0693445;-5.941321
ZINC000027718660;-5.4978733;-5.603404;-5.5556273;-5.935509;-5.6302757
ZINC000027718660;-5.465286;-5.5281086;-5.3620806;-5.749139;-5.5614834
ZINC000032100215;-5.909568;-6.029956;-6.0566587;-5.687571;-5.812836
ZINC000032100212;-6.5048447;-5.96055;-5.851365;-5.9272256;-5.945991
ZINC000032100195;-6.1366115;-6.1307387;-5.7133665;-5.809154;-5.56933
ZINC000071048967;-5.367372;-5.174018;-5.169184;-5.4415874;-5.4685173
ZINC000071048967;-5.335195;-5.1427054;-5.16883;-5.4412694;-5.4412217
ZINC000085385773;-5.1995206;-5.052031;-4.7469068;-5.075033;-5.2332845
ZINC000071048937;-5.303681;-5.3398714;-4.9992714;-5.2178392;-5.490423
ZINC000071048937;-5.293583;-5.3284373;-5.00393;-5.197466;-5.4638968
ZINC000071048940;-5.249476;-5.374776;-4.987431;-5.2679157;-5.473837
ZINC000071048940;-5.224821;-5.368501;-4.9797897;-5.23701;-5.432195
ZINC000019937165;-5.565376;-5.605391;-5.5577517;-5.83261;-5.887221
ZINC000005575612;-4.8916883;-4.7353315;-4.515649;-4.3507843;-4.761435
ZINC000006927397;-6.438134;-6.217903;-6.089423;-6.016818;-6.023582
ZINC000006927397;-6.434398;-6.205661;-6.0730457;-6.0089064;-6.016816
ZINC000064874588;-5.6298823;-6.169382;-6.1856623;-5.8003554;-6.0061707
ZINC000019937166;-5.9015627;-5.665425;-5.6268153;-5.7841682;-6.089935
ZINC000000339449;-5.2648168;-5.0870533;-4.914833;-5.4780617;-5.5066624
ZINC000000339449;-5.265008;-5.052801;-4.9042635;-5.4680347;-5.513325
ZINC000072207439;-5.2641706;-5.0490184;-5.1978765;-5.2226315;-5.3092513
ZINC000072209925;-4.5867047;-4.8723197;-4.947076;-4.570859;-5.1801715
ZINC000072209948;-5.511025;-5.0389833;-5.3932815;-5.277339;-5.0476346
ZINC000072209923;-5.0851455;-4.8777432;-5.079701;-4.9958115;-5.296376
ZINC000072209945;-4.785916;-4.797521;-5.2945414;-5.1211815;-5.257902
ZINC000072209944;-5.0005713;-5.1258554;-5.231619;-5.3519278;-5.143921
ZINC000022113734;-5.621806;-5.461269;-5.232815;-5.6199613;-5.557338
ZINC000072210684;-4.466612;-4.9764233;-5.1929665;-4.681315;-4.8092427
ZINC000072210682;-4.7277145;-4.9219947;-5.1213074;-4.73109;-4.882591
ZINC000002456676;-4.9329386;-5.08196;-5.2492504;-5.590064;-5.2563844
ZINC000011850593;-5.438319;-5.556306;-5.817847;-5.6940656;-5.9107366
ZINC000072222554;-5.6500354;-5.653505;-5.505371;-5.245765;-5.6246195
ZINC000031361218;-4.482554;-4.824295;-5.920604;-5.107837;-5.03991
ZINC000072223596;-5.5378222;-5.4494214;-5.5631475;-5.424219;-5.3641295
ZINC000096509297;-4.521044;-4.3813252;-4.4382873;-4.466033;-4.3807564
ZINC000072224641;-5.5846024;-5.3467145;-5.5303593;-5.4755144;-5.351143
ZINC000032100205;-5.593302;-5.9120026;-5.4805174;-5.901033;-5.675317
ZINC000035083962;-5.49534;-5.9023457;-6.0933013;-5.817829;-5.8825397
ZINC000409430996;-4.9947386;-4.9895797;-5.20463;-5.008673;-5.170374
ZINC000409430994;-5.044092;-4.905522;-5.274143;-5.0829215;-5.27352
ZINC000409431019;-5.243217;-4.798004;-5.0785036;-5.172978;-5.028335
ZINC000396174234;-5.355161;-5.446986;-5.8497267;-5.6770325;-6.0692043
ZINC000396174238;-5.5729327;-5.57216;-5.751442;-5.6621346;-6.0238957
ZINC000072221376;-4.85566;-4.88113;-4.9072824;-5.019646;-5.1765375
ZINC000002456674;-4.9471507;-4.9701347;-5.314286;-5.530693;-5.322351
ZINC000095864821;-6.498337;-6.3980556;-6.537;-6.6299148;-6.719715
ZINC000096024095;-5.6154;-5.4898715;-5.445215;-5.5256205;-5.225345
ZINC000105823113;-5.5748296;-5.502412;-5.583442;-5.37032;-5.5070605
ZINC000328413225;-5.395451;-5.950151;-5.5785108;-5.600768;-5.43648
ZINC000049468796;-5.204361;-5.570367;-5.770793;-5.513171;-5.210196
ZINC000400516842;-4.5720534;-4.539117;-4.946568;-4.736421;-4.8293824
ZINC000408931478;-4.972821;-5.3747044;-5.128757;-4.7935314;-5.038089
ZINC000195751207;-5.6120734;-5.574133;-5.4853325;-5.3950424;-5.4091864
ZINC000006926411;-6.031092;-5.698865;-5.8971286;-5.7259674;-5.9152946
ZINC000040470079;-5.355337;-5.611654;-5.1578875;-5.56452;-5.4206343
ZINC000020159362;-4.666561;-4.59073;-4.500028;-4.865933;-4.6873207
ZINC000020159362;-5.077238;-5.172179;-4.7521577;-5.569924;-5.129643
ZINC000215621626;-5.715372;-5.66206;-5.92432;-5.8051248;-5.9064546
ZINC000003098823;-5.441298;-5.615661;-5.2997437;-5.6314464;-5.3724165
ZINC000003098822;-5.4370184;-5.554655;-5.278315;-5.604989;-5.338202
ZINC000103619354;-5.7174263;-5.9352283;-5.872963;-5.82822;-5.940942
ZINC000089064407;-5.2416863;-5.5628934;-5.3675375;-5.540885;-5.1773677
ZINC000103619346;-5.8551173;-6.082327;-5.965222;-5.688303;-6.092368
ZINC000038435142;-5.067227;-5.0478697;-4.7742167;-5.1263685;-4.92789
ZINC000006927556;-6.400474;-5.9506955;-6.139126;-5.866118;-6.1489143
ZINC000038518599;-5.705037;-6.0991306;-6.047756;-5.858232;-5.9733915
ZINC000038518598;-5.7089195;-6.1024294;-6.0495863;-5.854806;-5.968634
ZINC000217587864;-4.4917083;-4.6529255;-4.4050255;-4.6510005;-4.6783237
ZINC000095635233;-5.2419767;-5.244149;-5.2117324;-5.2829475;-5.162325
ZINC000217980230;-5.8735933;-5.476679;-5.906622;-5.8382635;-5.3334837
ZINC000217980293;-5.486783;-5.3702965;-5.6914845;-5.780008;-5.7633147
ZINC000217980369;-5.495833;-5.337132;-5.746407;-5.755111;-5.6241508
ZINC000039118914;-5.131259;-5.168689;-4.8814483;-4.908012;-5.239641
ZINC000064864653;-5.322014;-5.747735;-5.4238234;-5.4484797;-5.743397
ZINC000218772420;-5.7899365;-5.726901;-5.3722925;-5.8104444;-5.3806787
ZINC000218772420;-6.0368295;-6.0925813;-5.9878855;-6.2591133;-6.1417813
ZINC000218772508;-5.9173236;-5.465409;-5.479584;-5.7416387;-5.517885
ZINC000218772508;-6.11438;-6.5771317;-6.0418057;-6.1333737;-6.1070256
ZINC000071547071;-5.1146064;-5.1357203;-5.2235365;-5.467636;-5.4926515
ZINC000001680565;-5.7544656;-5.5787554;-5.9703636;-5.4943914;-5.9741173
ZINC000238272464;-4.64662;-4.885842;-4.0318246;-4.555737;-4.5305977
ZINC000207845461;-4.703612;-4.773581;-4.565816;-4.748493;-5.0315347
ZINC000207845419;-4.703612;-4.773581;-4.565816;-4.748493;-5.0315347
ZINC000037833682;-5.7784166;-5.85348;-5.652324;-5.609802;-5.53656
ZINC000034331148;-5.7034235;-5.3077607;-4.980591;-4.777067;-5.1278815
ZINC000104752774;-5.634842;-5.097426;-5.7230434;-5.425452;-5.5048957
ZINC000104752774;-5.6376834;-5.092833;-5.726234;-5.428049;-5.5061426
ZINC000000555557;-5.5750585;-5.2284484;-5.5797415;-5.4915676;-5.6258373
ZINC000084494587;-5.2291994;-5.1343327;-4.9631796;-4.989426;-4.9848394
ZINC000016921196;-5.5237355;-6.172163;-5.9919357;-5.480345;-5.6875954
ZINC000101528567;-5.463116;-5.625368;-5.362785;-5.3041434;-5.3913217
ZINC000049453726;-6.057193;-6.2246065;-6.3158064;-6.2218666;-6.2694016
ZINC000020395870;-4.5559454;-4.901473;-4.656982;-4.925206;-4.9505854
ZINC000020395870;-5.2354517;-5.136741;-4.8411617;-5.475198;-5.7197948
ZINC000020395868;-4.381986;-4.7124586;-4.681915;-4.891621;-4.9039793
ZINC000020395868;-5.1893983;-5.161495;-5.044421;-5.4562235;-5.8872423
ZINC000077332076;-5.073119;-5.133027;-5.1776447;-5.110157;-5.1274557
ZINC000001565906;-6.413356;-6.1716995;-6.3113103;-6.2139254;-6.4382997
ZINC000001714759;-5.581033;-6.2331305;-5.6559944;-5.757323;-5.6629577
ZINC000001664882;-6.1127434;-6.014579;-6.410536;-6.051128;-6.0376935
ZINC000001675246;-5.226468;-5.2533836;-5.294348;-5.309587;-5.4810886
ZINC000074803758;-6.5850773;-6.8832655;-6.6572742;-6.048309;-6.2001967
ZINC000001710274;-5.5334663;-5.725065;-5.582161;-5.7638803;-5.905383
ZINC000001709723;-5.2901344;-5.751365;-5.898611;-5.4780135;-5.697265
ZINC000001707325;-5.859932;-5.9971814;-6.124523;-5.8326497;-6.0041175
ZINC000001714308;-5.02892;-5.111372;-5.301221;-5.557743;-5.4499826
ZINC000001714752;-5.46028;-6.0757184;-5.516639;-5.84391;-5.9437933
ZINC000016921336;-5.3857007;-5.8606615;-5.719135;-5.4409895;-5.930684
ZINC000005810966;-5.8644533;-6.001699;-5.824728;-5.7080884;-6.030009
ZINC000079069510;-6.1987886;-6.008373;-5.946584;-5.7887025;-6.1874514
ZINC000409440192;-4.7160215;-4.3761377;-4.925686;-4.8337827;-4.787298
ZINC000079069514;-6.088497;-6.0817695;-6.046968;-5.855688;-6.2143993
ZINC000095098272;-5.4596634;-5.733122;-5.5223637;-5.1417704;-5.530701
ZINC000016891739;-5.33814;-5.58914;-5.2574196;-5.416345;-5.55577
ZINC000238331719;-4.973244;-5.2704554;-4.9682317;-4.8004694;-4.7917376
ZINC000044927034;-6.6340957;-6.5856695;-6.371572;-5.8880525;-6.2473526
ZINC000003137600;-6.1776834;-6.2598495;-6.134437;-6.1610427;-6.296354
ZINC000072209327;-5.798455;-5.9049816;-5.702859;-5.4865847;-6.0819855
ZINC000085343324;-5.0930724;-4.3334093;-4.579183;-4.8480725;-4.5681763
ZINC000085343324;-5.100486;-4.3587017;-4.591842;-4.8539233;-4.5798073
ZINC000021729627;-4.9279113;-5.0394387;-4.9712667;-5.2291126;-5.184361
ZINC000034723361;-5.539473;-5.4323463;-5.5739613;-5.312141;-5.432442
ZINC000035183103;-5.476246;-5.7418966;-5.3699913;-5.833007;-5.671335
ZINC000013535240;-4.767811;-5.2331886;-4.878614;-5.0640855;-5.124442
ZINC000098213832;-5.148438;-4.980259;-4.9385777;-5.2266808;-5.1351104
ZINC000242390236;-5.2828426;-5.4631615;-5.2631617;-5.2663617;-5.3967915
ZINC000242390233;-4.951648;-5.3816023;-5.0555716;-4.9703465;-5.141616
ZINC000242390235;-5.3784637;-5.0963955;-5.1311293;-4.978453;-4.9286613
ZINC000242390234;-5.0322533;-5.4481816;-5.0312257;-5.3003073;-5.6073117
ZINC000037436430;-5.4902234;-5.4591537;-5.5586905;-5.8634534;-5.9353576
ZINC000037436432;-5.7047553;-5.600974;-5.7172456;-5.8542027;-5.8292847
ZINC000103599929;-5.464308;-5.719233;-5.7604227;-5.7711945;-5.852242
ZINC000098044387;-5.1184373;-4.558669;-4.9179335;-5.510606;-4.7135673
ZINC000004203034;-6.3500185;-6.078164;-5.744439;-5.633781;-6.1077204
ZINC000006659052;-5.589397;-5.4329734;-5.4629674;-5.271755;-5.195264
ZINC000096311508;-5.0876136;-4.640163;-4.8994575;-4.6455774;-4.9232826
ZINC000096311508;-5.0918283;-4.647749;-4.8782706;-4.6545415;-4.9104834
ZINC000096311508;-5.1314826;-4.5988555;-4.888492;-4.686882;-5.0081143
ZINC000220830676;-6.110936;-6.2050204;-6.1683292;-6.162448;-5.9767942
ZINC000064219524;-5.970594;-5.97123;-6.202471;-5.9004927;-5.9203324
ZINC000006091245;-5.864751;-5.992031;-5.834986;-6.0481024;-5.930737
ZINC000256049963;-4.844594;-4.906938;-4.680152;-4.6705885;-4.5595865
ZINC000256049962;-4.7743897;-4.962228;-4.7122865;-4.7285295;-4.5393133
ZINC000256050630;-5.168085;-5.0350075;-5.1065183;-5.1211424;-5.298011
ZINC000256050631;-5.0877614;-4.998653;-5.055726;-4.8727226;-5.144167
ZINC000256050422;-5.6573906;-5.64717;-5.5054784;-5.800271;-5.5997467
ZINC000256050425;-5.8658843;-5.6632414;-5.387162;-5.695516;-5.763776
ZINC000256050424;-5.82268;-5.165131;-5.0817165;-5.2441263;-5.304642
ZINC000002698008;-4.7614875;-4.301337;-5.024192;-4.6518626;-4.5790787
ZINC000256050423;-5.8943667;-5.200971;-5.2433405;-5.455651;-5.436123
ZINC000256052172;-5.4550543;-4.9953046;-5.1071415;-5.0920362;-5.2585793
ZINC000256051321;-4.222662;-4.021226;-4.275182;-3.9884017;-4.3052535
ZINC000256051320;-4.227854;-4.0740976;-4.1445003;-3.7383902;-4.181402
ZINC000054965394;-5.8795066;-5.8159914;-5.9088383;-5.5346675;-5.6758575
ZINC000006168130;-5.0101004;-5.1041546;-5.207964;-5.1924305;-5.411314
ZINC000006512212;-6.4074593;-6.2120523;-6.334317;-6.2344236;-6.4417925
ZINC000252485757;-4.9186306;-5.536949;-5.284669;-5.4338007;-5.39499
ZINC000252497164;-6.0907865;-5.7876577;-6.0044107;-6.130203;-6.104252
ZINC000252515347;-5.7654843;-5.612047;-5.753596;-5.682872;-5.816185
ZINC000252515348;-5.429695;-5.1883345;-5.869746;-5.516487;-5.5403833
ZINC000100922201;-4.447172;-4.429314;-4.5305624;-4.676575;-4.827011
ZINC000033359348;-5.397302;-5.1434145;-5.0078487;-4.9928293;-5.2594724
