name;01;02;03;04;05
ZINC000020108606;-7.8718677;-7.698113;-7.656351;-7.7546396;-7.642694
ZINC000020108631;-7.9562645;-7.702573;-7.8313427;-7.8141065;-7.7948384
ZINC000020114427;-7.6164913;-7.953084;-7.9939237;-7.4684396;-7.424794
ZINC000033148359;-8.545245;-8.560168;-8.215842;-8.387205;-8.9151125
ZINC000012868265;-8.672609;-9.335473;-8.904688;-8.90028;-8.856876
ZINC000018190202;-8.344593;-8.293833;-7.973633;-8.588506;-8.482758
ZINC000012868172;-8.241186;-8.609289;-8.920377;-8.476535;-8.74906
ZINC000017307366;-8.575766;-7.450836;-7.914591;-8.25128;-7.3881073
ZINC000017307364;-8.605567;-7.813417;-7.839436;-7.982374;-7.3126497
ZINC000022215915;-7.699472;-7.7510185;-7.5176525;-7.902195;-7.5250063
ZINC000017315830;-8.335758;-7.45438;-7.7369223;-8.475674;-7.638633
ZINC000017315828;-8.439418;-7.7306175;-7.6829295;-8.202084;-7.819599
ZINC000022228617;-7.974379;-8.157981;-7.984747;-8.343477;-7.7190585
ZINC000023224631;-7.000433;-8.007757;-7.4925985;-7.359577;-8.033425
ZINC000023224630;-7.148077;-8.147776;-7.7750063;-7.1346016;-7.7695017
ZINC000035190583;-8.298233;-8.545163;-7.7555575;-8.290035;-8.183099
ZINC000001104053;-8.171746;-8.633728;-7.908416;-8.505917;-8.101664
ZINC000001015518;-6.5781717;-7.3919477;-7.2728667;-7.424736;-7.093202
ZINC000033332197;-6.737624;-7.3537164;-7.014008;-7.4200845;-6.867658
ZINC000033332251;-7.9361553;-7.9803514;-7.700657;-7.9745445;-7.9431605
ZINC000033332249;-8.209823;-8.409598;-7.94215;-8.104825;-8.188864
ZINC000033332250;-8.084599;-8.326135;-8.080666;-8.401432;-8.228014
ZINC000033332640;-7.1721845;-7.556839;-7.2614946;-7.6004686;-7.2798
ZINC000033333292;-6.5525985;-6.8282385;-6.634664;-6.7336144;-6.9665203
ZINC000033334438;-7.918097;-7.673135;-7.246255;-7.2791066;-7.6812725
ZINC000033341760;-8.136807;-8.298595;-7.9421253;-8.0459585;-8.099503
ZINC000098087313;-7.862235;-7.922179;-7.6046195;-7.9642415;-7.7766776
ZINC000524730350;-8.848044;-7.9915423;-8.713994;-8.458351;-8.78191
ZINC000524730350;-8.8052;-7.8377542;-8.800364;-8.383376;-8.539179
ZINC000524729739;-8.151304;-7.7085557;-8.014898;-7.9922705;-8.38909
ZINC000524729739;-7.905342;-7.41582;-8.227701;-8.064377;-8.34499
ZINC000102561573;-7.549091;-7.725179;-7.7089806;-8.130979;-7.412652
ZINC000000665182;-8.030694;-8.388697;-8.506662;-8.096038;-8.286745
ZINC000037342270;-8.1466465;-7.369666;-7.4151936;-7.9612536;-7.8515325
ZINC000006858414;-8.681196;-9.7074375;-8.197554;-9.030495;-9.19622
ZINC000016914509;-8.9924345;-8.411387;-8.000998;-8.564642;-8.059807
ZINC000016914608;-8.9473915;-8.173735;-7.7063203;-8.493499;-8.283264
ZINC000016914278;-7.382457;-7.523196;-6.9943037;-7.788799;-6.848673
ZINC000016914513;-8.176665;-7.99857;-7.6274996;-8.668253;-7.6445045
ZINC000016914374;-8.004592;-7.698761;-7.476379;-8.6317215;-7.4602757
ZINC000016914613;-7.9484496;-7.8805137;-7.446068;-8.657178;-7.614825
ZINC000016914369;-8.796359;-7.9971023;-7.7254915;-8.41283;-7.844323
