name;01;02;03;04;05
ZINC000585286899;-7.6472726;-8.206224;-8.024539;-6.680922;-6.857959
ZINC000585292295;-8.550196;-8.105724;-8.46763;-7.8127766;-8.402901
ZINC000100166541;-7.1862674;-8.286273;-7.9629726;-8.027783;-8.002714
ZINC000100166544;-6.8381944;-7.9740663;-7.9554024;-8.34376;-7.885486
ZINC000252394533;-8.8788595;-8.65846;-9.377968;-8.499448;-7.9763536
ZINC000252394532;-8.822022;-8.776959;-10.024782;-9.051466;-8.739498
ZINC000252478885;-9.312421;-8.332786;-8.988707;-8.317805;-8.86957
ZINC000252478887;-9.511964;-8.579556;-8.257244;-8.183846;-9.257029
ZINC000252478886;-8.544971;-8.153749;-7.438738;-7.7903085;-8.06425
ZINC000252478884;-8.257337;-7.6780095;-7.3598013;-8.367337;-7.823362
ZINC000038753311;-9.101277;-8.257099;-8.930727;-8.363175;-8.484379
ZINC000038754587;-7.243771;-8.221945;-8.080459;-7.437878;-7.995364
ZINC000038755410;-8.448637;-7.972926;-8.522486;-7.812277;-8.155775
ZINC000038755850;-8.364122;-8.317844;-8.157031;-8.929212;-8.713792
ZINC000038757158;-8.353054;-9.235702;-8.810091;-9.867974;-9.052812
ZINC000038756878;-7.680684;-8.452285;-8.128351;-8.727385;-8.562721
ZINC000038771593;-9.478298;-9.35266;-9.4097805;-9.407075;-9.234159
ZINC000038771592;-9.09314;-9.174877;-9.257433;-9.277891;-9.39301
ZINC000253395968;-10.455944;-10.651492;-10.349497;-9.933021;-10.1638155
ZINC000253396383;-9.242783;-9.475002;-9.997168;-9.748241;-9.525173
ZINC000253396828;-7.889987;-8.38335;-8.249476;-7.3567877;-8.181221
ZINC000253397245;-9.853533;-9.975737;-9.388201;-9.437429;-9.525434
ZINC000253396856;-8.916324;-8.848478;-8.684538;-9.243209;-8.819539
ZINC000253398140;-10.318954;-10.100448;-9.8043995;-9.669833;-9.473894
ZINC000253399868;-9.708147;-9.203655;-9.554877;-9.133362;-8.9087515
ZINC000253400163;-9.526663;-9.219305;-8.9986315;-8.899633;-9.103136
ZINC000253400132;-9.285382;-9.065911;-8.826687;-9.151712;-9.006688
ZINC000253402025;-9.370193;-9.358222;-8.940755;-9.363858;-9.097498
ZINC000253401927;-10.227869;-10.091677;-11.100501;-10.664015;-9.247804
ZINC000253402863;-9.495139;-8.693634;-8.442302;-8.669981;-8.76595
ZINC000253402430;-9.05071;-8.9908905;-8.048984;-8.934965;-8.328066
ZINC000253404960;-9.909272;-9.206734;-9.156519;-9.736332;-9.282807
ZINC000253406328;-8.302856;-9.0588;-8.590626;-8.934132;-8.425076
ZINC000253408792;-10.200722;-9.536104;-8.60946;-9.577832;-9.446764
ZINC000253612278;-7.5031896;-7.9340243;-7.734647;-8.03711;-7.115797
ZINC000253612277;-7.8731127;-7.9846706;-8.494571;-8.218188;-7.3133807
ZINC000253616421;-8.460205;-7.820999;-7.9785333;-7.226235;-8.024595
ZINC000044841127;-8.389225;-8.045953;-8.078219;-8.618018;-8.957367
ZINC000044846878;-7.8262277;-7.710744;-8.140325;-7.4515553;-8.063273
ZINC000257203265;-8.550653;-8.400869;-8.174676;-7.568507;-7.82036
ZINC000257202181;-8.514528;-8.053858;-8.3274;-7.651703;-8.292434
ZINC000257206254;-8.612436;-8.390096;-8.704334;-8.047725;-7.868703
ZINC000257219017;-8.345036;-8.64379;-8.625782;-7.3142505;-7.873314
ZINC000044900264;-8.85243;-8.9939995;-8.596594;-8.990392;-8.655514
ZINC000257227013;-8.885406;-9.137424;-8.916652;-8.5836935;-8.959295
ZINC000257238965;-8.426535;-7.9135847;-8.428594;-7.953183;-8.030618
ZINC000257244674;-8.648596;-9.036622;-8.739325;-8.4070635;-9.122564
ZINC000257244673;-9.0601;-9.171391;-8.750989;-8.733458;-9.087142
ZINC000044949552;-7.6905394;-8.646488;-8.403669;-8.57181;-8.516134
ZINC000257246964;-8.704487;-8.759308;-8.206792;-8.134215;-8.784169
ZINC000257249350;-8.28761;-8.408691;-8.2112;-7.3835955;-7.927882
ZINC000257266697;-9.239698;-9.168167;-9.158915;-8.559641;-9.379183
ZINC000257282941;-8.25991;-8.527639;-8.284596;-8.161323;-8.640669
ZINC000257283547;-8.0638685;-7.9030113;-8.143107;-7.711328;-8.26862
ZINC000257308477;-9.603148;-9.425514;-8.954597;-8.730004;-9.133683
ZINC000257308478;-9.32758;-9.308064;-9.054536;-8.536756;-9.157207
ZINC000257328607;-9.000258;-8.546673;-8.798357;-7.937022;-8.027249
ZINC000257329933;-9.32706;-9.518161;-9.186615;-8.962438;-9.148523
ZINC000257342436;-8.581614;-7.799411;-8.439561;-8.11514;-8.073309
ZINC000100341534;-9.542187;-9.869251;-9.416979;-9.848095;-10.148164
ZINC000100341538;-9.685521;-10.05801;-9.882538;-10.198395;-10.403215
ZINC000100341542;-9.235733;-9.805167;-9.154448;-9.608422;-9.956769
ZINC000100341547;-9.815053;-9.951116;-9.75603;-10.128899;-10.423948
ZINC000010314248;-8.668886;-7.7352443;-7.4793954;-7.8480005;-8.3081255
ZINC000575421593;-8.002791;-7.0545683;-8.319713;-8.841365;-8.485655
ZINC000575421591;-7.655287;-7.3670263;-8.512348;-8.59248;-8.560482
ZINC000575421585;-6.96625;-7.5755754;-8.76395;-8.228708;-8.213661
ZINC000575421592;-7.6537905;-7.3171253;-8.292734;-8.238547;-8.090806
ZINC000057313722;-6.796195;-6.981437;-7.4819794;-7.12503;-7.553574
ZINC000604381323;-6.3103094;-7.4409575;-7.517669;-7.0930066;-7.353125
ZINC000604381326;-7.2704735;-7.944745;-6.763937;-6.9381967;-6.988576
ZINC000604381328;-7.2723475;-7.6150923;-7.1243324;-6.787888;-7.8418326
ZINC000604381327;-6.6977453;-7.0133915;-7.237803;-7.494447;-7.308945
ZINC000012413367;-6.375167;-7.4535675;-7.26538;-7.450491;-7.0073977
ZINC000012413366;-6.4213133;-8.380844;-7.3908367;-7.749689;-6.9215403
ZINC000514287403;-9.67009;-8.699777;-8.710719;-9.524901;-9.28066
ZINC000514287382;-8.375175;-8.250534;-8.363943;-8.870483;-8.424817
ZINC000514287538;-8.905902;-8.001191;-7.7332206;-8.570723;-8.107769
ZINC000514287540;-9.312895;-8.4914055;-7.973621;-8.665731;-8.676924
ZINC000514287505;-8.049953;-8.178236;-7.4390144;-7.831424;-7.944046
ZINC000514287505;-8.049953;-8.178236;-7.4390144;-7.831424;-7.944046
ZINC000514287492;-7.832742;-8.218785;-8.734797;-9.055758;-7.9065742
ZINC000514287544;-7.735463;-7.650402;-7.035967;-7.93884;-7.441517
ZINC000514287602;-8.791287;-8.865895;-8.992933;-8.573648;-8.111531
ZINC000408821175;-9.048989;-9.0619;-9.0357065;-8.561947;-8.701141
ZINC000408821176;-9.048989;-9.0619;-9.0357065;-8.561947;-8.701141
ZINC000408821174;-9.115158;-8.868007;-8.990244;-8.52002;-8.6905155
ZINC000408821173;-9.115158;-8.868007;-8.990244;-8.52002;-8.6905155
ZINC000408935207;-9.134345;-8.500213;-9.193807;-9.055398;-8.505117
ZINC000222773213;-9.120181;-8.778868;-8.761313;-9.110602;-8.170447
ZINC000222793808;-7.8413515;-8.164522;-7.5748386;-7.515685;-7.806493
ZINC000409032019;-9.416918;-8.576501;-9.568812;-9.179436;-8.994459
ZINC000409032025;-9.416918;-8.576501;-9.568812;-9.179436;-8.994459
ZINC000222831275;-7.9440274;-7.9152384;-7.1384387;-7.312691;-8.029502
ZINC000222835003;-7.912842;-8.106782;-7.1828465;-7.5936985;-7.5912194
ZINC000409177445;-8.994214;-9.059035;-8.389384;-8.593064;-8.5958605
ZINC000222891502;-8.174732;-8.250876;-7.070829;-7.5719223;-7.591405
ZINC000222918940;-8.368472;-8.335665;-7.579712;-7.601344;-7.8582335
ZINC000958317798;-8.07772;-8.568213;-8.116055;-8.522268;-8.206151
ZINC000067870929;-8.166346;-9.677772;-8.922656;-8.440091;-9.045173
ZINC000108931095;-8.155031;-8.371362;-8.263742;-7.96206;-8.128168
ZINC000059796556;-8.840116;-8.970145;-9.629082;-8.870936;-9.118959
ZINC000059796557;-9.550126;-9.2811985;-9.3158455;-9.248738;-9.050929
ZINC001534611742;-8.056285;-8.347277;-8.276703;-8.660477;-8.298066
ZINC001534611814;-8.04627;-8.585369;-8.736216;-8.240857;-8.41446
ZINC001548888794;-9.329279;-8.534682;-8.796382;-7.738719;-8.9658375
ZINC001548888919;-9.395257;-8.572971;-8.817892;-9.037364;-9.428295
ZINC001548888835;-8.76055;-8.248632;-8.797589;-8.8396;-8.949701
ZINC001548889614;-9.57061;-8.283083;-9.307217;-8.310649;-9.078303
ZINC001548890199;-8.165812;-8.826551;-9.167198;-8.659679;-8.86978
ZINC001548889062;-8.733549;-8.431421;-8.857765;-8.832294;-8.98236
ZINC001548890183;-8.417775;-8.004149;-8.832962;-8.885064;-8.87422
ZINC001548889435;-9.567061;-8.873674;-9.363559;-9.373054;-10.660251
ZINC001548889873;-9.433012;-8.511547;-8.776996;-7.9872746;-9.005438
ZINC001548889864;-9.349337;-8.335939;-8.7900505;-8.095011;-9.033171
ZINC001548889654;-9.846247;-8.406721;-8.900496;-8.037719;-9.189416
ZINC001548890178;-10.110194;-9.293783;-9.723036;-8.718433;-10.112109
ZINC001548890583;-8.771486;-8.950628;-9.170965;-8.949811;-8.905529
ZINC001548890202;-8.353969;-7.8239503;-8.637853;-8.545805;-8.644288
ZINC001548890463;-8.915622;-8.571637;-8.790678;-8.502173;-9.292327
ZINC001548890438;-9.047459;-8.575304;-8.772556;-9.194899;-10.367678
ZINC001548890975;-8.990633;-8.243876;-8.826967;-9.148388;-9.350061
ZINC001548890631;-8.746186;-9.530242;-9.646748;-9.02191;-9.38407
ZINC001548891306;-8.651317;-8.134429;-8.146876;-8.3274765;-8.967997
ZINC001548891113;-9.934181;-8.462692;-8.985943;-7.753888;-9.194387
ZINC001548891338;-9.159496;-9.045595;-10.145017;-9.493989;-9.342675
ZINC001570007128;-8.925;-7.693616;-8.028602;-7.8613267;-8.451429
ZINC000065731196;-8.735081;-9.297764;-8.993303;-8.580902;-8.730208
ZINC000100141341;-8.999861;-9.368104;-9.29545;-9.574673;-9.1947565
ZINC000100053133;-8.577983;-8.176425;-7.745827;-7.777882;-7.9482927
ZINC000136513238;-8.827388;-8.59948;-8.889916;-8.395494;-8.666057
ZINC000136513238;-9.29934;-8.958355;-9.039013;-8.802537;-8.910023
ZINC000136513238;-9.29934;-8.958355;-9.039013;-8.802537;-8.910023
ZINC000138730708;-6.9714184;-7.0488415;-6.947275;-7.087662;-6.7181253
ZINC000059852744;-8.667937;-8.274381;-8.591734;-8.662489;-8.692371
ZINC000139667746;-8.308885;-8.803074;-8.088836;-8.029062;-8.538458
ZINC000139679776;-7.7105;-8.818666;-9.004592;-8.8376465;-8.981728
ZINC000139703636;-9.147021;-9.576784;-8.878058;-8.720104;-9.168379
ZINC000139732859;-8.175959;-8.2995205;-8.229959;-8.243384;-8.607277
ZINC000139732732;-8.420351;-8.33018;-8.295062;-8.329357;-8.709732
ZINC000059853435;-7.6702986;-8.823992;-9.100435;-7.8313556;-8.161347
ZINC000059853427;-7.92272;-8.1933;-7.7238884;-8.543635;-8.345675
ZINC000140019859;-7.5591207;-8.049114;-8.062372;-7.8903437;-8.096039
ZINC000059853442;-8.579224;-8.0556755;-8.908659;-7.7119565;-8.206137
ZINC000140062025;-8.176727;-8.27995;-7.9714622;-8.654132;-8.37188
ZINC000140137342;-7.788479;-9.304395;-9.123765;-9.081238;-9.10076
ZINC000140137168;-7.740542;-8.5505;-8.809289;-8.017743;-8.5467615
ZINC000150362849;-14.029846;-12.509522;-11.798734;-12.120763;-12.459774
ZINC000150381549;-8.377782;-8.966048;-10.090965;-8.709792;-8.478319
ZINC000150381548;-8.811842;-8.805361;-9.815277;-8.880788;-8.281672
ZINC000150381552;-8.787178;-8.279867;-10.05021;-8.768425;-8.399283
ZINC000150381550;-8.423002;-8.470613;-10.322577;-8.70318;-8.585152
ZINC000013510490;-7.99515;-8.793978;-8.11307;-7.5029497;-7.992097
ZINC000013564500;-8.333537;-8.93273;-8.129605;-7.7160406;-8.059673
ZINC000059923881;-8.717477;-8.7325535;-8.617539;-8.687951;-8.9264145
ZINC000059923884;-8.863281;-8.585703;-8.772327;-8.873445;-9.0401945
ZINC000059924183;-8.820501;-8.885506;-9.048481;-9.017865;-8.71121
ZINC000059924207;-7.7240725;-8.051314;-7.944023;-8.408641;-8.635135
ZINC000059924590;-7.5824575;-8.280687;-8.82092;-8.685075;-8.374637
ZINC000103782574;-9.417441;-9.61289;-8.943245;-9.186196;-9.397827
ZINC000004900795;-7.592926;-7.323192;-7.205731;-7.6053705;-7.2143383
ZINC000060018280;-7.9369774;-8.421987;-8.285483;-7.9107027;-8.264086
ZINC000060018415;-7.050214;-8.070484;-8.687395;-8.568526;-8.358458
ZINC000060027361;-8.410749;-8.459655;-8.767222;-7.7376747;-8.516031
ZINC000060027358;-9.501222;-8.985117;-9.143169;-8.738469;-9.278567
ZINC000060028115;-8.533063;-8.60085;-7.9721465;-7.741745;-8.145634
ZINC000060027359;-9.028839;-9.105501;-9.005939;-8.409656;-8.806478
ZINC000060027360;-8.831911;-8.326128;-9.070728;-8.368276;-9.113207
ZINC000060028188;-8.049306;-8.792557;-8.116332;-7.8781943;-8.352234
ZINC000060028233;-9.201515;-9.431389;-8.790865;-8.470758;-9.019793
ZINC000060028292;-9.150109;-9.19888;-9.212641;-9.570915;-9.36477
ZINC000060028342;-8.4343815;-8.486073;-8.926987;-8.431299;-8.7602215
ZINC000060028642;-7.9224596;-8.495734;-8.401945;-8.777113;-8.769092
ZINC000060028678;-8.321441;-9.028136;-8.8321495;-9.487664;-9.001446
ZINC000060028825;-8.953257;-9.178023;-9.055071;-9.179053;-9.327439
ZINC000060028811;-9.040165;-8.96203;-8.487822;-9.137732;-8.886139
ZINC000060028824;-8.698234;-8.755246;-9.293874;-9.201578;-8.729012
ZINC000060028882;-8.799628;-8.999734;-9.212736;-9.262524;-8.924975
ZINC000060060198;-8.647949;-8.190122;-8.008444;-7.822585;-8.054452
ZINC000060060579;-7.779018;-8.528014;-8.192943;-8.71876;-8.583031
ZINC000060060582;-8.001936;-8.506476;-8.017267;-7.7036633;-8.216645
ZINC000005762933;-8.823389;-9.041199;-8.653796;-9.927788;-8.844568
ZINC000005762935;-9.021229;-9.076391;-9.132604;-10.031323;-8.826334
ZINC000005762934;-8.753843;-9.441495;-8.430168;-9.748696;-9.0158205
ZINC000005762932;-8.984861;-9.093952;-8.715328;-9.996422;-8.496677
ZINC000005822892;-8.233129;-8.048493;-7.7569013;-8.56805;-8.60493
ZINC000064454527;-6.415835;-6.978776;-5.97125;-5.1984453;-6.242883
ZINC000064454525;-5.9353237;-6.1913195;-6.417187;-5.3843474;-6.1008625
ZINC000100955098;-7.3049493;-7.466419;-7.5403;-7.702079;-7.0659847
ZINC000100955096;-7.4775424;-7.547029;-8.166149;-8.058133;-7.3853693
ZINC000100955101;-7.3863916;-7.6261597;-8.119225;-8.193056;-7.2407823
ZINC000100955104;-7.401519;-7.374938;-8.053873;-7.7388787;-7.205099
ZINC000224479066;-7.8961473;-8.056383;-7.7060747;-7.714201;-7.5142694
ZINC000016226561;-7.031672;-7.163554;-7.430152;-7.9833894;-7.6700354
ZINC000214671840;-7.538195;-7.8262134;-7.435965;-8.065401;-7.744631
ZINC000101091478;-9.014137;-8.454157;-8.642989;-8.583022;-8.855789
ZINC000101091473;-7.79047;-7.9856935;-7.5636616;-7.940783;-8.165255
ZINC000101091479;-8.593014;-9.054192;-8.854816;-8.530718;-8.861648
ZINC000224607929;-7.5699396;-7.2036023;-8.087666;-7.573703;-7.3977532
ZINC000215901707;-7.6541796;-8.487513;-8.136102;-8.545599;-8.527764
ZINC000215916595;-7.7842164;-9.667107;-9.089878;-8.679728;-8.561961
ZINC000215916556;-8.178409;-8.512664;-8.637102;-7.9439335;-8.453651
ZINC000215924394;-8.0765705;-8.388813;-8.371199;-8.48718;-8.398024
ZINC000215966546;-8.541428;-8.748315;-8.569453;-9.139946;-9.073826
ZINC000215966590;-8.747776;-8.741809;-8.515545;-9.263424;-9.140789
ZINC000215967671;-7.709484;-9.293326;-8.835478;-7.9243374;-8.031715
ZINC000215967717;-8.380037;-8.56395;-8.761368;-7.5865955;-8.326334
ZINC000215985774;-8.817931;-8.764341;-8.4348955;-8.908356;-8.931244
ZINC000215991480;-8.5619335;-8.821843;-8.525065;-9.067523;-9.08192
ZINC000216002228;-9.0488405;-8.874853;-7.933096;-8.427442;-8.173308
ZINC000216016806;-8.3119135;-8.711322;-8.039131;-7.8623233;-8.288475
ZINC000216289247;-8.209077;-7.977907;-8.796333;-8.822045;-8.830005
ZINC000216316007;-8.470327;-8.801192;-8.68007;-8.792475;-8.8816805
ZINC000216331309;-8.19581;-9.079237;-8.155861;-8.339581;-8.486268
ZINC000216363780;-9.356755;-8.467264;-8.0837;-8.376762;-8.9122925
ZINC000216363740;-9.259463;-8.489328;-8.385595;-8.504956;-8.779953
ZINC000216382980;-7.6286163;-8.413322;-8.12309;-7.762823;-8.283518
ZINC000216431652;-8.686363;-8.487036;-7.842573;-7.983039;-8.181545
ZINC000216455185;-8.98881;-8.429854;-8.65493;-8.714923;-8.250627
ZINC000216462628;-7.61573;-8.080093;-8.028825;-7.5142217;-8.00848
ZINC000216472564;-8.373105;-7.6378207;-7.8286314;-7.717664;-7.3499393
ZINC000017654092;-9.483493;-8.660319;-7.6717787;-8.917162;-8.770781
ZINC000019527925;-7.573298;-7.847537;-8.357418;-8.787096;-8.342777
ZINC000019527924;-7.4362283;-8.191328;-7.998179;-8.248538;-7.8192368
ZINC000019934708;-7.470294;-7.775633;-7.529401;-8.056834;-8.075724
ZINC000001335132;-8.695953;-9.628958;-9.497531;-9.261045;-8.763206
ZINC000225085086;-9.509807;-9.172851;-9.119293;-9.147697;-8.685101
ZINC000020452909;-8.705693;-8.55468;-8.476085;-8.007108;-8.173215
ZINC000020453687;-7.611225;-7.9246006;-8.109309;-7.3336716;-7.866806
ZINC000020453689;-7.7155814;-8.282154;-8.249089;-7.824441;-8.010716
ZINC000020456863;-8.680446;-8.102676;-8.1069;-7.9754305;-8.554054
ZINC000020456689;-9.106616;-9.57948;-8.734923;-7.987322;-8.865929
ZINC000020456864;-8.948557;-8.109653;-8.048853;-8.300643;-8.621819
ZINC000020457118;-8.844968;-8.919972;-8.1455345;-8.118684;-8.181246
ZINC000020457754;-8.03988;-8.52975;-8.46997;-8.573349;-8.569577
ZINC000020459167;-8.344038;-8.177058;-8.521475;-7.8250647;-8.25709
ZINC000020459168;-8.401824;-8.680268;-8.612443;-8.178232;-8.449782
ZINC000020459674;-7.3160806;-8.394155;-8.805465;-8.611283;-8.364256
ZINC000020483144;-8.38887;-8.340889;-8.41807;-8.117482;-8.385478
ZINC000020482803;-7.5892415;-8.263367;-7.986009;-8.132697;-8.172054
ZINC000020489085;-7.7487526;-7.959444;-8.1481;-7.475457;-7.9769106
ZINC000020489087;-7.833173;-8.750785;-8.340478;-8.025721;-8.141561
ZINC000020493973;-7.8824506;-8.767615;-8.934502;-9.201168;-8.830818
ZINC000020494195;-8.608886;-8.662744;-8.158415;-8.265621;-8.710697
ZINC000020494197;-8.810729;-8.72923;-8.038511;-8.500002;-8.786574
ZINC000020494824;-7.260566;-7.897831;-8.03417;-7.4377933;-8.037874
ZINC000020495426;-8.907779;-8.913596;-8.933721;-8.548414;-8.652078
ZINC000020036788;-8.08247;-8.194988;-8.046121;-8.25519;-7.7640266
ZINC000020037176;-8.548844;-8.595829;-8.905569;-8.498261;-8.855592
ZINC000020037287;-8.457412;-8.005787;-7.861027;-7.7551327;-7.9642935
ZINC000020041740;-8.876209;-9.105031;-8.76643;-9.237282;-9.539719
ZINC000020045331;-7.2772236;-7.5558605;-7.6089296;-7.689777;-7.8969154
ZINC000020048716;-7.844332;-8.755322;-8.661456;-8.722926;-8.205126
ZINC000020080718;-7.0648313;-8.560255;-7.917127;-8.645293;-8.010227
ZINC000020080715;-6.9998355;-8.00478;-8.1096;-8.843761;-8.39364
ZINC000101212400;-7.8426065;-7.6217017;-6.709279;-6.988992;-7.1156125
ZINC000020081000;-7.6391087;-8.533983;-8.445689;-9.065476;-8.762071
ZINC000020081003;-7.413537;-8.844199;-8.265878;-8.769957;-8.355377
ZINC000020080950;-7.4262958;-8.808552;-8.482412;-8.912436;-8.471157
ZINC000020080947;-7.5389996;-8.754111;-8.47964;-9.1652565;-8.922248
ZINC000020105231;-8.713584;-8.928947;-8.854571;-8.995731;-8.982642
ZINC000020107298;-8.430129;-8.691234;-7.3547907;-8.181623;-8.355158
ZINC000020108580;-8.313249;-8.670732;-8.188129;-7.551456;-8.174936
ZINC000020111709;-8.506196;-8.665193;-9.082974;-8.94705;-9.10099
ZINC000020111715;-9.153637;-9.111757;-9.237693;-9.144952;-9.22848
ZINC000020111707;-8.351625;-8.695406;-8.900687;-8.914764;-9.035448
ZINC000022513500;-9.227172;-8.645288;-9.185966;-8.970545;-9.026629
ZINC000022514145;-7.0900745;-7.668484;-7.4127655;-7.4318004;-7.740603
ZINC000022516847;-8.299442;-8.335635;-8.449787;-7.945025;-8.311422
ZINC000022521967;-8.875841;-8.464865;-7.993525;-8.069347;-8.026703
ZINC000022522843;-8.121887;-8.65835;-8.027462;-7.902118;-8.342514
ZINC000022529287;-8.210214;-7.7253633;-8.040375;-8.505578;-8.607975
ZINC000022530712;-9.312182;-8.94899;-8.61231;-7.624504;-8.597215
ZINC000022532475;-8.069912;-8.182311;-7.8184395;-8.343934;-8.383082
ZINC000022533293;-8.603315;-9.065964;-8.438285;-7.9732094;-8.228479
ZINC000096536590;-7.9296885;-7.278492;-8.28657;-7.7122035;-8.099669
ZINC000022914707;-8.992551;-8.693563;-7.31528;-8.4909725;-8.35823
ZINC000022914701;-8.826149;-8.573021;-7.295968;-8.228377;-8.31285
ZINC000022914695;-8.965008;-8.654051;-7.328112;-8.501122;-8.29383
ZINC000022914712;-8.852796;-8.544247;-7.2734237;-8.23441;-8.240073
ZINC000026117697;-7.310719;-7.7262664;-7.32354;-7.411525;-7.7505207
ZINC000026117906;-7.153549;-7.450055;-7.364642;-6.756023;-7.268343
ZINC000104246680;-5.432405;-6.0714297;-6.218754;-6.1657696;-6.0462713
ZINC000105284878;-8.77512;-8.466442;-7.990427;-8.445272;-8.812528
ZINC000225485843;-7.7052083;-7.5738025;-6.964138;-7.859356;-7.9752913
ZINC000030860556;-8.653364;-9.029499;-8.938709;-8.431805;-8.88072
ZINC000030860160;-8.44338;-8.776977;-8.5876465;-7.9505014;-8.369121
ZINC000030858406;-7.5159664;-8.156149;-7.894273;-7.931507;-8.12123
ZINC000030858577;-8.3516655;-8.173246;-8.708617;-8.066244;-8.306241
ZINC000030864986;-8.323245;-8.220311;-8.378719;-7.6650124;-8.099839
ZINC000030864727;-7.5897045;-8.49336;-9.051129;-8.821944;-8.511559
ZINC000030867006;-9.035425;-8.609801;-8.123503;-8.965243;-8.929131
ZINC000030867000;-8.842247;-8.601053;-8.332329;-8.705138;-8.858632
ZINC000030872700;-8.572097;-8.979564;-8.927668;-9.087862;-9.135358
ZINC000245230293;-6.2735996;-5.6944356;-6.029107;-5.982402;-5.8644867
ZINC000245230292;-5.7240458;-5.937766;-6.8045406;-6.0571346;-5.7804728
ZINC000245230294;-6.3408318;-6.5977697;-6.7939844;-5.7417593;-6.24912
ZINC000033645638;-8.204678;-8.21761;-8.746698;-8.526507;-8.124296
