name;01;02;03;04;05
ZINC000923140654;-5.9878497;-6.188714;-6.1718464;-6.461937;-6.417759
ZINC000232530366;-4.996038;-4.5871754;-4.621268;-4.529201;-4.483407
ZINC000092124860;-6.2112083;-5.6612196;-5.83227;-6.378674;-6.215188
ZINC000755365785;-4.4512763;-4.7027583;-4.854513;-4.601737;-4.9378653
ZINC000356459361;-5.9403815;-6.0002317;-5.4514704;-5.6166544;-5.960478
ZINC000354024091;-5.7001367;-5.9875712;-5.595929;-5.8160024;-5.6789527
ZINC000436521929;-5.6184015;-5.7008524;-6.0378656;-5.659352;-5.851208
ZINC000436534937;-6.8583565;-6.019203;-6.4783745;-6.144811;-6.1794167
ZINC000037760240;-5.994171;-5.7849793;-5.848031;-5.6932125;-5.7617164
ZINC000095287665;-5.224968;-4.7195196;-4.961461;-4.9236994;-4.9988985
ZINC000095155512;-6.35192;-6.2396846;-6.1381288;-5.9798403;-6.3650293
ZINC000379350694;-5.745018;-6.0935044;-5.550561;-5.304805;-5.5321283
ZINC000308141583;-5.536373;-5.9296393;-5.5780754;-4.9754834;-5.48657
ZINC000308141582;-5.7975245;-5.92262;-5.7534213;-5.169092;-5.6649323
ZINC000379350693;-5.7445903;-6.0933228;-5.5510907;-5.3049736;-5.5326896
ZINC000095124402;-5.607459;-5.3131084;-5.268658;-5.1143875;-5.6445074
ZINC000034462490;-5.344838;-5.4163632;-5.630197;-5.7115054;-5.3757935
ZINC000608342066;-5.0410094;-5.044052;-5.3739824;-5.197439;-5.3982644
ZINC000082644029;-5.8751082;-5.920027;-5.781416;-5.9001036;-5.981343
ZINC000082644030;-5.197974;-5.43625;-5.395825;-5.6336894;-5.662366
ZINC000082644034;-6.0214663;-5.8317595;-5.792795;-6.120113;-5.803541
ZINC000082644043;-6.147878;-5.750169;-5.7984443;-6.2038035;-6.35699
ZINC000082644031;-5.2855015;-5.384844;-5.322069;-5.3260117;-5.1041284
ZINC000104416933;-6.2153163;-5.835354;-6.0976405;-6.307682;-5.7805133
ZINC000082644042;-5.967138;-5.823675;-5.834277;-6.225934;-6.274488
ZINC000104416935;-6.20251;-5.8821344;-5.9363065;-6.154437;-5.748917
ZINC000070199868;-6.4682584;-6.313883;-6.1322484;-6.2422667;-6.5330353
ZINC000163399458;-5.3336244;-5.9807315;-5.212867;-5.182081;-5.136742
ZINC000037996406;-5.380661;-5.441459;-5.512237;-5.390535;-5.4696035
ZINC000082523921;-4.88138;-5.0087295;-5.162634;-5.3669386;-5.3561797
ZINC000035390625;-4.1801853;-3.8886642;-3.80974;-3.73872;-3.9737353
ZINC000035390626;-4.186858;-3.917336;-3.839186;-3.5095682;-3.9878368
ZINC000608366900;-5.8705845;-5.93817;-5.9684544;-6.1209273;-6.0028315
ZINC000129705138;-3.542479;-4.288121;-4.722345;-4.3270307;-4.2844696
ZINC000129704930;-4.387736;-4.260996;-4.835001;-4.0676894;-4.521198
ZINC000827408697;-5.554466;-5.3294435;-5.137481;-5.2537227;-5.3672485
ZINC000827410425;-4.374232;-4.612957;-4.452851;-4.9084015;-5.083827
ZINC000827408699;-5.480014;-4.729124;-5.255885;-5.4031935;-5.3414426
ZINC000827407887;-5.707445;-5.4204445;-5.5415764;-5.6572156;-5.9367237
ZINC000663095371;-6.7813935;-6.067234;-6.952102;-6.6722636;-6.643664
ZINC000663095371;-6.770274;-6.0519342;-6.9468393;-6.662469;-6.631389
ZINC000663095373;-6.819898;-6.0251336;-7.1311045;-6.6115546;-6.9017806
ZINC000663095373;-6.815818;-6.0200243;-7.127259;-6.609517;-6.893354
ZINC000039135923;-5.708395;-5.851251;-5.881247;-5.903993;-6.2544966
ZINC000663125849;-5.462441;-5.579446;-5.3935294;-5.494141;-5.1980844
ZINC000663125848;-5.5057898;-5.3923316;-5.4952;-5.4441795;-5.1688004
ZINC000082919137;-5.3372746;-5.132232;-5.4627724;-4.6481915;-4.9351726
ZINC000569106807;-6.228437;-5.729941;-6.0040674;-5.693009;-6.0612483
ZINC000569106808;-6.234787;-5.733937;-6.005056;-5.6921406;-6.0643077
ZINC000739697761;-5.80294;-5.679649;-5.9673076;-5.7429323;-5.8025966
ZINC000740655331;-5.784598;-6.357827;-5.3020344;-5.352909;-6.1008987
ZINC000740650506;-4.166532;-4.3226914;-3.5825663;-3.8730853;-4.0386605
ZINC000398329305;-6.538143;-6.423544;-6.414225;-6.1304727;-6.362176
ZINC000084146242;-5.8392506;-5.5464725;-5.818823;-6.0744677;-5.877477
ZINC000399212819;-4.842146;-5.0762463;-4.772626;-4.20311;-5.077548
ZINC000399212818;-4.938269;-5.032915;-4.9032497;-4.1741166;-4.622798
ZINC000399327001;-5.6557198;-5.6186843;-5.7227945;-6.18571;-5.988242
ZINC000657261854;-5.815621;-5.762146;-5.7898903;-5.848227;-6.118666
ZINC000037760170;-6.209267;-6.164086;-5.812421;-5.90604;-6.1341476
ZINC000088439844;-5.8103476;-5.967639;-5.953619;-5.864197;-6.0780306
ZINC000037760241;-5.858403;-5.836322;-5.803954;-5.6453476;-5.742536
ZINC000168403833;-5.2859573;-5.228426;-5.382495;-4.871864;-4.897513
ZINC000054050743;-5.6971855;-5.4813666;-5.7125096;-5.325635;-5.2419195
ZINC000054050742;-6.1203456;-5.387631;-5.627928;-5.293722;-5.24032
ZINC000082644037;-5.8922296;-5.692609;-5.5461974;-5.585593;-5.642888
ZINC000082644039;-5.339943;-5.6557827;-5.495414;-5.5297637;-5.7420807
ZINC000739426198;-3.995697;-4.1177683;-3.9046917;-4.0382943;-3.8839703
ZINC000739362937;-5.6311855;-5.4162893;-6.6036983;-5.872561;-5.9981065
ZINC000829007878;-5.7295;-4.9747705;-5.462539;-5.488023;-5.5687337
ZINC000829007879;-5.6958547;-5.5113635;-5.4119163;-5.353367;-5.6096544
ZINC000829061121;-5.354885;-5.0569043;-5.126562;-5.0639153;-5.074465
ZINC000829061398;-5.564822;-5.3000064;-5.3811774;-5.533744;-5.5061927
ZINC000829061122;-5.2215123;-4.491475;-5.1398683;-5.068947;-5.012383
ZINC000083602787;-4.962078;-4.9957;-5.3153224;-4.837751;-4.6731343
ZINC000083602788;-5.200445;-4.836379;-5.0008397;-4.840584;-4.571259
ZINC000530145169;-5.1971064;-5.1850133;-5.3588543;-5.4478397;-5.5787764
ZINC000087485539;-6.3263383;-6.2062817;-6.507975;-6.3883758;-6.55331
ZINC000087485540;-6.56338;-5.736128;-6.1285315;-6.3903594;-6.530052
ZINC000087483534;-6.273587;-6.497698;-6.1313877;-5.8091583;-6.393246
ZINC000087483536;-6.2739954;-6.6079307;-6.378;-6.076687;-6.4578686
ZINC000036838280;-4.6244617;-4.3307014;-4.3881383;-4.252723;-4.4948297
ZINC000036838281;-4.492851;-4.363288;-4.47917;-4.244602;-4.2784705
ZINC000910799495;-6.209011;-5.9540634;-6.3238883;-6.455027;-6.2375927
ZINC000901981760;-5.9522986;-5.2750063;-5.7256556;-5.580747;-5.6722836
ZINC000901981759;-5.6496506;-5.5169244;-5.745728;-5.5719223;-5.4285736
ZINC000901981758;-5.680214;-5.251464;-5.840276;-5.5875807;-5.4932084
ZINC000901981757;-5.672492;-5.1318583;-5.5859175;-5.674241;-5.4233794
ZINC000809709192;-4.985251;-5.234816;-4.8884387;-5.144804;-5.363432
ZINC000715267414;-6.3501487;-6.1833334;-6.146169;-6.305511;-6.313211
ZINC000082644026;-5.8732185;-5.9200487;-5.779845;-5.8998613;-5.9802494
ZINC000130803837;-5.760978;-5.5546455;-5.4273796;-5.6275783;-5.5586367
ZINC000130804033;-5.6963983;-5.5119896;-5.3553452;-5.6116548;-5.53276
ZINC000768259138;-5.6092806;-5.8319488;-5.722715;-5.968789;-5.9749546
ZINC000140963784;-4.110293;-4.9371867;-4.835057;-4.2584963;-4.949705
ZINC000308807456;-4.998911;-4.9872127;-4.730245;-4.1074076;-4.773879
ZINC000308807453;-4.8830996;-4.44738;-4.554301;-4.389117;-4.689112
ZINC000149951968;-5.6087255;-5.3087907;-5.364358;-5.569067;-5.567607
ZINC000094220358;-5.8627024;-5.773916;-6.32086;-5.898666;-6.1157684
ZINC000094220359;-5.8639326;-5.774598;-6.321568;-5.8991036;-6.1149282
ZINC000140963977;-4.508197;-4.983489;-4.9020095;-4.376134;-4.8416705
ZINC000739700089;-5.6802564;-5.757297;-5.895598;-6.177323;-6.08744
ZINC000740655847;-6.156842;-6.2376227;-5.849908;-5.8982887;-6.4893713
ZINC000083602527;-5.323564;-5.0978436;-5.442921;-5.175477;-4.896217
ZINC000083602528;-5.682401;-4.8531294;-5.011655;-5.1917;-4.886305
ZINC000146101599;-4.288523;-4.521975;-4.126246;-4.191179;-4.332156
ZINC000236440645;-4.5865808;-4.597221;-4.841159;-4.0690827;-4.4800096
ZINC000236435814;-4.355714;-4.5697937;-4.7196317;-4.1873755;-4.5320306
ZINC000111684383;-5.800893;-5.696402;-5.857357;-6.1013055;-6.2968097
ZINC000111684424;-5.8420086;-6.0151887;-5.930012;-5.9262395;-5.7216606
ZINC000111684385;-5.8474593;-5.657921;-5.9184785;-6.0825067;-6.3379936
ZINC000831846367;-4.5605183;-4.147898;-4.3652797;-4.260422;-4.586962
ZINC000158552069;-6.7424374;-6.300082;-6.1877537;-6.3579063;-6.692209
ZINC000158552202;-6.744003;-6.2998533;-6.1877937;-6.3573704;-6.692261
ZINC000773691346;-6.240517;-5.731417;-5.870804;-6.030877;-6.130777
ZINC000832396902;-5.3431926;-5.708961;-5.529841;-5.602823;-5.696428
ZINC000832397577;-5.7373767;-5.630242;-5.993629;-5.6721034;-5.815366
ZINC000725224331;-6.071892;-5.8843455;-6.046764;-5.775744;-5.9976864
ZINC000832608175;-4.5906386;-4.449496;-4.8154464;-4.5916114;-4.963806
ZINC000832658732;-5.9162703;-5.340599;-5.7157636;-5.4144726;-5.747245
ZINC000832699589;-5.1181636;-5.2444844;-5.4638414;-5.382546;-5.4681525
ZINC000095287666;-5.224118;-4.71871;-4.9617167;-4.927827;-4.9977856
ZINC000776184416;-5.9266415;-5.297869;-5.4321995;-5.754229;-5.808943
ZINC000832834364;-5.3661733;-5.0647182;-4.8948345;-5.517944;-5.4063125
ZINC000709775823;-5.7214837;-5.621484;-5.840371;-5.2293572;-5.826244
ZINC000059620537;-6.6211033;-5.8783717;-6.417189;-6.0326395;-6.225047
ZINC000059620537;-6.6128626;-5.865785;-6.420831;-6.024449;-6.2219996
ZINC000833346375;-5.477849;-5.417995;-5.9862022;-5.632725;-6.0017037
ZINC000167889044;-4.047179;-4.238176;-3.9401195;-3.884726;-4.0712743
ZINC000128814087;-4.529377;-4.547049;-4.626912;-4.3807845;-4.8225794
ZINC000833638257;-6.069297;-5.6867423;-6.162589;-5.7670946;-6.277715
ZINC000833638258;-6.0652733;-5.690359;-6.166795;-5.7752867;-6.280492
ZINC000582125251;-5.9172177;-5.7099547;-5.127548;-5.5091496;-5.496249
ZINC000582125250;-5.6600494;-5.5300875;-5.2170773;-5.365118;-5.3791823
ZINC000042694144;-5.5757413;-5.497225;-5.4840217;-5.443678;-5.2197533
ZINC000042694143;-5.7727666;-5.6010933;-5.6084766;-5.807175;-5.5845175
ZINC000062117163;-6.193129;-6.0377016;-5.8113217;-6.332196;-6.011026
ZINC000062117164;-6.0908318;-5.839171;-5.847334;-6.269999;-5.901071
ZINC000070197026;-6.0178456;-6.3853164;-5.5814047;-5.7414417;-6.212037
ZINC000834050585;-6.339766;-6.0172634;-6.0533466;-6.0798697;-6.3949757
ZINC000834067133;-4.4188643;-4.652201;-3.8429;-3.596465;-4.7088494
ZINC000834111392;-5.780386;-5.468528;-5.73215;-5.8389044;-5.8856583
ZINC000834144433;-4.534279;-4.7202444;-4.487647;-4.620779;-4.5673327
ZINC000834144432;-4.7321367;-4.8765817;-4.5575523;-4.559741;-4.845796
ZINC000234028586;-4.953266;-4.130991;-4.586024;-3.799063;-4.3311534
ZINC000225981621;-4.690957;-3.9472127;-4.624425;-3.7820723;-4.0994086
ZINC000834243537;-5.880429;-5.6474676;-5.6958847;-5.4625707;-5.8227034
ZINC000167898462;-4.4576926;-4.349453;-4.3628373;-4.0135994;-4.4696717
ZINC000138911153;-6.2680416;-6.060022;-6.210352;-6.225053;-6.511594
ZINC000111684253;-5.8081207;-5.683006;-6.0388646;-5.959222;-6.0560036
ZINC000111684539;-5.8170047;-6.051382;-6.100471;-6.282881;-6.266259
ZINC000111684541;-5.9197073;-5.8193803;-5.837719;-5.941931;-6.3397465
ZINC000111684480;-5.6773353;-5.941042;-5.468819;-5.54453;-5.8159313
ZINC000111684479;-5.308247;-5.589604;-5.766319;-5.9569783;-5.8834233
ZINC000111728436;-5.5937176;-6.370438;-6.006627;-5.8785915;-5.653713
ZINC000111728438;-5.786639;-5.668607;-5.7666407;-5.84719;-5.843771
ZINC000738772308;-4.4824953;-4.9162755;-4.544588;-4.5461493;-4.4793463
ZINC000738772307;-4.924659;-4.762451;-4.895505;-4.690177;-4.9119487
ZINC000896194825;-5.3840666;-5.1734676;-5.831176;-5.2188168;-5.5919714
ZINC000037931189;-5.747752;-5.1626716;-5.418548;-5.4839563;-5.3131948
ZINC000112406183;-5.618845;-5.933503;-6.01881;-6.024299;-6.1368194
ZINC000739745162;-5.133623;-5.178484;-4.841071;-5.2262526;-5.2435493
ZINC000739844432;-5.103171;-5.1232014;-4.999864;-5.373848;-5.2706795
ZINC000709946586;-6.4821477;-6.48105;-6.7809033;-6.3866215;-6.676482
ZINC000709946586;-6.48339;-6.4727917;-6.7781563;-6.377768;-6.6653404
ZINC000709944646;-6.008234;-5.9520607;-5.9068;-5.8203735;-5.9566774
ZINC000709944646;-6.008872;-5.9454107;-5.902777;-5.806364;-5.9494433
ZINC000709944804;-6.2159023;-5.953648;-6.5236435;-6.1247053;-6.2503552
ZINC000709944804;-6.2127666;-5.9446754;-6.5156674;-6.1236663;-6.234772
ZINC000653302326;-6.575602;-6.126183;-6.6853476;-5.953019;-6.2022686
ZINC000653302326;-6.565089;-6.1001654;-6.6800165;-5.955391;-6.193094
ZINC000739741813;-5.167635;-5.5787625;-5.964833;-6.0584207;-5.848728
ZINC000720857904;-5.2880344;-4.376203;-4.1088223;-4.232511;-4.644107
ZINC000114653954;-6.7362113;-6.71062;-6.3486056;-6.9306235;-6.9205766
ZINC000128041762;-5.2110167;-5.0144424;-5.0530252;-4.905771;-4.647246
ZINC000128041547;-5.3881516;-4.5234985;-4.7949734;-4.545592;-4.5069857
ZINC000039135924;-5.695855;-5.946919;-5.8284273;-5.9234138;-6.236432
ZINC000096559699;-3.6713855;-4.487308;-4.261334;-4.020937;-4.2256126
ZINC000134227559;-4.5053616;-4.287693;-5.001351;-4.708826;-5.055316
ZINC000134227617;-4.5837994;-4.1475344;-4.828618;-5.0340996;-5.0807605
ZINC000019439258;-5.7856274;-5.5677977;-5.595763;-5.9299054;-5.7650714
ZINC000149952274;-5.698955;-5.333885;-5.578495;-5.6159525;-5.700346
ZINC000149952643;-5.3923135;-5.2326183;-5.1884108;-5.211586;-5.0183687
ZINC000236418607;-4.6128573;-4.1475816;-4.1672893;-4.141217;-4.288127
ZINC000019505914;-5.802845;-5.6907187;-5.6584697;-5.880792;-5.8598495
ZINC000040910390;-5.790959;-5.864641;-5.4882956;-5.6166105;-5.4038277
ZINC000037760235;-5.91875;-5.832279;-5.7651653;-5.635201;-5.727354
ZINC000037760234;-5.9197865;-5.834545;-5.7664547;-5.6358337;-5.727789
ZINC000790055791;-5.803937;-5.71945;-5.7012563;-5.946004;-5.888737
ZINC000709776191;-6.746771;-6.309847;-6.6364946;-6.4422703;-6.585662
ZINC000709776193;-6.7279873;-6.3024116;-6.7371764;-6.553277;-6.5847187
ZINC000709776194;-6.30631;-5.8180943;-6.2943087;-6.028524;-6.2012024
ZINC000709776192;-6.4641356;-5.81005;-6.367169;-6.0065794;-6.2132673
ZINC000858606693;-5.6363635;-5.2381835;-5.532384;-5.0484743;-5.3755317
ZINC000565836908;-6.142666;-5.7119455;-5.447581;-5.529906;-5.8035564
ZINC000565836915;-5.9829574;-5.611377;-5.3942146;-5.773083;-6.0226307
ZINC000132691734;-5.7217026;-5.851953;-5.9814615;-6.2298145;-6.2829027
ZINC000132692117;-5.9526157;-5.9657583;-6.060216;-6.2150397;-6.276536
