name;01;02;03;04;05
ZINC000958317661;-9.179781;-9.439923;-9.253464;-8.975132;-9.014382
ZINC000958317854;-10.278349;-9.470541;-9.208155;-9.273224;-9.869289
ZINC000958317772;-9.834896;-9.319812;-8.645497;-8.561552;-9.503679
ZINC000958317807;-10.218644;-10.73003;-9.503682;-9.561491;-9.919321
ZINC000958317799;-9.395325;-9.344311;-8.735908;-8.716446;-9.668055
ZINC000958317876;-9.916196;-9.554844;-8.395221;-8.294601;-9.489087
ZINC000958317874;-9.323559;-9.326026;-8.7765045;-8.95965;-8.542493
ZINC000958317867;-9.111437;-9.778068;-8.461636;-8.228435;-8.558834
ZINC000958317887;-9.987717;-10.401892;-8.729538;-9.549378;-9.320514
ZINC000008254071;-9.305544;-8.770574;-8.800915;-7.687767;-8.832788
ZINC000514287471;-9.263569;-8.622148;-8.609843;-9.41061;-8.155768
ZINC000067870818;-8.265177;-8.696169;-9.431053;-8.613951;-9.392037
ZINC000067870835;-8.742685;-8.615807;-9.522835;-7.839357;-8.960339
ZINC001534609749;-7.831952;-7.0607414;-7.295474;-6.9816236;-7.245954
ZINC001534609800;-7.4991117;-8.578023;-7.726003;-7.9317102;-8.571399
ZINC001534609816;-7.403249;-8.320231;-8.142063;-7.5960493;-8.136919
ZINC001547138324;-7.1611457;-7.0639186;-6.8711834;-7.0977373;-7.5011926
ZINC001547138323;-7.369055;-7.175605;-7.1457167;-6.4949064;-7.3444233
ZINC001547139109;-8.322111;-7.165753;-7.443836;-7.145077;-7.642034
ZINC001547139107;-7.5245295;-7.10462;-7.2138734;-7.233907;-7.6117887
ZINC000225439748;-7.699829;-7.670142;-7.83056;-7.41137;-7.9967375
ZINC001547139741;-7.277311;-7.422397;-7.4956985;-7.218449;-7.336495
ZINC001547139740;-7.637303;-8.351159;-7.844108;-7.5618563;-7.1023083
ZINC000408987375;-9.608535;-8.93335;-9.911794;-9.123111;-9.111795
ZINC001548889036;-8.541111;-9.9838505;-9.9831915;-9.028873;-9.354029
ZINC001548888937;-10.462188;-9.14533;-9.677868;-9.421676;-9.910913
ZINC001548889092;-9.789234;-8.987006;-9.697403;-9.461184;-9.673201
ZINC001548889058;-8.497903;-8.033912;-8.6970825;-8.754114;-8.702254
ZINC001548888908;-9.616045;-9.418088;-9.926417;-9.838953;-10.608427
ZINC001548888907;-8.0965;-9.479206;-9.003559;-9.041068;-8.891727
ZINC001548888904;-8.019385;-7.781496;-7.916086;-7.948101;-8.184975
ZINC001548889059;-8.508781;-9.796689;-9.886064;-9.329692;-9.391511
ZINC001548889622;-7.47355;-7.2432737;-7.4568615;-7.464771;-7.8504972
ZINC001548889628;-9.408499;-9.947599;-9.544453;-9.670643;-8.817404
ZINC001548889596;-10.183;-9.655976;-9.966414;-8.468859;-9.573502
ZINC001548889639;-10.706637;-9.594448;-10.078735;-9.243466;-10.0307255
ZINC001548889621;-8.258723;-9.241601;-9.80258;-9.029907;-8.967692
ZINC001548889600;-8.441404;-9.718573;-9.947836;-9.140347;-9.041443
ZINC001548889816;-9.875984;-9.231899;-9.228234;-8.548553;-9.228964
ZINC001548890180;-9.277891;-8.661867;-8.67058;-8.830382;-9.200854
ZINC001548890188;-9.230723;-8.979878;-9.365483;-8.968721;-9.22289
ZINC001548890577;-9.514703;-8.781655;-9.044705;-8.357538;-9.063722
ZINC001548890549;-8.576879;-8.036762;-8.659115;-8.718366;-8.829357
ZINC001548890608;-10.068472;-9.274952;-9.5800295;-9.047116;-9.925022
ZINC001548890556;-8.189358;-9.2504635;-9.725555;-8.934241;-8.766205
ZINC001548891114;-9.664462;-9.138573;-9.362579;-9.245096;-9.63053
ZINC001548891014;-10.078414;-9.005056;-9.451133;-9.6496;-9.888496
ZINC001548890982;-8.339923;-7.7369366;-8.606979;-8.539941;-8.525177
ZINC001548891105;-9.22476;-8.378667;-8.857044;-7.369758;-8.286585
ZINC001548890626;-8.531328;-9.995398;-9.287979;-9.498057;-9.338631
ZINC001548890634;-9.506428;-9.539094;-9.450476;-9.757232;-8.655073
ZINC001548891103;-8.545043;-8.882982;-8.801554;-8.833478;-8.152832
ZINC001548891119;-10.206673;-9.0600605;-9.79959;-9.865713;-10.172737
ZINC001548891333;-8.689905;-9.916502;-10.030178;-9.357336;-9.155493
ZINC001548891191;-10.243561;-9.65654;-10.040412;-8.909598;-9.411856
ZINC001548891140;-10.231684;-9.410764;-9.509831;-8.4524975;-9.377966
ZINC001548891171;-8.839255;-9.8840885;-10.305794;-9.337578;-9.407599
ZINC001560403748;-9.702675;-9.77569;-9.297067;-9.03166;-8.956192
ZINC001560404565;-9.895748;-9.522048;-9.461042;-9.505206;-9.260452
ZINC001560411766;-8.501589;-8.56435;-9.874993;-9.202415;-8.260485
ZINC001560405444;-7.921735;-7.6522536;-8.074876;-7.692441;-7.751528
ZINC000004222403;-9.835713;-9.434959;-9.540854;-9.536906;-9.378882
ZINC000035442406;-7.5898247;-7.7672644;-7.298291;-7.234768;-7.667517
ZINC000059682478;-9.296922;-9.166372;-7.9658437;-8.696456;-9.133148
ZINC000101506781;-8.888841;-8.507048;-7.5115614;-8.05654;-8.137552
ZINC000098005828;-9.4009;-9.487539;-9.214971;-8.832888;-9.425176
ZINC000098005829;-9.21776;-9.419122;-8.681627;-8.981325;-8.856887
ZINC000098005911;-9.438704;-9.863937;-9.482647;-8.857899;-9.282431
ZINC000098005922;-9.096446;-8.749218;-8.313972;-8.996759;-8.528935
ZINC000098005912;-9.283054;-9.4591675;-8.695967;-8.990038;-8.947273
ZINC000098005925;-9.161762;-9.166736;-9.528965;-8.64346;-9.125464
ZINC000098005926;-9.015335;-8.771716;-8.566318;-8.688346;-8.721672
ZINC000098005921;-9.154616;-9.128887;-9.458051;-9.014768;-8.884014
ZINC000098006112;-7.2271156;-8.328159;-8.281601;-7.9520454;-7.143433
ZINC000108317983;-8.383947;-8.713539;-8.821285;-7.6715474;-8.285162
ZINC000098006111;-7.26144;-8.995146;-7.9426737;-8.193876;-7.234356
ZINC000098006117;-7.4691553;-9.738257;-8.306946;-8.787088;-8.38935
ZINC000108317978;-7.807844;-8.238268;-7.6143937;-6.5782285;-7.410105
