name;01;02;03;04;05
ZINC000003883227;-6.824781;-6.3309994;-6.2526546;-6.9051275;-6.995426
ZINC000009607175;-5.82836;-5.826367;-5.4742117;-5.6068406;-5.92358
ZINC000036297377;-6.9084153;-6.990576;-6.6869187;-6.9631248;-6.8296137
ZINC000096003998;-6.362244;-6.143016;-6.1661024;-6.7310867;-6.817115
ZINC000005065455;-7.244832;-7.256629;-7.068813;-7.1331162;-6.9641304
ZINC000005065597;-6.6227703;-6.7242546;-6.7607784;-6.6379833;-7.001635
ZINC000002865151;-7.124788;-7.357756;-6.7121563;-7.4062138;-7.0793915
ZINC000018167998;-8.033579;-7.4840693;-7.337784;-7.712044;-7.9225335
ZINC000018167998;-7.669141;-7.2239275;-6.7884684;-7.0645094;-7.2358117
ZINC000088616518;-6.606574;-6.3221927;-6.207722;-6.646174;-6.497633
ZINC000088616518;-6.606574;-6.3221927;-6.207722;-6.646174;-6.497633
ZINC000020219282;-6.6497464;-6.222612;-6.3958626;-6.359959;-6.0527973
ZINC000020219281;-6.138438;-6.2818007;-6.371524;-6.1538124;-5.996183
ZINC000022078419;-7.557719;-7.287667;-7.156066;-7.4704113;-7.6852064
ZINC000022078415;-7.5403595;-7.9118323;-7.5867686;-7.3366942;-7.497004
ZINC000022078410;-7.4773545;-7.8757133;-7.8117023;-7.725603;-7.593398
ZINC000022078412;-7.478255;-7.153951;-7.279949;-7.182951;-7.294024
ZINC000004951378;-6.1856704;-5.940565;-6.449789;-6.043133;-6.17467
ZINC000005394130;-5.8716664;-6.550843;-6.3258977;-6.3981357;-6.1046643
ZINC000097373840;-6.226297;-6.2271104;-6.5669994;-6.7730217;-6.360411
ZINC000004597864;-7.648397;-7.08446;-7.1129446;-7.2395945;-7.4489346
ZINC000004597864;-7.0946054;-6.7161026;-6.4866486;-6.9044204;-6.756293
ZINC000016310450;-6.248746;-6.0486684;-6.2982645;-6.176181;-6.396335
ZINC000097377174;-5.8325396;-6.3738422;-6.3715653;-6.3592362;-5.8900576
ZINC000055082792;-6.731946;-6.740142;-6.784587;-7.0181994;-6.561385
ZINC000253415523;-5.979129;-6.171611;-6.032135;-5.988388;-6.1842995
ZINC000016310454;-6.3460126;-6.243229;-6.027702;-6.2366266;-6.4537287
ZINC000005649395;-6.755138;-6.7939086;-6.7990584;-7.0093265;-6.9091535
ZINC000005649393;-6.755138;-6.7939086;-6.7990584;-7.0093265;-6.9091535
ZINC000106526133;-7.1237507;-6.595854;-7.0578685;-7.0615053;-6.941865
ZINC000106526136;-7.671966;-7.1516623;-7.5046825;-7.3602943;-7.487957
ZINC000005677456;-7.4677143;-7.404606;-6.947254;-7.503776;-7.372532
ZINC000005677456;-7.0768695;-7.0853443;-6.4724655;-7.022894;-6.6303754
ZINC000038202252;-6.014738;-5.9940195;-6.3454986;-5.864244;-5.7827945
ZINC000001735872;-6.995445;-6.895739;-6.829625;-7.263867;-6.9036927
ZINC000097047386;-6.3300095;-5.9175797;-5.6591783;-6.100743;-5.7258368
ZINC000019848348;-7.5492477;-7.1224384;-7.1742268;-7.380074;-7.1466994
ZINC000005800075;-5.981768;-5.8251066;-5.881706;-6.2090993;-6.049817
ZINC000020247197;-6.7859945;-6.477448;-6.698448;-6.8474593;-7.045077
ZINC000089807680;-6.9106746;-6.88263;-7.020284;-6.9406376;-7.5923824
ZINC000020268540;-5.951857;-6.21063;-6.052252;-6.1515565;-5.9710593
ZINC000032796912;-6.0542154;-6.7093663;-6.230423;-6.5537977;-6.73327
ZINC000032796835;-7.268124;-7.2577987;-7.2128277;-7.588169;-7.3767214
ZINC000032796720;-7.613323;-8.250716;-7.859609;-7.9548316;-8.294758
ZINC000032796721;-7.5946474;-8.411336;-7.867956;-7.9614153;-8.272748
ZINC000032796834;-7.071436;-7.5810738;-7.471553;-7.6720624;-7.57588
ZINC000032804120;-6.8340735;-6.9438157;-6.6252666;-6.2749367;-6.4614067
ZINC000020479242;-6.599301;-6.6033344;-6.4665933;-6.8082886;-6.592071
ZINC000097022886;-7.0893245;-7.2118297;-7.3534937;-7.434511;-7.804917
ZINC000097022883;-7.2252355;-6.9064493;-7.1237617;-7.306347;-7.5578027
ZINC000097022884;-7.0176077;-7.1212234;-7.3635273;-7.4520764;-7.7940764
