name;01;02;03;04;05
ZINC000242183936;-8.4144535;-8.2704315;-8.598192;-8.811185;-8.796665
ZINC000242183938;-8.511303;-8.372981;-8.611634;-9.140641;-9.161205
ZINC000252669836;-7.652837;-7.443809;-7.641061;-7.1378813;-8.569654
ZINC000252669837;-8.379931;-8.057974;-8.025388;-7.6475496;-8.534806
ZINC000252680122;-8.741492;-9.149508;-8.732542;-8.341834;-8.698485
ZINC000055190549;-8.220607;-8.513808;-7.467848;-8.506004;-8.693712
ZINC000008063637;-7.7450843;-7.678735;-7.6490307;-8.07364;-7.645779
ZINC000008161416;-7.9105043;-8.406801;-7.963687;-7.95307;-7.926876
ZINC000008161416;-7.9189286;-8.381786;-7.9722466;-7.9747915;-7.955361
ZINC000039442509;-8.099927;-7.4362473;-8.40797;-8.090486;-7.111506
ZINC000038149264;-8.101702;-7.5469155;-8.772472;-7.9616714;-8.2331295
ZINC000038149264;-8.011591;-7.5247326;-8.313695;-7.619771;-7.637967
ZINC000023374901;-8.641647;-8.43437;-8.745184;-8.817267;-8.389448
ZINC000022919891;-8.103539;-6.8604617;-8.351589;-7.891694;-7.161702
ZINC000039551627;-9.3411;-8.868262;-8.885147;-9.210532;-8.267086
ZINC000104263915;-9.147531;-10.284458;-9.889701;-9.683017;-9.92694
ZINC000020533198;-9.508463;-9.255404;-8.675299;-8.758097;-8.909927
ZINC000020533199;-9.855027;-9.165964;-8.394513;-8.756049;-8.856288
ZINC000012369866;-5.6738114;-5.7395215;-5.540221;-5.8365517;-6.312645
ZINC000012381049;-6.6974354;-6.8362675;-6.7997203;-6.7940273;-6.753969
ZINC000012381050;-6.701812;-6.869464;-6.829703;-6.757905;-6.7155323
ZINC000225439204;-8.910658;-8.4060135;-8.600001;-8.718043;-8.9199705
ZINC000225439204;-8.552931;-8.102798;-8.679434;-8.569663;-9.093937
ZINC000012658134;-8.343624;-7.6628637;-7.8180375;-8.162764;-8.317505
ZINC000082050230;-7.947845;-7.9490585;-7.7785854;-8.132394;-8.043972
ZINC000082051490;-8.925941;-8.763296;-7.8897986;-8.119457;-8.731031
ZINC000082050233;-7.8503733;-7.8475885;-7.710417;-8.179396;-8.054754
ZINC000082051488;-9.148382;-9.307587;-8.610785;-8.977775;-8.858102
ZINC000082055867;-8.588008;-8.7126665;-8.161437;-8.557578;-8.559472
ZINC000082110934;-7.4724827;-7.4348297;-7.5914965;-7.836384;-7.596287
