name;01;02;03;04;05
ZINC001164812757;-8.134966;-8.792839;-7.957511;-8.071679;-8.470297
ZINC001164812759;-8.302433;-8.972445;-8.1334505;-8.112243;-8.514982
ZINC001164812756;-8.678609;-8.670883;-8.109989;-8.050929;-8.462216
ZINC000030839618;-8.481532;-8.336378;-7.180354;-8.021963;-8.164306
ZINC001164711540;-8.064096;-7.966038;-7.8569393;-7.0577064;-7.4896836
ZINC001164711550;-8.258621;-8.208119;-8.424925;-7.1058426;-7.297246
ZINC001164712042;-8.36948;-8.276477;-8.174477;-7.684129;-7.7265053
ZINC001164712039;-8.667206;-8.544784;-8.590418;-7.5670986;-7.456552
ZINC001164628394;-8.515238;-8.976837;-8.105734;-8.1567335;-8.329653
ZINC001164628387;-8.294619;-8.861465;-8.572386;-8.330727;-8.880467
ZINC001164628379;-8.996608;-8.926729;-8.59527;-8.346097;-8.727358
ZINC001164628390;-8.3137865;-8.631157;-8.120518;-8.034005;-8.898102
ZINC001164979222;-7.7558937;-8.227312;-8.327357;-8.114418;-7.9298105
ZINC001164979235;-8.670687;-8.149957;-8.825372;-8.204432;-8.34407
ZINC001164979232;-8.823301;-8.75029;-8.946216;-8.239933;-8.373144
ZINC001164979229;-8.343912;-8.255231;-8.486995;-8.475078;-7.8853807
ZINC001164978407;-8.6300745;-7.9506593;-8.589923;-8.190876;-8.143478
ZINC001164978404;-8.597747;-8.342225;-8.770382;-7.923363;-8.126431
ZINC001164978412;-8.19443;-7.8161173;-8.116924;-8.36888;-7.763423
ZINC001164632514;-8.561329;-8.573159;-8.076467;-8.324663;-7.3889437
ZINC001164978415;-7.7752037;-7.8336887;-7.707203;-8.224737;-7.6698036
ZINC001164632509;-8.307134;-7.89725;-7.945871;-7.9307537;-7.9546723
ZINC001164632503;-8.455765;-8.351345;-8.093782;-8.308642;-7.7879896
ZINC001164632517;-8.78143;-8.392881;-8.6180935;-8.30432;-8.096756
ZINC001164716984;-8.720309;-7.8011966;-8.500503;-7.765696;-8.2115345
ZINC001164716985;-8.680054;-8.350178;-8.9996;-7.660298;-7.8917785
ZINC001164985456;-9.026521;-7.531123;-8.229509;-7.099994;-7.883932
ZINC001164985461;-7.6075335;-7.8909426;-8.317864;-7.2613025;-7.118
ZINC001164985459;-9.294691;-8.099088;-8.917868;-7.01755;-7.57735
ZINC001164985457;-8.231453;-7.994983;-9.220252;-6.7635126;-7.268468
ZINC001164812479;-8.766785;-8.655658;-8.382082;-7.7281275;-7.9440756
ZINC001164812480;-8.404376;-8.163873;-8.076127;-7.3206034;-8.075272
ZINC001164812477;-8.226074;-8.378103;-7.9226108;-7.5305223;-8.132722
ZINC001164812478;-8.60068;-8.574761;-8.289941;-7.763526;-8.188618
ZINC001164985584;-8.666706;-8.975163;-8.725664;-8.449444;-8.572145
ZINC001164985587;-8.441186;-8.539813;-8.512802;-8.617114;-8.2175665
ZINC001164985578;-8.304358;-8.464407;-8.07113;-8.481131;-8.268363
ZINC001164985586;-8.664509;-8.55326;-8.642842;-8.426653;-8.563157
ZINC001164713857;-8.632929;-8.848749;-8.905212;-7.7298856;-8.02627
ZINC001164713841;-8.488211;-8.477242;-8.738779;-7.784067;-8.339903
ZINC001164975229;-8.0756855;-8.69143;-8.3346405;-8.484873;-8.15469
ZINC001164975224;-9.11177;-9.165203;-9.293275;-8.678086;-8.416315
ZINC001164975226;-8.817332;-8.483494;-9.118813;-8.5873575;-8.491634
ZINC001164975222;-8.839421;-8.581068;-8.7680235;-8.720718;-8.04884
ZINC001164714638;-8.077654;-7.997857;-8.314838;-7.020586;-7.3313465
ZINC001164714642;-7.948468;-7.70125;-7.769472;-7.073557;-7.519792
ZINC001164715681;-8.975824;-9.120989;-9.178204;-7.760313;-8.044503
ZINC001164975291;-8.6040125;-8.990909;-9.118417;-8.0807085;-8.423677
ZINC001164715678;-8.6648655;-8.710114;-8.899496;-7.8736157;-8.342602
ZINC001164975292;-8.123423;-8.419138;-8.80779;-8.14741;-8.056432
ZINC001164975290;-8.099092;-8.2549305;-9.240057;-8.441055;-8.094726
ZINC001164975293;-8.596577;-8.258912;-8.916952;-8.193617;-8.616943
ZINC001164813061;-8.244748;-8.987094;-7.8249497;-7.4263635;-7.4846764
ZINC001164813062;-8.29083;-9.116781;-8.058631;-7.64575;-7.944888
ZINC001164813063;-7.9559355;-8.913389;-7.7952375;-7.1616063;-7.439195
ZINC001164813064;-7.8764353;-8.500816;-7.9961734;-6.991417;-7.404867
ZINC001164869574;-8.440641;-8.299578;-7.9657373;-8.282796;-8.696989
ZINC001164869570;-8.737883;-9.033261;-8.507072;-8.097055;-8.695286
ZINC001164869545;-8.968054;-9.001706;-8.372368;-8.308523;-8.938175
ZINC001164869572;-8.254364;-8.546235;-8.1404;-8.215459;-8.846894
ZINC001461630138;-7.454319;-6.45309;-6.9813533;-6.484679;-7.3101997
ZINC001461630135;-7.5018086;-6.5458117;-6.956808;-6.5573955;-7.304432
ZINC001164868838;-8.779348;-8.556689;-8.36862;-8.342371;-8.4122095
ZINC001164868835;-8.884672;-8.459578;-8.283044;-8.170352;-8.371151
ZINC001164868836;-8.429174;-8.806854;-8.415651;-8.417442;-8.709935
ZINC001164869671;-8.496487;-8.416468;-8.231735;-8.709771;-8.7181425
ZINC001164869673;-8.660017;-9.096504;-8.652083;-8.452947;-8.773561
ZINC001164869667;-9.047942;-9.143424;-8.716685;-8.671745;-8.937036
ZINC001164868840;-8.643042;-8.618974;-8.448077;-8.078915;-8.15934
ZINC001164869669;-8.25706;-8.675131;-8.422216;-8.627965;-8.887394
ZINC001473641482;-7.9452977;-6.865927;-6.8033223;-7.0950384;-7.4365497
ZINC001473641483;-7.56995;-6.6382527;-6.671363;-6.701253;-7.3073225
ZINC001164812020;-8.483998;-8.421941;-7.6848807;-7.887183;-7.699031
ZINC001164816122;-8.591927;-8.605619;-8.0654;-7.871931;-8.138175
ZINC001164764807;-7.2750163;-7.4087453;-7.875846;-7.5269823;-6.8708353
ZINC001164764796;-7.224026;-6.9139166;-7.5787554;-7.483447;-6.8678737
ZINC001164764800;-7.5777884;-7.270648;-8.074592;-7.4618106;-7.116042
ZINC001164764803;-7.446262;-7.449506;-8.487336;-8.050209;-7.3709116
ZINC001165004634;-7.938958;-8.024376;-8.074719;-8.094467;-7.357818
ZINC001165004020;-7.696011;-7.1339674;-7.1934757;-7.370846;-6.426938
ZINC001165004915;-7.8975415;-7.780822;-7.827186;-7.615135;-7.2509174
ZINC001165005615;-8.448505;-8.860924;-7.8333006;-8.010952;-8.283554
ZINC001165005544;-8.731236;-8.204178;-8.397183;-7.7486033;-8.54373
ZINC001165005039;-9.639444;-9.046262;-7.9893937;-8.7356205;-8.806238
ZINC001165005541;-7.9378147;-7.304267;-7.729512;-8.2049885;-8.1613
ZINC001165005619;-9.025255;-8.421049;-8.01342;-8.223412;-8.214843
ZINC001165005040;-8.859352;-9.411877;-8.705542;-8.556096;-9.341786
ZINC001164820594;-8.614936;-8.037294;-8.925425;-9.129137;-8.464338
ZINC001164820583;-8.694119;-7.13147;-8.798261;-8.50271;-8.343508
ZINC001164820596;-8.830801;-8.270914;-8.61234;-8.442222;-8.631735
ZINC001164820591;-7.610975;-7.766102;-8.80389;-8.5868435;-8.362331
ZINC001164823793;-8.050761;-7.9422297;-9.118782;-7.415572;-7.505886
ZINC001164823796;-8.69783;-7.967195;-9.351968;-7.7927294;-7.754283
ZINC001164823798;-8.733505;-8.105761;-9.264354;-7.1332426;-7.599545
ZINC001164823795;-8.374774;-7.8431277;-8.765087;-6.817372;-7.356538
ZINC001164832008;-7.608149;-8.398105;-8.903966;-8.894729;-8.760559
ZINC001164832010;-9.613474;-9.014457;-8.718535;-8.999159;-9.000078
ZINC001164832009;-8.586866;-8.621106;-9.009862;-9.345696;-8.967904
ZINC001164832007;-8.469517;-7.3765454;-8.5664015;-9.089407;-8.75285
ZINC001164822376;-8.958524;-7.403445;-8.89916;-9.0390835;-8.824685
ZINC001164822391;-9.090938;-8.6131935;-8.707652;-8.847248;-9.102336
ZINC001164822388;-8.935644;-8.087577;-9.22283;-9.059768;-8.809751
ZINC001164822385;-7.6200714;-8.263437;-8.90307;-8.6387005;-8.650236
ZINC001164777223;-8.477867;-7.5296144;-7.862809;-8.20567;-8.222251
ZINC001164777228;-8.339836;-7.5780535;-8.991274;-8.158908;-8.683513
ZINC001164823551;-9.240291;-8.620596;-8.893556;-8.887188;-9.000266
ZINC001164779413;-8.55123;-7.767621;-8.230537;-7.8477874;-8.131955
ZINC001164823549;-7.722741;-7.9977436;-8.927606;-9.240676;-8.812657
ZINC001164779410;-8.519364;-7.7549696;-8.313005;-7.8019238;-8.6978855
ZINC001164823547;-9.180992;-7.800085;-9.098028;-8.910688;-9.071598
ZINC001164823553;-8.897462;-8.848384;-9.197119;-9.356788;-9.227672
ZINC001164663135;-7.396131;-7.776319;-7.6291513;-8.099178;-8.009848
ZINC001164663134;-8.044738;-7.475171;-8.212031;-7.8799105;-8.083219
ZINC001164888632;-9.023858;-8.881074;-8.984982;-8.178681;-8.537972
ZINC001164888630;-9.58381;-8.920983;-9.455912;-8.563452;-8.870631
ZINC001164888633;-9.794938;-8.108139;-8.486622;-7.743575;-8.223919
ZINC001164888634;-9.12039;-8.708869;-8.801143;-8.478119;-8.570285
ZINC001164724262;-8.473453;-8.041969;-8.656957;-8.739045;-8.090952
ZINC001164724265;-8.623287;-8.492384;-8.70825;-8.443335;-8.229503
ZINC001164724264;-8.364356;-7.4604683;-8.254993;-8.091982;-8.108524
ZINC001164724263;-9.113352;-8.338173;-8.679749;-8.844807;-8.448237
ZINC001164897545;-9.143175;-8.966006;-8.53233;-8.712142;-8.737966
ZINC001164897546;-9.367534;-8.602656;-9.272301;-8.710065;-8.53627
ZINC001164897549;-9.035248;-9.206832;-8.769362;-8.679108;-8.747706
ZINC001164897554;-9.861355;-8.644157;-8.393637;-8.283219;-8.573995
ZINC001164897924;-8.995992;-8.741357;-8.392521;-8.823816;-8.829235
ZINC001164897929;-9.846209;-8.737396;-8.302738;-8.335986;-8.745499
ZINC001164897920;-8.809289;-8.957494;-8.595355;-8.685267;-8.772417
ZINC001164897935;-9.4141865;-8.77923;-9.110835;-8.9239235;-8.8021755
ZINC001164780453;-8.853023;-9.252962;-8.691411;-8.646904;-8.747339
ZINC001164731517;-8.950021;-8.504831;-8.422151;-8.44989;-8.138797
ZINC001164731518;-8.988976;-8.157339;-7.7819076;-7.9504037;-8.216805
ZINC001164731515;-8.425743;-8.907908;-8.194707;-8.026472;-8.280653
ZINC001164731516;-8.634226;-8.674746;-8.187241;-8.119547;-8.355724
ZINC001164785995;-8.185059;-8.125872;-8.224693;-7.919273;-8.535327
ZINC001164789463;-8.877061;-9.279368;-7.762954;-7.771515;-7.448071
ZINC001164783273;-7.524776;-8.463711;-7.2185683;-7.6871176;-7.05948
ZINC001164789461;-7.7295966;-8.312661;-7.1208797;-7.516725;-7.1656766
ZINC001164783276;-8.774357;-9.337028;-7.6975117;-7.9327;-7.447588
ZINC001164788706;-7.612794;-8.306983;-7.377715;-7.3068295;-7.3104076
ZINC001164788703;-8.673553;-9.095598;-7.967963;-7.577914;-7.6233044
ZINC001164782678;-9.183536;-9.548584;-8.285185;-8.330442;-8.085449
ZINC001164782681;-7.876605;-8.752572;-7.6193085;-7.8018475;-7.8661723
ZINC001164784752;-8.874656;-9.132145;-8.29507;-8.639543;-8.073273
ZINC001164784762;-7.6976757;-8.443808;-7.5626955;-8.115536;-7.5922656
ZINC001164787382;-9.212507;-9.678109;-8.178959;-8.609316;-8.021445
ZINC001164791793;-8.788105;-9.531024;-8.091812;-8.117294;-8.114885
ZINC001164791794;-7.6915016;-8.796592;-7.606477;-7.8189087;-7.740064
ZINC001164787390;-7.813107;-8.955791;-7.5415287;-8.043419;-7.553759
ZINC001164791313;-6.85009;-8.0288515;-6.9042335;-7.206341;-7.069601
ZINC001164791316;-8.121711;-8.891248;-7.65485;-7.5393515;-7.4259667
ZINC001164788761;-9.176072;-9.755405;-8.404552;-8.251401;-8.181161
ZINC001164790663;-7.1052103;-8.179834;-6.984617;-7.465225;-7.0235496
ZINC001164788762;-7.939525;-8.86053;-7.757168;-7.889723;-7.868547
ZINC001164790664;-8.461372;-9.10967;-7.6201744;-7.7741213;-7.4490247
ZINC001164792528;-8.243009;-7.9573145;-7.5877366;-7.658104;-7.6932335
ZINC001164792269;-8.558832;-8.008683;-7.642415;-7.579186;-7.9125586
ZINC001164792479;-8.235178;-8.717722;-7.5770535;-8.021635;-7.212664
ZINC001164796815;-8.823588;-9.854871;-9.012873;-8.601718;-8.354657
ZINC001164841246;-8.286439;-7.9568734;-7.721801;-7.1318884;-7.7830305
ZINC001164841243;-7.5146623;-6.8114505;-7.043295;-6.998852;-7.240485
ZINC001164841249;-8.272062;-7.073108;-8.0160475;-6.869823;-7.395688
ZINC001164841240;-8.537789;-7.5565724;-7.650307;-7.150433;-7.4227037
ZINC001164896902;-9.0374365;-8.902413;-8.906666;-8.285917;-8.883721
ZINC001164896905;-9.202737;-8.43175;-8.792378;-8.847605;-9.368891
ZINC001164896904;-9.112914;-8.832263;-8.959481;-8.796192;-9.244253
ZINC001164896903;-8.993475;-8.704507;-8.613997;-8.9109335;-8.934609
ZINC001164839058;-7.401619;-7.303751;-7.3219156;-7.2328234;-7.7947154
ZINC001164839056;-8.187553;-7.4912033;-7.5724583;-6.648195;-7.533595
ZINC001164839059;-7.4553695;-8.03966;-7.767713;-6.8387246;-7.2209673
ZINC001164839057;-7.1834927;-7.3299704;-8.015549;-6.747265;-7.8598905
ZINC001164837299;-7.736754;-7.5606303;-7.610957;-7.1289725;-7.1252556
ZINC001164837309;-7.38179;-7.52332;-7.7136717;-7.077302;-7.6075687
ZINC001164837306;-8.232237;-7.603053;-7.9143887;-7.2973757;-7.617865
ZINC001164837302;-8.655214;-7.398831;-7.7460403;-7.1124687;-7.6479497
ZINC001164834169;-8.194104;-7.1599255;-7.8912473;-6.3961167;-7.576547
ZINC001164834173;-7.1998515;-7.4264183;-7.5596914;-6.8374257;-7.804459
ZINC001164834171;-7.466212;-7.318844;-8.371695;-6.7302895;-7.898132
ZINC001164834175;-7.5151725;-7.911256;-7.80703;-6.9399385;-7.2680655
ZINC001164833582;-7.921699;-7.8796673;-7.535494;-6.817952;-7.3089733
ZINC001164833581;-8.7379055;-8.315076;-7.8593545;-7.0355473;-7.872983
ZINC001164833579;-7.543482;-7.694956;-7.490867;-7.4767437;-7.8832526
ZINC001164833580;-7.72555;-7.678378;-8.058377;-7.009432;-7.432847
ZINC001164911968;-8.835094;-8.728046;-9.074987;-8.633486;-9.448322
ZINC001164911972;-8.967597;-8.314289;-8.923155;-8.699015;-9.567989
ZINC001164911970;-8.945726;-8.783078;-8.956636;-8.27633;-9.047557
ZINC001164911963;-8.867025;-8.584411;-8.589356;-8.900515;-9.093544
ZINC001164841380;-8.591691;-7.8550305;-7.7342386;-6.8191214;-7.5635242
ZINC001164841379;-7.401723;-7.359435;-7.554097;-7.249113;-7.635773
ZINC001164841381;-7.8383465;-7.4997106;-7.646286;-6.770078;-7.1314135
ZINC001164841378;-7.9783077;-7.3515763;-8.048945;-6.8325696;-7.362577
ZINC001164836726;-8.067942;-7.9303427;-7.776601;-6.988153;-7.633449
ZINC001164835834;-8.085073;-7.19021;-8.23129;-6.8000374;-7.264523
ZINC001164836722;-7.3822083;-6.8377876;-7.1198153;-7.171793;-7.3213367
ZINC001164835833;-7.9663796;-7.814737;-7.698106;-7.2005954;-7.640432
ZINC001164835831;-8.108793;-7.4870234;-7.8049707;-7.193907;-7.3042026
ZINC001164836720;-8.429548;-7.525178;-7.5753922;-7.072291;-7.3481145
ZINC001164834156;-7.1069856;-7.2476125;-7.2549458;-7.101506;-7.650396
ZINC001164835832;-7.41339;-6.8211565;-7.1740484;-7.1739035;-7.268634
ZINC001164836729;-7.809326;-7.381144;-8.046052;-6.6624904;-7.5666723
ZINC001164834155;-7.2021866;-7.271029;-8.008597;-6.597812;-7.9156632
ZINC001164834158;-8.140726;-7.466401;-7.6038446;-6.4821825;-7.5880237
ZINC001164834160;-7.256628;-7.86969;-7.712037;-6.754672;-7.215195
ZINC001164734112;-7.1446576;-7.6965604;-7.8246984;-7.8548117;-7.797453
ZINC001164807895;-8.743874;-7.4614215;-7.9241543;-6.45182;-7.299091
ZINC001164807892;-8.885101;-7.7402577;-8.2050085;-6.4636183;-7.3872123
ZINC001164807889;-8.727602;-6.893899;-8.466546;-6.137078;-6.8741493
ZINC001164807858;-8.436701;-7.389919;-8.794832;-6.531966;-7.402111
ZINC001164729676;-7.316876;-7.9866652;-8.5776;-8.509836;-7.7825394
ZINC001164842259;-8.363914;-7.05482;-7.7656717;-7.5378504;-8.5751705
ZINC001164842261;-9.4594345;-7.7710195;-8.518891;-7.3926687;-9.325903
ZINC001164843144;-7.211606;-7.143238;-8.146222;-6.51988;-8.024444
ZINC001164843147;-7.001848;-7.163883;-7.354952;-7.035832;-7.6772194
ZINC001164843145;-7.1125126;-7.871976;-7.815658;-6.6333823;-7.1794615
ZINC001164842258;-8.793125;-8.146598;-8.539112;-7.5410028;-9.170801
ZINC001164842260;-7.9785304;-8.10185;-7.900455;-7.3109827;-8.194902
ZINC001164843146;-8.176644;-7.1376505;-7.7402997;-6.3126707;-7.6562605
ZINC001164736778;-8.301325;-7.9867935;-8.0575905;-8.467348;-8.177756
ZINC001164746978;-8.792667;-8.029068;-8.546095;-9.092491;-8.361709
ZINC001164744293;-8.897002;-8.44013;-9.17029;-9.286754;-8.478295
ZINC001164836626;-7.3707185;-7.286198;-7.405476;-7.632623;-7.6899242
ZINC001164836628;-8.656676;-7.7977233;-7.835118;-7.200547;-7.861664
ZINC001164836633;-7.879762;-8.081724;-7.9694366;-6.9918337;-7.612569
ZINC001164836630;-7.803912;-7.685535;-8.3214;-7.7662153;-7.6914964
ZINC001164741737;-6.9938836;-7.282051;-7.9354453;-8.293081;-6.7412615
ZINC001164682575;-8.283247;-8.08293;-7.8143873;-8.138029;-7.5360184
ZINC001164836254;-9.260122;-9.03852;-8.706174;-8.495889;-8.774736
ZINC001164836266;-8.629027;-8.853534;-8.256391;-8.415401;-8.91322
ZINC001164836263;-10.084427;-9.192457;-8.510831;-8.308448;-8.908985
ZINC001164836269;-9.227974;-8.8632;-8.582004;-8.497318;-8.748454
ZINC000000538198;-9.245653;-9.175683;-8.69002;-8.910243;-9.078031
ZINC001164837075;-8.050222;-7.674061;-7.9456544;-8.207981;-8.786546
ZINC001164680955;-8.239405;-7.7907543;-7.4994473;-7.774885;-7.81229
ZINC001164837074;-8.420514;-8.024233;-8.06023;-8.445283;-8.884733
ZINC001164680011;-9.753514;-9.328365;-9.021343;-8.760209;-8.828922
ZINC001164680008;-9.298359;-9.158277;-9.245875;-9.433059;-8.78024
ZINC001164842014;-8.69834;-8.897807;-8.057008;-8.868717;-8.410411
ZINC001164842020;-8.324671;-8.503425;-8.020199;-8.603218;-8.145333
ZINC001164685698;-9.367077;-9.051299;-8.6896305;-8.650953;-8.852278
ZINC001164685694;-9.79924;-9.340696;-8.838766;-8.277582;-9.029246
ZINC001164684382;-9.304275;-9.174449;-9.173511;-9.246875;-8.968479
ZINC001164684376;-9.589206;-9.528947;-9.086013;-8.555814;-9.014598
ZINC001164908445;-7.814295;-7.360714;-7.7357993;-7.6956224;-7.2315273
ZINC001164908451;-7.5979767;-7.178318;-7.578752;-7.56117;-7.491159
ZINC001164841751;-9.660229;-9.601366;-9.011599;-9.258279;-9.212869
ZINC001164841754;-9.705878;-9.934193;-9.165542;-9.306657;-9.314665
ZINC001165013065;-8.029574;-8.569974;-7.7007074;-7.971818;-7.8420353
ZINC001165013301;-8.2570305;-8.286638;-6.538463;-7.2535925;-7.425604
ZINC001165013281;-8.205015;-8.343335;-7.336314;-7.7732487;-7.6428905
ZINC001165013257;-7.3751783;-7.8005443;-7.3215084;-7.9938226;-7.6200657
ZINC001165012529;-7.3018847;-8.064335;-7.3779335;-7.7345033;-7.456809
ZINC001165017798;-7.9053345;-7.4401507;-7.7794375;-7.5645776;-8.250702
ZINC001165017796;-7.952807;-7.088414;-7.460301;-7.7476206;-8.564671
ZINC001165017793;-8.177748;-8.444713;-8.478458;-7.863659;-7.710639
ZINC001165017797;-7.6515384;-8.139936;-7.842412;-7.6654334;-7.8737545
ZINC001165026302;-8.181077;-7.418683;-8.122412;-7.7212625;-8.137609
ZINC001165026306;-8.032609;-7.562599;-8.122756;-7.581658;-8.216783
ZINC001165026304;-7.813757;-8.185517;-7.938829;-7.6719937;-7.9737577
ZINC001165026300;-8.414087;-8.309581;-8.576985;-7.82912;-7.9427404
ZINC001164693115;-7.4614277;-8.212711;-7.22408;-7.586802;-7.7801104
ZINC001165027565;-8.322822;-7.794877;-6.9374166;-7.6990843;-7.9286246
ZINC001165027562;-8.4557085;-8.534772;-7.533357;-7.925778;-7.4639587
ZINC001165027563;-8.029385;-7.5324774;-6.9739766;-7.6382356;-7.714976
ZINC001165027560;-8.129799;-8.989679;-7.7314696;-8.110198;-7.378298
ZINC001165024583;-9.125713;-9.245916;-8.650556;-8.191939;-8.484526
ZINC001165024581;-9.340164;-9.726872;-8.1664915;-8.709399;-9.313894
ZINC001165024585;-8.687431;-9.530783;-8.322101;-8.040685;-8.510197
ZINC001165024588;-8.736667;-9.272076;-8.830474;-8.604977;-8.912157
ZINC001164748963;-7.070615;-7.0545416;-7.530208;-6.874443;-7.6341896
ZINC001164748961;-7.194809;-7.970444;-7.491555;-7.192482;-7.818573
ZINC001164748957;-6.8561473;-6.9918165;-7.366524;-6.809061;-7.1669683
ZINC001164748965;-7.803252;-7.9076233;-7.9760003;-7.3917656;-7.713943
ZINC001165016878;-7.0455565;-7.4004917;-6.9610043;-6.969626;-7.6243105
ZINC001164750259;-7.5402975;-7.74597;-8.41436;-6.1165705;-6.8691835
ZINC001164750262;-7.912925;-7.429214;-8.352145;-6.236994;-6.9009776
ZINC001164750255;-7.16634;-7.898159;-7.9686103;-6.1715612;-6.927053
ZINC001164750264;-7.04961;-6.7783194;-8.043759;-5.844225;-6.8887877
ZINC001164745170;-8.111285;-8.661323;-7.821599;-7.870279;-8.015134
ZINC001164745173;-8.137623;-7.5356293;-8.028606;-7.787718;-8.159165
ZINC001164745171;-7.673161;-7.501104;-8.168059;-7.663198;-7.6225834
ZINC001164745172;-8.643171;-8.154528;-8.617893;-7.908546;-8.048898
ZINC001164749417;-8.1512785;-7.2969136;-7.4439125;-7.5601125;-8.17083
ZINC001164749423;-7.8217115;-7.617348;-7.372729;-7.6791263;-7.6899405
ZINC001164749430;-8.194758;-8.026664;-7.7974367;-7.7545476;-7.9588437
ZINC001164749405;-7.889792;-8.255977;-7.3880196;-7.664217;-7.9474306
ZINC001164744670;-8.264897;-8.305484;-8.683889;-7.6978745;-7.693209
ZINC001164744673;-7.8856287;-7.189838;-8.083291;-7.0932584;-7.876371
ZINC001164744668;-7.9130225;-8.357729;-8.226959;-7.3748;-7.8047132
ZINC001164744666;-7.451681;-7.3551025;-8.073465;-7.398125;-7.331411
ZINC001164409880;-8.221729;-7.555012;-7.868069;-7.586109;-7.998825
ZINC001164409887;-8.344452;-8.826157;-8.242768;-8.3594055;-8.255804
ZINC001164409889;-7.981184;-7.6088343;-8.155617;-7.555448;-7.3915296
ZINC001164409888;-8.549677;-8.208057;-8.220367;-7.9928813;-8.153185
ZINC001164750858;-8.8236685;-7.953149;-9.095638;-8.355679;-8.858713
ZINC001164750854;-9.022416;-7.858316;-8.488096;-7.9687796;-8.797501
ZINC001164750866;-8.63742;-8.000833;-8.550752;-8.1636505;-8.659725
ZINC001164750861;-8.611398;-8.222758;-8.686411;-7.8298917;-8.189464
ZINC001164753264;-8.49812;-7.509657;-8.48437;-7.5315876;-8.366548
ZINC001164753268;-8.214139;-7.5565405;-8.936067;-8.001126;-8.455941
ZINC001164753275;-8.54119;-7.939864;-8.4867735;-7.7941637;-8.23135
ZINC001164753272;-8.672591;-8.360648;-9.095709;-7.777983;-8.26661
ZINC001164753343;-7.7266564;-7.824911;-8.482113;-8.0671625;-8.53352
ZINC001164753341;-7.813483;-8.062954;-8.414483;-8.06967;-8.128424
ZINC001164753338;-8.652104;-7.9010334;-8.82733;-8.648655;-8.787455
