name;01;02;03;04;05
ZINC001164862385;-7.11827;-7.091638;-6.016502;-6.286626;-6.063263
ZINC001164862389;-6.461454;-7.3633184;-6.567662;-6.608791;-6.3333707
ZINC001164861684;-8.919511;-8.853915;-8.628321;-9.10555;-8.452175
ZINC001164861695;-8.808031;-8.761841;-8.644589;-9.015425;-8.42535
ZINC001164856474;-9.450172;-9.751396;-9.331867;-9.424769;-9.151781
ZINC001164954073;-8.721232;-8.837823;-8.762758;-8.475439;-8.444073
ZINC001164856475;-9.427565;-9.7356205;-9.396438;-9.295725;-9.275916
ZINC001164951694;-8.55081;-8.919339;-8.984503;-8.406696;-8.283972
ZINC001164858081;-8.605977;-8.303429;-7.92985;-8.038261;-7.9860125
ZINC001164858082;-8.662213;-7.8932333;-7.900051;-8.201918;-7.7979617
ZINC001164955490;-8.708521;-9.474559;-9.357977;-9.496271;-9.162987
ZINC001164955658;-9.147307;-9.794432;-9.980222;-9.760946;-9.466761
ZINC001164960538;-9.506126;-8.472358;-9.525499;-9.152967;-8.242142
ZINC001164962324;-8.884759;-8.831021;-8.90561;-8.841527;-8.337811
ZINC001164964281;-8.556597;-8.978602;-9.263123;-8.845166;-8.235416
ZINC001164962226;-8.486254;-8.334482;-9.114136;-8.61095;-8.230283
ZINC001164964721;-9.489567;-8.318736;-9.621637;-9.03034;-8.530861
ZINC001164960649;-8.032659;-8.482307;-8.481632;-8.496593;-8.34125
ZINC001164959968;-8.600574;-9.188873;-9.594746;-9.052959;-8.620027
ZINC001164625910;-7.5347004;-7.123876;-7.675959;-7.011076;-7.4941535
ZINC001164625907;-7.4412684;-7.842391;-7.4725595;-6.7873883;-6.744105
ZINC001164625913;-7.1011486;-7.533763;-7.547464;-7.4536986;-7.3536296
ZINC001164625918;-7.3613815;-6.9503584;-7.3417654;-7.000046;-7.344303
ZINC001164966066;-8.531799;-8.7331085;-9.139693;-8.647443;-8.389726
ZINC001164867321;-8.213846;-8.395213;-8.3481;-8.148664;-9.241827
ZINC001164867319;-7.8820186;-8.427356;-8.371411;-8.1903515;-9.233888
ZINC001164867320;-8.690516;-8.970233;-9.020232;-8.423931;-9.301621
ZINC001164867318;-8.159378;-8.73805;-8.243965;-8.544239;-9.704246
