name;01;02;03;04;05
ZINC000514295668;-7.5805674;-7.612649;-7.5624795;-7.9475675;-8.060747
ZINC000514295535;-8.42199;-9.214184;-9.01551;-8.545542;-9.172912
ZINC000514297174;-8.267032;-7.2118883;-7.8489647;-7.730801;-8.093514
ZINC000514296879;-7.97564;-7.171917;-8.473896;-7.5136952;-7.3665714
ZINC000514296802;-8.765293;-8.627683;-8.440455;-8.747204;-8.833034
ZINC000514296856;-8.146151;-8.488303;-9.077845;-7.789196;-8.522892
ZINC000514296859;-8.450375;-8.835789;-8.998075;-8.030129;-8.529015
ZINC000514296575;-9.483062;-8.812859;-8.967749;-8.757866;-9.107416
ZINC000514297289;-7.861439;-7.635707;-8.597069;-7.6325445;-7.613867
ZINC000514296333;-7.939238;-8.653376;-7.4393425;-7.9264483;-7.814291
ZINC000514298247;-8.98562;-8.43124;-8.553374;-8.466645;-8.57354
ZINC000514297891;-9.034911;-8.884167;-9.066607;-8.647846;-8.403655
ZINC000514297841;-9.5032015;-10.26174;-9.843222;-9.520803;-10.060448
ZINC000514297844;-9.671953;-10.2603245;-9.743017;-9.675738;-10.06953
ZINC000514297401;-8.282812;-8.918444;-7.8876166;-8.546044;-8.422722
ZINC000514299066;-8.7211895;-8.21253;-7.784928;-8.332114;-8.0331335
ZINC000514299062;-8.631918;-8.083529;-7.8455753;-8.273596;-8.017824
ZINC000514299093;-8.284641;-8.379774;-7.883806;-8.044279;-8.198714
ZINC000514300273;-8.690702;-8.299349;-8.732304;-9.005813;-9.12516
ZINC000514300219;-8.680346;-8.720076;-8.567268;-8.669363;-8.535028
ZINC000514299957;-10.501488;-11.612514;-10.692341;-10.263737;-10.423577
ZINC000514299956;-10.446112;-11.656323;-10.502744;-10.268606;-10.431551
ZINC000514299810;-9.009278;-8.9831295;-8.763116;-8.724114;-8.748591
ZINC000514301150;-8.238129;-7.7466264;-7.3242207;-7.74788;-7.3213654
ZINC000514300674;-8.812248;-10.032416;-9.758425;-9.577634;-10.522459
ZINC000514290941;-8.78669;-9.462318;-9.297356;-9.05502;-8.608854
ZINC000514290959;-7.39732;-6.8773193;-8.132762;-7.0288486;-7.7235603
ZINC000514290761;-9.650303;-9.7832775;-9.467594;-9.515854;-9.199256
ZINC000514291920;-8.010158;-8.28108;-7.951585;-8.062612;-8.29712
ZINC000514291952;-9.663854;-10.334398;-10.52956;-9.982812;-9.216915
ZINC000514291972;-8.417501;-8.694851;-9.790948;-8.276513;-9.190155
ZINC000514291973;-8.585035;-8.716741;-9.590614;-8.315033;-9.023356
ZINC000514291816;-9.026093;-10.184933;-9.777995;-9.6573105;-9.344948
ZINC000514291334;-9.637953;-9.058743;-9.019506;-8.113237;-8.66521
ZINC000514303865;-8.27479;-7.219676;-8.657833;-7.781776;-7.868535
ZINC000514303805;-9.087269;-8.874865;-8.819751;-8.3202;-8.572462
ZINC000514303446;-8.922237;-9.341247;-8.200028;-8.963967;-9.442384
ZINC000514303447;-8.926963;-9.343591;-8.19901;-8.962699;-9.442155
ZINC000514304845;-7.8681064;-8.15116;-7.482964;-8.059839;-8.173361
ZINC000514304713;-7.450768;-8.087662;-7.4430304;-7.478177;-7.4364815
ZINC000514380724;-9.26708;-10.090263;-9.82403;-9.310329;-9.919073
ZINC000514380723;-9.339703;-10.010758;-9.809488;-9.140088;-9.946934
ZINC000514374331;-10.805346;-11.410254;-10.048107;-10.456179;-10.211222
ZINC000514374333;-10.7858715;-11.419916;-9.910496;-10.266319;-10.295105
ZINC000514375349;-7.570014;-8.386194;-8.069558;-7.623478;-7.511112
ZINC000514375224;-7.329675;-7.733426;-8.2754545;-6.8948374;-7.4344864
ZINC000514375062;-9.730967;-9.509222;-9.338947;-9.1933565;-9.42169
ZINC000514375061;-8.790988;-9.236198;-9.496315;-8.861178;-9.093277
ZINC000514374932;-9.983116;-10.559325;-10.408123;-9.977657;-9.719996
ZINC000514375036;-9.376806;-10.332104;-10.434157;-9.589761;-9.597271
ZINC000514374933;-10.012993;-10.502259;-10.380027;-9.950683;-9.684707
ZINC000514375037;-9.840591;-10.754875;-10.368335;-9.558143;-9.992432
ZINC000514374945;-9.996761;-10.91592;-9.754243;-10.312083;-9.269426
ZINC000514374942;-9.918435;-10.991434;-9.846676;-10.257543;-9.433742
ZINC000514374655;-8.994083;-8.913478;-9.16563;-8.657764;-8.508017
ZINC000514374653;-8.993373;-8.911381;-9.162256;-8.647435;-8.548079
ZINC000514374427;-8.986174;-9.966548;-9.082539;-8.35869;-8.427903
ZINC000514376289;-8.970693;-8.561028;-9.449683;-8.793194;-8.6532545
ZINC000514376356;-8.839503;-8.413488;-8.892343;-8.394815;-8.89458
ZINC000514376357;-8.190142;-7.642275;-9.5794325;-8.075417;-8.974855
ZINC000514376355;-8.788094;-8.221623;-9.090546;-8.47103;-8.988447
ZINC000514376358;-8.223411;-7.8628387;-9.476051;-7.973773;-8.919846
ZINC000514375946;-8.816698;-10.003646;-8.985996;-8.705674;-8.619669
ZINC000514375837;-7.7421927;-7.907133;-7.786409;-7.511386;-7.1433735
ZINC000514375709;-9.272434;-9.994823;-9.691463;-9.032849;-9.132617
ZINC000514375710;-9.276843;-9.809679;-9.418341;-9.009293;-8.866731
ZINC000514375625;-8.683156;-8.604908;-9.515218;-8.729812;-8.597015
ZINC000514375622;-8.825073;-8.509157;-9.533553;-8.746927;-8.529003
ZINC000514375448;-7.4191294;-7.803173;-8.343222;-6.9198055;-7.4524665
ZINC000514375405;-7.4843774;-7.9396315;-7.942308;-7.782846;-7.6810083
ZINC000514375363;-9.868611;-10.316219;-9.695713;-9.2046175;-9.164719
ZINC000514377278;-8.782096;-8.223662;-8.341296;-7.8647485;-8.365245
ZINC000514377287;-9.878637;-9.471815;-8.826414;-9.004625;-9.70536
ZINC000514377168;-7.5564256;-7.375643;-7.9743423;-7.1592937;-7.8053055
ZINC000514376846;-8.609174;-8.071655;-8.355145;-8.385658;-8.565501
ZINC000514380359;-8.316104;-8.1531315;-9.110559;-7.923274;-8.445959
ZINC000514379616;-8.156565;-7.6924896;-7.930679;-8.514528;-8.364943
ZINC000514379617;-7.9925165;-8.109374;-8.3570385;-7.8975363;-8.271214
ZINC000514383231;-7.5190396;-7.706604;-7.7567186;-7.798071;-7.80978
ZINC000514383229;-7.5599346;-8.062105;-7.724393;-8.02802;-7.75055
ZINC000514383230;-7.4072714;-7.590307;-7.7328677;-7.792989;-7.880776
ZINC000514382874;-7.656232;-7.121153;-7.3545294;-7.559992;-7.108044
ZINC000514382735;-8.927721;-8.324096;-9.130207;-8.410177;-8.932218
ZINC000514382734;-8.816624;-8.409039;-9.0778885;-8.5274105;-8.914007
ZINC000514383378;-9.060132;-9.047674;-8.792896;-8.778715;-9.352
ZINC000514383376;-8.489396;-9.044572;-8.930275;-8.673437;-9.511513
ZINC000514383777;-8.081789;-7.5908265;-7.6527143;-8.043433;-8.19479
ZINC000514383778;-7.9777594;-7.7450514;-7.7115517;-7.8071756;-8.181944
ZINC000514383586;-8.4632435;-8.963055;-8.896975;-8.640814;-9.486838
ZINC000514383458;-9.127197;-9.710248;-8.805659;-8.272282;-8.813279
ZINC000514383379;-9.037597;-8.975952;-8.753339;-8.746805;-9.328141
ZINC000514385072;-9.312157;-9.503857;-8.658611;-8.539495;-8.534623
ZINC000514385051;-9.127624;-8.921598;-9.20013;-9.198062;-9.628575
ZINC000514385050;-9.560725;-9.148842;-9.267288;-9.116447;-9.81281
ZINC000514384805;-8.173672;-8.630541;-7.956826;-8.491416;-8.263666
ZINC000514384573;-9.252791;-9.550235;-8.5171585;-8.265365;-8.688503
ZINC000514384584;-8.278722;-8.290853;-9.290398;-7.729569;-8.860523
ZINC000514385871;-8.183561;-7.159975;-8.501938;-7.9623337;-8.310555
ZINC000514385812;-6.9028983;-7.3540497;-8.234394;-7.7798376;-7.3758564
ZINC000514385542;-9.204172;-9.475232;-9.965241;-9.24008;-9.335407
ZINC000514387116;-8.547478;-8.319331;-8.423796;-8.441944;-8.046068
ZINC000514386845;-8.32907;-8.501131;-7.9657784;-8.087479;-8.038504
ZINC000514386838;-7.9894195;-7.58116;-7.8073683;-8.37208;-7.8678865
ZINC000514386844;-8.406563;-8.419181;-8.02615;-8.080859;-8.033315
ZINC000514386390;-8.061474;-8.31388;-8.258572;-8.465123;-8.135265
ZINC000514388295;-9.92771;-8.766375;-8.668605;-8.866257;-8.747004
ZINC000514388296;-9.873043;-8.246761;-9.049559;-8.87987;-9.167735
ZINC000514388254;-7.53897;-7.987116;-7.102752;-8.654799;-8.17995
ZINC000514388255;-7.7191873;-8.154738;-7.2791066;-8.65917;-8.10364
ZINC000514388253;-7.615711;-8.220705;-7.392437;-9.089296;-8.447853
ZINC000514388246;-7.618676;-8.087446;-8.705011;-7.82533;-8.269189
ZINC000514388153;-9.174305;-7.59783;-7.909502;-8.320919;-8.098732
ZINC000514388256;-7.83947;-8.34409;-7.4520817;-9.06619;-8.42622
ZINC000514388061;-8.470252;-8.887585;-8.643985;-8.64249;-8.099897
ZINC000514388063;-8.271604;-9.060542;-8.355542;-8.677428;-8.135584
ZINC000514388042;-7.2396297;-8.280126;-8.672004;-8.31521;-8.241068
ZINC000514388357;-9.74704;-10.12943;-9.916837;-9.708813;-9.116511
ZINC000514388359;-9.716122;-10.128572;-9.989712;-9.739561;-9.174652
ZINC000514389118;-8.709972;-8.605267;-8.698916;-8.687131;-9.011386
ZINC000514389119;-8.552068;-8.606084;-8.667404;-8.372469;-8.986124
ZINC000514389019;-8.990681;-8.811176;-9.622897;-8.544543;-9.341559
ZINC000514388930;-7.846844;-7.7283993;-9.018911;-8.392716;-8.326505
ZINC000514388882;-8.548007;-8.920727;-9.323074;-9.372107;-8.798555
ZINC000514388891;-7.8395557;-7.607007;-8.9354105;-8.676761;-8.282616
ZINC000514388835;-9.013699;-9.347518;-8.907479;-9.585532;-8.909736
ZINC000514388834;-9.012379;-9.239971;-8.890685;-9.565355;-8.868119
ZINC000514388833;-9.087497;-9.218425;-9.0130825;-9.530324;-8.90601
ZINC000514388838;-8.550348;-8.357976;-8.596529;-8.604902;-8.407668
ZINC000514388832;-9.077024;-9.140001;-9.00892;-9.495141;-8.8717165
ZINC000514389399;-7.985939;-7.7309813;-6.883717;-7.1723204;-7.059312
ZINC000514389425;-8.187718;-7.254587;-7.2641373;-7.6293097;-7.1799526
ZINC000514390357;-8.867815;-8.815409;-7.7560244;-8.305468;-8.374858
ZINC000514390276;-8.709116;-7.9090004;-7.8199325;-8.422311;-8.582682
ZINC000514390074;-8.114399;-7.9975047;-7.8309364;-8.271867;-7.8750224
ZINC000514390075;-7.9947577;-8.499151;-7.7006903;-8.234355;-8.074697
ZINC000514389987;-7.8804965;-8.075658;-8.6070385;-8.647126;-7.854007
ZINC000514389849;-8.891171;-8.563923;-7.503809;-7.8364363;-7.757229
ZINC000514389769;-9.486347;-7.956623;-8.694842;-8.686518;-8.612071
ZINC000514389571;-8.704761;-7.963831;-8.120211;-8.083986;-8.083752
ZINC000514389561;-7.418054;-7.6515164;-7.9319353;-7.967983;-7.55823
ZINC000514390696;-8.979951;-8.62468;-8.661355;-9.175037;-9.016307
ZINC000514390717;-8.267197;-7.8375883;-8.160855;-8.729333;-8.350606
ZINC000514390698;-8.880587;-8.813864;-8.611292;-9.144312;-8.885504
ZINC000514390673;-8.574092;-8.443829;-8.797514;-7.9651294;-8.397647
ZINC000514390671;-8.591311;-8.654972;-8.793403;-7.9713354;-8.593435
ZINC000514390572;-8.341747;-8.081731;-7.8985777;-8.210829;-8.762812
ZINC000514392325;-8.74285;-8.451321;-8.779419;-8.472105;-9.20048
ZINC000514392326;-8.742106;-8.451685;-8.779041;-8.471061;-9.198237
ZINC000514380418;-9.124184;-9.020175;-9.224821;-9.294936;-9.556598
ZINC000514380417;-9.524224;-8.996748;-9.527668;-9.390806;-9.381152
ZINC000514380416;-9.520381;-9.155402;-9.637703;-9.348579;-9.355825
ZINC000514380419;-9.155418;-8.984573;-9.132562;-9.34623;-9.587297
ZINC000514382320;-7.803277;-8.603448;-8.566668;-8.409838;-8.099937
ZINC000514382319;-7.979033;-8.444959;-8.810669;-8.3482275;-8.07627
ZINC000514382100;-8.111124;-8.297912;-7.751528;-9.0694;-9.040118
ZINC000514382097;-8.817365;-8.158176;-7.397009;-8.485484;-8.69774
ZINC000514382099;-8.365495;-8.502665;-7.8422756;-9.013891;-8.811262
ZINC000514382098;-8.164312;-8.073923;-7.886764;-9.247698;-8.96716
ZINC000514382033;-8.901825;-9.403406;-8.741968;-9.345644;-9.166265
ZINC000514381890;-9.2669325;-9.030576;-8.481395;-8.731386;-8.791197
ZINC000514381894;-9.142558;-9.074125;-8.625176;-8.942606;-8.861996
ZINC000514381822;-8.877861;-8.5113325;-8.612427;-8.695026;-8.73935
ZINC000514381761;-8.23428;-7.699115;-8.365135;-7.672578;-8.33674
ZINC000514381644;-9.187105;-8.477534;-9.020501;-9.304172;-9.378541
ZINC000514381646;-9.167584;-8.4803295;-9.023399;-9.260838;-9.30146
ZINC000514381643;-9.524649;-8.627574;-9.316166;-9.36498;-9.214607
ZINC000514381645;-9.6000185;-8.571905;-9.285229;-9.367142;-9.220066
ZINC000514381588;-8.667479;-9.110172;-8.639329;-8.673714;-9.077076
ZINC000514381564;-9.071824;-7.9782796;-7.9335694;-8.425161;-8.053435
ZINC000514401291;-8.865368;-9.459495;-9.256999;-9.278995;-8.689964
ZINC000514401290;-8.927249;-9.427009;-9.357443;-9.272765;-8.694252
ZINC000514401919;-8.37554;-8.0688305;-8.173414;-8.085024;-8.614344
ZINC000514401761;-9.08505;-9.235895;-8.779198;-8.775982;-8.571489
ZINC000514403305;-8.685347;-8.504173;-8.917358;-8.94656;-8.408487
ZINC000514403095;-9.350682;-9.629648;-10.225622;-9.207717;-9.247031
ZINC000514403096;-9.755928;-9.593188;-9.369271;-9.290484;-9.052319
ZINC000514403097;-9.754812;-9.626873;-9.4037485;-9.3365135;-9.096587
ZINC000514403079;-8.461004;-7.032591;-8.47111;-7.776342;-8.274571
ZINC000514402781;-8.960212;-8.269676;-8.778049;-8.444708;-8.38567
ZINC000514402782;-9.1708555;-8.907796;-8.510368;-8.414652;-8.149317
ZINC000514402632;-7.975316;-7.555809;-8.342911;-7.330816;-8.277874
ZINC000514402465;-10.910282;-11.706923;-10.876288;-10.659688;-10.606228
ZINC000514404144;-8.9458885;-8.942803;-8.981429;-8.808002;-8.3054695
ZINC000514404145;-8.9052725;-8.95049;-9.06009;-8.835572;-8.361568
ZINC000514404019;-8.473941;-8.209382;-8.250813;-7.872381;-8.866889
ZINC000514404056;-8.734953;-8.140035;-8.617228;-8.019522;-8.477441
ZINC000514404055;-8.840274;-8.155429;-8.825171;-8.158661;-8.670446
ZINC000514403536;-7.9404693;-7.883833;-8.733255;-7.9585357;-7.8094172
ZINC000514403551;-7.765881;-7.4475756;-7.8049545;-7.711776;-7.4842176
ZINC000514405386;-9.294723;-8.380727;-8.677303;-8.343621;-8.325592
ZINC000514393238;-8.45942;-7.9157305;-7.907105;-7.9499903;-8.099511
ZINC000514394243;-8.196099;-7.9898458;-8.327814;-8.005091;-8.099044
ZINC000514394175;-8.932099;-8.960828;-9.22402;-9.316087;-9.639455
ZINC000514394174;-8.9313345;-8.961639;-9.221311;-9.317516;-9.640196
ZINC000514393924;-7.547437;-8.274529;-7.6944056;-8.025966;-8.151615
ZINC000514393925;-7.790295;-7.922298;-7.613666;-8.082919;-8.113077
ZINC000514393893;-9.386297;-8.088417;-8.695595;-8.5903425;-8.6061535
ZINC000514393826;-7.7623925;-8.818873;-7.5050845;-8.186651;-7.832363
ZINC000514393825;-8.158657;-8.689124;-7.7592416;-8.17505;-7.603847
ZINC000514393890;-9.3791;-8.062472;-8.509076;-8.386485;-8.463207
ZINC000514395206;-9.231872;-9.900522;-9.366897;-9.385599;-9.149313
ZINC000514395205;-9.109835;-9.890802;-9.424522;-9.276528;-9.142842
ZINC000514395260;-9.600432;-10.444096;-9.435533;-9.363157;-9.471088
ZINC000514395273;-8.296686;-8.888945;-9.222722;-8.433635;-8.496719
ZINC000514395274;-8.487914;-8.767418;-8.598821;-8.297317;-8.118188
ZINC000514395261;-9.723283;-10.512522;-9.306887;-9.600662;-9.381301
ZINC000514394922;-7.81708;-7.983528;-7.8317695;-7.918397;-7.503458
ZINC000514394837;-8.370961;-7.606433;-8.264631;-8.053081;-8.777102
ZINC000514394631;-8.328688;-6.930722;-7.584537;-7.4745946;-7.960639
ZINC000514395591;-6.407614;-6.5005565;-6.8797917;-5.7962437;-6.512502
ZINC000514395592;-6.236824;-6.258175;-6.7655325;-6.492276;-6.8126493
ZINC000514395638;-9.845003;-10.343709;-10.1543;-9.626104;-9.859201
ZINC000514395640;-9.801438;-10.40769;-9.862299;-9.571272;-9.888325
ZINC000514395639;-9.750037;-10.201352;-9.996554;-9.447981;-9.874293
ZINC000514395637;-9.831984;-10.4237795;-9.927487;-9.666565;-9.851121
ZINC000514404512;-8.675897;-9.579166;-8.972696;-9.012179;-9.27782
ZINC000514404511;-8.676102;-9.581002;-8.970334;-9.012264;-9.277793
ZINC000022727930;-7.6951303;-7.914839;-8.39655;-8.6915865;-8.01829
ZINC001176416904;-8.410721;-7.162808;-8.177979;-8.23044;-8.237424
ZINC001176416903;-8.460847;-8.085859;-7.825592;-8.03764;-8.111681
ZINC000094303282;-8.356305;-9.366667;-7.9885798;-8.2289295;-9.574791
