name;01;02;03;04;05
ZINC000055685528;-7.496325;-7.4406843;-7.3101172;-7.983288;-7.3340297
ZINC000101260698;-7.405843;-7.3500338;-7.391166;-7.5032067;-7.611881
ZINC000101260849;-7.3891435;-7.795549;-7.6238613;-7.6708426;-7.6000357
ZINC000101260857;-7.3891435;-7.795549;-7.6238613;-7.6708426;-7.6000357
ZINC000101261252;-7.37337;-7.3052397;-7.486377;-7.521265;-7.5555115
ZINC000299738126;-6.817318;-6.9386816;-6.74806;-7.1550164;-6.9856114
ZINC000097465115;-7.6133547;-7.474996;-6.7832303;-7.3021135;-7.594074
ZINC000299738125;-6.7637777;-6.96505;-6.7115965;-7.137925;-6.9619746
ZINC000101361545;-8.001908;-8.276938;-9.042173;-8.067863;-9.217659
ZINC000101366989;-7.220747;-7.3436756;-7.3789296;-7.520564;-6.8693857
ZINC000000675789;-4.540446;-5.644973;-5.1549644;-4.997972;-5.7319207
ZINC000000675792;-4.66722;-5.341443;-4.396392;-4.3577185;-5.540942
ZINC000000675787;-4.658909;-5.378703;-4.426577;-4.363322;-5.5465345
ZINC000006372998;-6.6447854;-6.8018217;-6.4974995;-6.6536317;-7.070946
ZINC000000754193;-5.129579;-5.4845285;-6.295539;-6.360353;-6.131811
ZINC000057115622;-6.6780376;-7.072997;-6.840377;-7.328665;-7.154597
ZINC000057123427;-6.4744563;-6.9364223;-6.999102;-6.9231253;-6.830996
ZINC000065844513;-6.2378254;-7.314009;-7.2432485;-7.034681;-6.8122783
ZINC000000885244;-6.6920195;-6.335353;-6.192138;-6.455369;-6.372901
ZINC000035333276;-7.4711394;-7.495391;-7.5866423;-7.605978;-7.9830995
ZINC000008715818;-6.596713;-7.2052426;-7.30606;-7.0852594;-7.088272
ZINC000008723795;-7.25327;-7.1387596;-7.5643764;-6.9201794;-7.244538
ZINC000007387439;-7.0579443;-6.913078;-7.345193;-7.709702;-7.215221
ZINC000008710310;-6.69003;-7.1264753;-7.0377607;-7.13443;-6.58247
ZINC000008992968;-7.2090964;-7.5721164;-7.16681;-7.233441;-7.417516
ZINC000019791743;-8.669506;-8.761032;-8.2011;-8.637759;-8.419603
ZINC000096669624;-7.967462;-8.028961;-8.080809;-8.052727;-8.106234
ZINC000169988294;-7.0462103;-7.44515;-7.183493;-7.2712245;-7.0705934
ZINC000001509624;-7.72694;-7.4299436;-7.2831745;-7.6974564;-7.309699
ZINC000101260610;-7.207361;-6.9992485;-7.411094;-7.5679417;-7.61373
ZINC000101260852;-7.3891435;-7.795549;-7.6238613;-7.6708426;-7.6000357
ZINC000101260704;-7.5982594;-7.4155416;-7.644884;-7.7993364;-7.745559
ZINC000101260730;-7.8504915;-7.74688;-8.008569;-7.8853126;-8.042185
ZINC000101261256;-7.37337;-7.3052397;-7.486377;-7.521265;-7.5555115
ZINC000101260668;-7.7837033;-7.5606565;-8.027503;-8.043535;-8.088226
ZINC000101260310;-7.398454;-7.327487;-7.600209;-7.6144104;-7.9443607
ZINC000101260797;-7.942809;-7.547851;-8.25145;-8.274843;-8.0944395
ZINC000101260685;-7.405843;-7.3500338;-7.391166;-7.5032067;-7.611881
ZINC000101260613;-7.207361;-6.9992485;-7.411094;-7.5679417;-7.61373
ZINC000101260664;-7.7837033;-7.5606565;-8.027503;-8.043535;-8.088226
ZINC000101260722;-7.8504915;-7.74688;-8.008569;-7.8853126;-8.042185
ZINC000101260617;-7.207361;-6.9992485;-7.411094;-7.5679417;-7.61373
ZINC000101260689;-7.405843;-7.3500338;-7.391166;-7.5032067;-7.611881
ZINC000101260703;-7.5982594;-7.4155416;-7.644884;-7.7993364;-7.745559
ZINC000101260718;-7.8504915;-7.74688;-8.008569;-7.8853126;-8.042185
ZINC000058355557;-7.275828;-7.2834473;-7.052687;-7.725322;-7.4629936
ZINC000058366496;-7.8137555;-7.644814;-7.704911;-7.618539;-7.7937875
ZINC000009575723;-8.311544;-8.543174;-8.259219;-8.300703;-8.573414
ZINC000170644087;-7.4928503;-7.0606704;-7.243373;-7.3834987;-7.173624
ZINC000002462315;-8.394876;-8.43371;-7.740512;-8.030534;-7.8672533
ZINC000065280455;-5.7314987;-6.620084;-6.4413815;-6.6929235;-6.6436186
ZINC000002583213;-7.660677;-7.3226748;-7.293458;-7.4773946;-8.092336
ZINC000002583215;-8.062765;-7.770239;-7.0572815;-7.7614455;-8.103295
ZINC000000885246;-6.7253213;-6.4847035;-6.406455;-6.5564756;-6.6109467
ZINC000002685030;-6.9791675;-7.7157097;-7.417146;-7.420397;-6.7356787
ZINC000012552584;-6.9135647;-7.452253;-7.285442;-7.3540797;-6.932899
ZINC000012541599;-6.9689264;-7.1811075;-7.18388;-7.287249;-6.896888
ZINC000012758886;-7.3028755;-6.989025;-7.147147;-6.787935;-6.8261304
ZINC000002857966;-7.0958767;-7.063974;-7.461763;-6.964474;-7.193266
ZINC000012985750;-7.704814;-7.7740483;-7.5973263;-7.7480917;-8.21375
ZINC000002856081;-7.1580777;-6.6712246;-7.187133;-6.6609387;-6.8061705
ZINC000013358830;-6.501602;-6.822818;-6.950219;-6.921136;-6.757467
ZINC000013464628;-6.2905707;-6.5279818;-6.77196;-6.773378;-6.613492
ZINC000047318096;-6.442033;-7.364396;-7.2266564;-6.945417;-7.1952567
ZINC000003010242;-6.5994015;-6.534731;-6.332472;-6.7779818;-6.0792985
ZINC000014097357;-6.072473;-6.953787;-6.946592;-6.770059;-6.777399
ZINC000003151765;-6.1888385;-6.5213885;-6.336545;-6.3034787;-6.368823
ZINC000032926317;-7.4377384;-7.753685;-7.495335;-7.5564165;-7.44691
ZINC000003209111;-6.857621;-7.07063;-7.1790276;-7.2580647;-7.364514
ZINC000000692359;-7.2205024;-6.992486;-7.159731;-7.3284225;-7.404999
ZINC000016267102;-7.4464493;-6.830095;-6.6743135;-6.7799315;-6.5814805
ZINC000032971155;-7.3608246;-7.3055058;-7.3070197;-7.486684;-7.3009634
ZINC000000786482;-7.7523804;-7.5717816;-7.5675907;-7.70898;-7.9231043
ZINC000002974124;-7.038005;-7.0058727;-6.5314302;-7.1800184;-7.2604666
ZINC000045946105;-6.9205065;-8.002124;-7.4759536;-7.282715;-6.956849
ZINC000003441057;-7.059399;-7.6121445;-6.904787;-7.0169716;-7.2108784
ZINC000673885463;-7.6287866;-7.278454;-7.608594;-7.209508;-7.4877124
ZINC000048382986;-6.5284667;-7.231736;-6.9361143;-6.9318757;-6.6930594
ZINC000008714934;-6.800152;-6.8085203;-7.0705276;-6.736025;-6.6829996
ZINC000008762467;-7.3644;-7.1508155;-7.208904;-6.9874597;-7.262313
ZINC000217936832;-6.9877586;-6.907942;-7.093722;-7.0561285;-7.0641994
ZINC000217936916;-6.854069;-7.0135117;-6.8960543;-6.7589707;-7.1004095
ZINC000071745891;-7.29774;-7.786614;-7.6024623;-7.1264205;-7.4035563
ZINC000004193981;-6.1712484;-6.8079305;-6.4876566;-6.8013463;-7.1880374
ZINC000004317177;-7.6813307;-8.043235;-7.5433483;-7.6735835;-7.6567154
ZINC000001833557;-7.58302;-7.7634807;-7.4973946;-7.8447638;-7.435443
ZINC000065844563;-6.8843436;-6.949611;-7.028174;-7.197997;-6.815042
ZINC000071808762;-6.9783554;-7.264289;-7.166424;-7.4381127;-7.625529
ZINC000035397663;-6.6466174;-6.957777;-7.048395;-6.5066814;-6.712659
ZINC000035397256;-7.0289183;-6.8005147;-7.027152;-6.517578;-6.7626963
ZINC000004569027;-6.89656;-7.401584;-6.7784777;-6.769459;-6.9208794
ZINC000004569061;-6.8314104;-7.3052387;-6.6415863;-6.841531;-7.2025795
ZINC000001165031;-6.4513006;-6.9197416;-6.49515;-6.719274;-6.8637204
ZINC000001184594;-7.249146;-7.591604;-7.4989777;-7.6286187;-7.344043
ZINC000562781535;-8.382698;-7.9678655;-7.79751;-7.843044;-8.003162
ZINC000562781530;-8.402434;-7.877226;-7.843003;-7.8279543;-7.9688773
ZINC000001293552;-7.904661;-7.8112545;-7.669125;-7.772105;-7.7288775
ZINC000034864608;-7.951091;-8.234156;-7.606905;-8.102442;-7.955915
ZINC000004865395;-6.4276695;-6.665908;-6.506439;-6.5791483;-6.932663
ZINC000663255881;-7.0873933;-7.0133085;-7.3178396;-7.35874;-7.4468546
ZINC000226860224;-6.751717;-6.657221;-6.5463104;-6.455433;-6.6139574
ZINC000036369868;-8.526828;-8.22582;-7.9827557;-8.599557;-8.164053
ZINC000036369793;-8.239119;-8.122807;-7.2727737;-7.9230576;-7.9930286
ZINC000036369942;-8.727729;-8.536938;-7.7014823;-8.212102;-8.013166
ZINC000002583211;-7.7708197;-7.191987;-7.299121;-7.524812;-8.196138
ZINC000036413105;-6.703782;-7.0694547;-6.934819;-6.85437;-7.0622697
ZINC000058366597;-8.027763;-7.653861;-7.7345405;-7.86587;-7.7096624
ZINC000005010228;-8.92063;-8.991243;-8.300759;-8.670967;-8.51831
ZINC000058412975;-6.708802;-6.831202;-6.718561;-6.888516;-6.8726892
ZINC000005077954;-6.949171;-6.817203;-6.8509035;-6.822006;-6.9816613
ZINC000037055157;-6.937139;-6.691498;-7.097583;-7.2863903;-7.085559
ZINC000047949064;-6.790256;-6.881688;-7.0799613;-7.1612806;-7.1971993
ZINC000047949113;-6.6700764;-6.748447;-6.909609;-6.9720054;-6.763549
ZINC000002146782;-8.368199;-7.9875603;-7.434553;-7.5672235;-7.748334
ZINC000005234362;-6.6516614;-7.3114014;-7.0473266;-7.236765;-6.835771
ZINC000184647789;-7.860825;-7.7520056;-7.0212183;-7.228043;-7.5592175
ZINC000184647807;-7.7091775;-7.592444;-6.81765;-7.179044;-7.381815
ZINC000038528786;-7.94672;-7.6899314;-7.185792;-7.4965014;-7.9395056
ZINC000671660754;-7.914293;-7.345252;-7.1816707;-7.0041747;-6.752231
ZINC000040088146;-6.4383955;-6.485356;-6.4435554;-6.6461444;-6.4923077
ZINC000040119453;-8.160937;-7.973769;-8.399352;-8.656053;-7.9932575
ZINC000066290417;-7.5493326;-7.219145;-7.1385226;-6.962655;-6.8769965
ZINC000066290434;-6.9743776;-7.447599;-7.189409;-6.767263;-6.8986125
ZINC000002877407;-7.7465105;-7.6750097;-7.3577986;-7.690858;-7.604788
ZINC000025229535;-7.060645;-7.279249;-7.3002887;-7.1044946;-7.585635
ZINC000040488319;-8.814357;-8.68083;-8.646877;-8.892347;-8.650693
ZINC000006510610;-5.893368;-6.663629;-6.703854;-6.521957;-6.774408
ZINC000006506787;-7.761839;-8.31639;-7.6129384;-7.6955624;-7.6731076
ZINC000006566200;-7.7041197;-7.477932;-6.946518;-7.384808;-8.076099
ZINC000041125330;-6.7274094;-7.0151186;-6.938357;-7.239823;-7.1561418
ZINC000041105571;-6.659286;-7.065764;-6.437683;-6.7820716;-6.8138604
ZINC000003272914;-6.9967265;-7.4081554;-7.3085055;-7.661995;-7.3470826
ZINC000025393269;-7.3500867;-7.7267237;-7.610621;-7.3573847;-7.893831
ZINC000421143387;-7.7526064;-7.5586977;-7.358128;-7.269668;-7.416703
ZINC000048332295;-7.281332;-7.690953;-7.455984;-7.578593;-7.539735
ZINC000048354821;-6.9742174;-7.1524105;-6.7930574;-6.7040896;-7.2196712
ZINC000164540979;-7.853926;-7.9878197;-7.4962797;-7.5270348;-7.77863
ZINC000060362435;-6.823192;-6.5692635;-6.7082667;-6.7192698;-6.7739563
ZINC000054294943;-7.9328437;-7.9155354;-8.034134;-7.895037;-7.931671
ZINC000054294729;-7.268716;-7.3552957;-7.061912;-7.0170035;-7.465566
ZINC000054294724;-7.311658;-7.498111;-7.4435062;-7.237197;-7.4028306
ZINC000032601599;-6.1274166;-6.7356873;-6.7443132;-6.593396;-6.6549215
ZINC000007381533;-6.7951756;-6.7664256;-6.723563;-6.7444344;-6.787527
ZINC000060554400;-6.5327005;-7.2168164;-7.085087;-6.7545433;-7.0655866
ZINC000570357921;-7.5512247;-6.814482;-6.9094706;-6.8524766;-7.086273
ZINC000558046986;-7.576768;-6.3645873;-6.473365;-6.7951045;-6.920952
ZINC000184902488;-7.4749184;-7.9980206;-7.4969745;-7.7898808;-7.2814302
ZINC000184902506;-7.39173;-7.6190553;-7.1874914;-7.6327972;-7.0947294
ZINC000075572835;-7.677295;-7.873396;-7.624472;-7.5843234;-7.4166613
ZINC000007708625;-6.342009;-6.9539366;-6.692498;-6.906018;-6.676047
ZINC000026536734;-6.7169743;-6.635229;-6.741652;-6.9932804;-6.77908
ZINC000026547302;-7.6450815;-8.099939;-7.717149;-7.5172963;-7.889584
ZINC000042122807;-6.9231887;-6.962946;-6.9268255;-6.9421244;-6.7062116
ZINC000042122862;-6.9988723;-6.7157297;-6.7745924;-6.981139;-6.4762464
ZINC000042122801;-6.659073;-7.1755896;-7.033893;-6.7102547;-6.8289824
ZINC000070039776;-7.11839;-7.2575436;-6.8367243;-7.1461277;-7.4364276
ZINC000239248137;-6.6277556;-6.9174504;-6.4082804;-6.607368;-6.5437264
ZINC000008106175;-6.51656;-7.104306;-7.1011095;-7.095434;-6.867004
ZINC000267862791;-6.928448;-7.037835;-7.1467423;-7.050627;-6.932038
ZINC000008708868;-6.841722;-6.8302526;-6.9906483;-6.9949803;-6.9729347
ZINC000008715813;-6.5013885;-6.561663;-6.9017262;-6.4968452;-6.7936897
ZINC000008762464;-7.463998;-7.1595726;-7.283423;-7.026118;-7.318577
ZINC000280956795;-6.9748316;-7.872697;-7.2192793;-7.650255;-7.4795065
ZINC000299738176;-7.571578;-7.8321805;-7.810096;-7.8061194;-7.99657
ZINC000299738177;-7.592409;-7.80008;-7.8506517;-7.8334284;-8.018999
ZINC000170591518;-7.566508;-8.567298;-7.779068;-8.09907;-8.227336
ZINC000170594119;-7.082515;-7.3023233;-7.119238;-7.2688775;-7.5271206
ZINC000170594118;-7.5211325;-7.831434;-7.599231;-7.7618027;-7.9731565
ZINC000008990891;-7.348713;-7.5505724;-7.2240543;-7.2746706;-7.4512424
ZINC000008971855;-6.916112;-6.9632854;-6.899696;-6.945633;-6.4933467
ZINC000009065667;-8.610579;-9.232996;-8.631801;-8.550016;-8.905959
ZINC000170617158;-7.222546;-6.5680895;-6.388918;-6.9423766;-6.60769
ZINC000170617705;-7.557246;-6.7940836;-6.759547;-7.3460326;-7.1207347
ZINC000170640770;-7.233916;-7.1464176;-6.7825513;-7.4983587;-7.2073326
ZINC000077535595;-7.7180166;-7.258719;-7.3560133;-7.191048;-7.259202
ZINC000170644092;-7.404268;-7.3697004;-7.3902326;-7.360176;-7.656743
ZINC000028047620;-7.7270756;-7.8902817;-7.5098;-7.5818453;-7.5974035
ZINC000071745890;-8.018145;-7.7747984;-7.596775;-7.24132;-7.6081004
ZINC000028248286;-7.989318;-8.259877;-7.676667;-8.025737;-7.852054
ZINC000268020800;-7.106804;-6.7948737;-6.997999;-6.942416;-6.700178
ZINC000063476496;-7.8966117;-7.761422;-7.4922585;-7.9186397;-7.511832
ZINC000055384645;-7.58634;-7.4483986;-8.226164;-7.077074;-7.7116375
ZINC000063635296;-8.00178;-8.027443;-7.562667;-7.6233354;-7.831997
ZINC000416407883;-7.891899;-7.9112654;-7.7604184;-7.8778605;-7.961994
ZINC000416407884;-7.9447017;-7.833479;-7.856384;-7.8677588;-7.959973
ZINC000091486721;-7.5904646;-7.0438313;-7.571377;-7.575275;-7.4810724
ZINC000072309483;-6.702553;-5.947298;-6.1210923;-6.219423;-5.927146
ZINC000072309484;-6.8924503;-6.1038837;-6.3555403;-6.16776;-5.923104
ZINC000072326235;-7.564665;-7.8577843;-7.6035123;-7.7701106;-7.459987
ZINC000004964244;-4.59103;-6.1168675;-5.140846;-5.23421;-6.143749
ZINC000039261641;-6.5707164;-7.147586;-6.758651;-6.790828;-6.47061
ZINC000011535496;-7.0660973;-7.5114512;-7.5186;-7.9615865;-7.3285913
ZINC000055584025;-7.117589;-7.0552797;-7.0197363;-7.430561;-7.204472
ZINC000064472394;-7.123928;-6.877862;-7.0657773;-7.5286407;-6.8252783
ZINC000008723794;-7.013799;-7.095407;-7.575288;-6.871873;-7.2062287
ZINC000002146791;-8.385507;-8.024533;-7.4876957;-7.5789347;-7.7926517
ZINC000551677666;-7.263509;-6.753594;-6.4073286;-6.2331886;-6.604923
ZINC000031535094;-7.421727;-7.9013987;-8.077694;-8.663406;-7.973358
ZINC000055685738;-7.362871;-7.5012403;-7.4818296;-7.60479;-7.7949624
ZINC000252457633;-7.9352446;-7.82704;-7.1971583;-8.07372;-8.057011
ZINC000630426195;-7.783725;-7.931253;-7.6992254;-7.319349;-7.6918693
ZINC000072759568;-8.046737;-7.9716697;-7.503329;-7.7703004;-7.7344656
ZINC000038528784;-8.128767;-7.573634;-7.262128;-7.7846375;-8.087218
ZINC000484959346;-7.0134387;-6.9110456;-6.756559;-7.24953;-7.1129704
ZINC000048355109;-7.714505;-7.914507;-7.908602;-7.4404936;-7.898613
ZINC000012560872;-7.746062;-7.8419876;-7.7176557;-7.4958963;-7.8273273
ZINC000095361105;-6.7392035;-6.872324;-6.544987;-7.172065;-6.9797277
ZINC000480212164;-7.4281435;-7.0521593;-6.8445787;-7.667334;-7.6326933
ZINC000012602197;-7.4135027;-7.538672;-7.1333175;-7.155156;-7.367882
ZINC000075606923;-8.120595;-8.208197;-7.3426013;-7.246123;-8.106788
ZINC000489553798;-7.445192;-7.6301007;-6.937442;-6.95545;-7.177585
ZINC000012758878;-7.2090297;-7.429224;-6.826293;-7.5157676;-7.2169895
ZINC000078710524;-7.8856874;-7.7961287;-7.42307;-7.592158;-7.560782
ZINC000078789923;-7.101479;-7.1974974;-6.9981046;-7.4317718;-7.222286
ZINC000078789976;-8.348595;-8.278797;-7.7539196;-7.889105;-8.584194
ZINC000078789963;-8.073367;-8.2335825;-7.7645063;-7.705692;-8.350799
ZINC000078789948;-7.062845;-7.736991;-7.509989;-8.036168;-7.983973
ZINC000078797017;-6.858192;-6.7908945;-7.4829273;-7.033335;-6.814143
ZINC000078814468;-6.298809;-6.5501313;-6.845058;-6.2633862;-6.3871546
ZINC000045774695;-7.1909647;-8.038624;-7.184011;-7.5195456;-7.7041755
ZINC000078869849;-7.977273;-7.6107163;-7.708373;-7.9819674;-7.613748
