name;01;02;03;04;05
ZINC000000459320;-6.4706674;-6.804975;-7.111405;-6.955007;-6.8439054
ZINC000000459226;-6.852929;-6.738244;-7.1119995;-6.5810075;-6.6814075
ZINC000005481985;-7.565375;-7.6494994;-7.6437807;-7.376661;-7.6632023
ZINC000005481994;-7.965246;-7.537899;-7.5071435;-7.4716873;-7.7609854
ZINC000299779595;-8.026849;-8.025558;-7.7452354;-7.9253488;-8.095995
ZINC000334161228;-7.9899526;-7.7596836;-7.7532206;-7.3827906;-7.463814
ZINC000100821565;-7.619133;-7.2982492;-7.3843207;-7.4922004;-7.51942
ZINC000100984886;-8.122914;-8.547365;-8.119568;-8.37729;-8.119318
ZINC000019335792;-6.1906157;-6.2956524;-5.966485;-6.3870683;-6.333278
ZINC000019335797;-6.118555;-6.29654;-5.881529;-6.27204;-6.3232503
ZINC000018257922;-8.098162;-8.068436;-8.249808;-8.107861;-7.991783
ZINC000102187653;-6.7039356;-6.683527;-6.840689;-6.716591;-6.2080235
ZINC000000545706;-6.530065;-7.1874356;-6.8566995;-6.842492;-6.814847
ZINC000019831623;-6.7191257;-6.6632557;-6.712912;-6.731965;-6.76618
ZINC000008971586;-7.0228877;-7.2101007;-6.915762;-6.7779684;-7.500754
ZINC000019857274;-6.7924347;-7.1775217;-6.7982945;-6.839888;-6.736425
ZINC000005730815;-8.320055;-8.514363;-8.217646;-8.488359;-8.090102
ZINC000005730815;-8.431222;-8.846189;-8.575493;-8.813099;-8.059734
ZINC000008974448;-7.4996996;-7.386995;-7.305004;-7.500473;-7.3554063
ZINC000019913148;-7.892135;-7.8226767;-7.9170127;-7.427511;-7.5390105
ZINC000019912935;-7.9126945;-7.9555836;-7.884163;-7.8384137;-7.3716817
ZINC000044858277;-7.5094285;-7.3514023;-7.0749316;-7.6775045;-7.4427457
ZINC000012475699;-7.77145;-7.3833222;-7.2695074;-7.5081487;-7.404601
ZINC000012475701;-7.6320176;-7.5749054;-7.056885;-7.2561684;-7.226213
ZINC000020075107;-7.7978463;-8.08044;-8.197069;-7.977466;-8.148406
ZINC000020075107;-7.609095;-8.35551;-8.070445;-8.063093;-7.9091887
ZINC000220952115;-7.130987;-7.447019;-7.3265557;-7.150402;-7.2682953
ZINC000033286283;-7.678136;-8.520045;-7.5813737;-7.8530197;-7.879245
ZINC000033324234;-6.530065;-7.1874356;-6.8566995;-6.842492;-6.814847
ZINC000033315700;-6.0581503;-6.4042416;-6.7913213;-6.5477777;-6.4840875
ZINC000019537622;-6.4175997;-6.6742463;-7.091903;-6.721917;-6.958167
ZINC000078394182;-7.8486824;-7.6885805;-7.307672;-7.5073776;-7.290679
ZINC000078394178;-7.8682017;-7.745222;-7.323971;-7.636576;-7.374378
ZINC000072161640;-7.3525333;-7.768616;-7.7364454;-7.4522;-7.7301307
ZINC000019634528;-6.496398;-6.5952063;-6.797303;-6.883421;-6.8046317
ZINC000012618919;-7.8659215;-7.159263;-6.969301;-6.858278;-6.965147
ZINC000083115152;-7.7576556;-7.8371954;-7.467135;-7.0601335;-7.35329
ZINC000001241625;-6.770609;-6.998106;-6.8737698;-6.712345;-6.8666534
ZINC000001250704;-6.3864527;-6.680944;-6.958042;-6.9307966;-6.6852317
ZINC000001252573;-6.2032967;-6.191765;-6.539381;-6.6310215;-6.5304184
ZINC000032109842;-7.3785152;-7.4587617;-6.9431486;-7.122714;-7.4082437
ZINC000019831622;-6.6355987;-6.722688;-6.713271;-6.7951427;-6.7419395
ZINC000006078268;-7.6174097;-8.106528;-8.020885;-8.14958;-7.783926
ZINC000085875670;-7.4490767;-7.7686033;-7.820032;-7.3828177;-7.251136
ZINC000085876571;-7.1847467;-6.392804;-6.731142;-6.8821077;-7.334936
ZINC000085875666;-7.249285;-8.0747385;-7.892649;-7.2949033;-7.379859
