name;01;02;03;04;05
ZINC000005238858;-4.9856577;-4.737685;-4.557289;-4.457897;-4.792495
ZINC000005497750;-4.2443047;-4.3199663;-4.0515995;-4.458185;-4.446058
ZINC000002146619;-3.5144994;-3.881952;-3.6827972;-3.8100622;-3.8486307
ZINC000002380559;-4.6482606;-4.8439913;-4.507376;-4.448875;-4.3859878
ZINC000002528051;-3.5458536;-3.483157;-3.405992;-3.6350129;-3.2784092
ZINC000005735095;-3.774716;-3.8427944;-3.58643;-3.7895277;-3.5707047
ZINC000002577764;-4.374031;-4.5140257;-4.175078;-4.4366536;-4.4710536
ZINC000003888452;-4.8926225;-5.040144;-4.746961;-4.9433618;-4.7476916
ZINC000004284571;-4.3022027;-4.5525923;-4.341563;-4.460004;-4.362094
ZINC000034929104;-4.2629757;-4.390023;-4.7023263;-4.2120366;-4.1640644
ZINC000004786000;-4.950014;-4.4688444;-4.715849;-4.447536;-4.727892
ZINC000039136724;-3.716427;-4.1032515;-3.877111;-3.9806652;-3.9725928
ZINC000019933759;-3.53839;-3.1076806;-2.870491;-2.9320493;-2.7618423
ZINC000008548556;-4.8753223;-4.8235106;-4.6955557;-5.171775;-5.1555815
ZINC000006062900;-5.980289;-5.932329;-5.7293544;-5.974313;-5.7523746
ZINC000004753522;-4.313907;-4.8473067;-4.4463854;-4.7145047;-4.4250016
ZINC000008648311;-4.7643433;-4.4990306;-4.565581;-4.7629547;-4.7880816
ZINC000051662780;-2.8722274;-2.7352033;-2.725523;-2.9006162;-2.6835437
ZINC000034929102;-3.7804172;-4.063756;-3.9959927;-4.0613675;-4.0120325
ZINC000012535606;-5.4351397;-5.5447855;-5.2237315;-5.4301343;-5.6274004
ZINC000065393374;-3.8090258;-3.9338684;-3.8449955;-3.7228003;-3.576017
ZINC000019875403;-4.388244;-4.171076;-4.024425;-4.073985;-4.0692935
ZINC000012336823;-5.0647774;-4.7500963;-4.860045;-4.986502;-4.901908
ZINC000087774535;-2.52857;-2.7887757;-2.5172758;-2.5781133;-2.5286145
ZINC000016134370;-4.790453;-4.934359;-4.60339;-5.084574;-5.0757046
ZINC000040488434;-4.994744;-4.825118;-4.7476416;-4.545175;-4.6695676
ZINC000012879497;-4.7850633;-4.8826466;-4.6080303;-4.756139;-4.607137
ZINC000020284596;-4.520522;-5.2734494;-4.7126317;-4.90987;-4.8187704
ZINC000055027852;-4.919402;-4.699963;-4.6647744;-4.4585676;-4.5969806
ZINC000039050090;-3.9979227;-4.094358;-3.984333;-4.087701;-3.894526
ZINC000019431535;-5.1959133;-5.395549;-5.151388;-5.386165;-5.0792537
