name;01;02;03;04;05
ZINC001171264769;-7.7051115;-7.599402;-7.4575295;-7.6958604;-7.790331
ZINC001171266852;-8.809706;-8.324068;-8.036269;-7.5871844;-8.123448
ZINC000609988644;-8.124934;-8.637914;-8.929187;-8.316026;-8.557989
ZINC000609994047;-8.702736;-8.847089;-9.034588;-8.886591;-9.004025
ZINC000609988643;-8.597842;-8.386697;-8.952806;-9.018373;-8.723131
ZINC000609994048;-8.673984;-8.564976;-9.010234;-8.849245;-8.521577
ZINC000054369496;-7.504926;-8.199465;-7.272489;-7.998279;-7.3671618
ZINC000546049801;-7.562412;-6.8184223;-7.2203593;-7.5145073;-7.494906
ZINC000546053865;-7.2781677;-7.2789826;-7.290911;-6.697546;-7.5581636
ZINC000480569444;-7.2844243;-7.662278;-7.284719;-7.429449;-7.5935574
ZINC000480569444;-7.8714423;-7.9239984;-7.7630825;-7.5257998;-7.620292
ZINC000469491056;-8.146389;-7.1491847;-7.267481;-8.323452;-8.393614
ZINC000617947343;-8.411806;-7.1663895;-7.7959976;-7.9945135;-7.4895945
ZINC000617947344;-8.929029;-7.0265102;-7.777928;-7.90556;-7.4868956
ZINC000469565936;-9.044806;-8.034279;-8.022227;-7.7880087;-8.493764
ZINC001148007081;-8.019723;-8.490867;-7.5966225;-7.6260843;-7.7227507
ZINC000469877074;-7.624321;-7.1630845;-6.796913;-7.7650514;-8.139255
ZINC000469892802;-8.995295;-8.615785;-8.145992;-8.336443;-8.499817
ZINC000619873904;-7.353272;-8.468326;-7.3805227;-7.8459063;-7.104867
ZINC000619873897;-7.5064945;-8.180429;-7.2390122;-7.573928;-6.931322
ZINC000438685190;-7.5383615;-6.878823;-6.067909;-7.3404236;-7.468015
ZINC000554040321;-7.821009;-7.569457;-7.4622607;-7.711416;-7.660077
ZINC000554043080;-8.174448;-8.19315;-8.460153;-8.008532;-8.322934
ZINC000554040322;-7.8949413;-7.55647;-7.4065704;-7.7439375;-7.6805277
ZINC000518075755;-8.31099;-8.9036045;-7.765861;-8.60669;-7.8370113
ZINC000518075752;-8.489903;-9.15666;-8.074049;-8.040217;-7.9434423
ZINC001173220068;-6.5409174;-7.180334;-8.202211;-7.0086594;-7.496417
ZINC001173220067;-7.499991;-8.117732;-7.7713504;-7.951792;-8.013443
ZINC000608903199;-8.258578;-8.848285;-8.695066;-8.713018;-8.643973
ZINC000608903277;-8.758035;-9.5143585;-9.394032;-9.423494;-9.256478
ZINC000534244004;-9.384208;-8.299155;-7.5924735;-7.957867;-7.418873
ZINC000534244003;-9.327578;-8.109458;-7.4652033;-8.418346;-7.306246
ZINC000768249700;-7.575251;-8.490447;-7.4527903;-7.7350388;-7.7784605
ZINC000768249701;-7.8359976;-8.26047;-7.7009296;-7.74078;-7.9971294
ZINC000518302663;-7.518178;-7.5618277;-7.4021306;-7.835012;-8.05945
ZINC000518336205;-7.553042;-7.93457;-8.232806;-8.32457;-8.407442
ZINC000541624901;-7.1235366;-7.7156615;-7.4119067;-7.8582115;-7.49873
ZINC000441803786;-7.2747397;-6.1601434;-6.948614;-7.585211;-7.0755463
ZINC000104731567;-7.2617536;-7.5044312;-7.556163;-7.9774575;-7.092719
ZINC000522884193;-8.285927;-7.2877054;-8.029686;-8.21604;-7.938019
ZINC000532706952;-7.9471874;-7.7437363;-7.888468;-8.239738;-7.973478
ZINC000522884192;-7.9517055;-7.5543694;-8.04118;-8.6012535;-8.354509
ZINC000522884191;-8.194208;-7.229813;-7.9511;-8.119507;-7.9407964
ZINC000532706953;-8.206988;-7.9000807;-7.806931;-8.109613;-7.9046926
ZINC000518416240;-7.271132;-7.1861324;-7.520298;-7.895232;-7.950954
ZINC000518416236;-7.0082555;-6.835225;-7.5984654;-7.707389;-7.5530763
ZINC000522918855;-8.300108;-8.434104;-8.398316;-8.649254;-8.467503
ZINC000604181601;-8.931566;-8.890626;-8.926924;-8.762427;-8.552088
ZINC000568968745;-7.785409;-8.313542;-7.7149653;-8.160345;-7.9379272
ZINC000541935392;-7.148185;-7.058017;-6.84414;-7.592209;-6.961743
ZINC000533059693;-8.041805;-7.5846014;-7.559421;-7.6528997;-8.055013
ZINC000533059694;-8.086729;-7.7880487;-7.197814;-7.6812606;-7.662258
ZINC000533059696;-7.552577;-7.5299683;-7.5957947;-7.3351254;-7.7053194
ZINC000533059695;-8.014908;-7.921313;-7.223975;-7.315199;-7.6170373
ZINC000471192595;-8.748358;-9.121057;-8.529204;-8.649108;-8.78533
ZINC000471199517;-9.290743;-9.737851;-9.29195;-9.342028;-9.380622
ZINC000609091440;-7.853347;-7.1955557;-7.4805255;-8.041109;-8.00083
ZINC000609473664;-7.996543;-7.2574334;-7.6490397;-8.122434;-8.137481
ZINC000471221795;-8.265787;-8.102484;-8.472477;-7.8408794;-8.5246105
ZINC000471221956;-8.751128;-8.743645;-8.993027;-8.677815;-9.162314
ZINC000029840279;-8.014182;-9.0786915;-8.747637;-8.55277;-8.383034
ZINC000029840285;-7.6248407;-8.532331;-8.108273;-7.8031626;-7.73915
ZINC000533286800;-8.205941;-8.466328;-8.262108;-8.330567;-8.125089
ZINC000543003919;-7.8522224;-7.6768575;-7.6228905;-7.710187;-7.6086597
ZINC000771795463;-7.3490205;-7.1654663;-7.199869;-7.435494;-7.361804
ZINC000481945276;-8.606548;-9.319094;-8.754559;-8.4095745;-8.737387
ZINC000539612253;-6.7863994;-7.4832954;-6.6118803;-7.7700276;-6.986465
ZINC000539612254;-6.9334826;-7.2560234;-6.7441087;-7.8097568;-6.937725
ZINC000519891536;-8.236145;-7.493889;-6.6463885;-7.490309;-7.5717273
ZINC000519891537;-8.006275;-7.635518;-6.4787626;-7.4711795;-7.5874233
ZINC000539696035;-8.224107;-6.701327;-7.171474;-7.869236;-7.6677914
ZINC000533686064;-8.004421;-7.5935545;-7.185729;-8.185689;-7.3701267
ZINC000533686062;-7.9686346;-7.250039;-7.2383785;-8.195117;-7.139996
ZINC001178973859;-6.2229576;-7.9670672;-7.4162083;-8.007741;-7.3830843
ZINC000471319083;-6.190923;-7.0128384;-7.32223;-7.630375;-7.3879795
ZINC000471319084;-7.7220097;-7.0302963;-7.4573345;-7.9001245;-7.4416323
ZINC000471319081;-7.708043;-6.8790135;-7.819191;-7.9019628;-7.6501393
ZINC000471319082;-7.68169;-7.4181585;-7.5726686;-7.6841846;-7.5067153
ZINC000483043916;-8.092846;-8.4476385;-8.381328;-8.462147;-8.382722
ZINC000483043920;-7.952795;-8.492032;-8.286299;-8.419147;-8.376528
ZINC000483042269;-8.61558;-9.087448;-9.073549;-9.146505;-9.032587
ZINC000483042270;-8.490971;-9.081383;-8.970208;-9.118443;-9.012412
ZINC000509700006;-7.952057;-7.494053;-7.319189;-7.650844;-8.38229
ZINC000509700011;-8.56101;-7.305462;-7.4953294;-7.3060584;-8.28804
ZINC000509700016;-8.049152;-7.8134193;-7.4928966;-7.7562966;-8.349188
ZINC000509700014;-8.589912;-7.621653;-7.7141213;-7.6176314;-8.684664
ZINC000506745313;-6.926317;-6.4235725;-6.698274;-7.5991635;-6.839435
ZINC000443302642;-6.4200525;-5.449914;-6.208359;-5.99161;-6.161441
ZINC000466450461;-8.278185;-7.959695;-7.7587175;-7.7044396;-7.7020802
ZINC000466450460;-8.247677;-8.248544;-7.597453;-7.9784155;-7.9665933
ZINC000540297060;-6.3951316;-6.527522;-6.411293;-6.526555;-6.450261
ZINC000543435189;-8.204094;-6.739609;-7.3289924;-7.962911;-8.252666
ZINC000609112265;-7.917422;-7.80564;-7.467366;-7.570777;-7.3544755
ZINC000523577502;-8.017861;-8.026039;-7.951305;-7.8938007;-7.9704723
ZINC000523577503;-8.045271;-8.013029;-7.9636397;-7.889097;-7.983983
ZINC000463344165;-7.791877;-7.9106436;-7.988375;-7.555903;-7.5939555
ZINC000463345684;-7.582613;-7.937097;-7.9666557;-7.718349;-7.642727
ZINC000463354832;-8.08935;-8.562461;-8.618959;-8.514373;-8.285655
ZINC000463359529;-8.291243;-8.472047;-8.529484;-8.325988;-8.2128725
ZINC000506825655;-6.930304;-6.7009544;-6.1125946;-7.1621156;-6.775608
ZINC000509085841;-8.585535;-8.672937;-8.377608;-8.642499;-8.434356
ZINC000509085844;-8.358549;-8.543797;-8.435036;-8.623155;-8.269581
ZINC000509085843;-7.8088284;-8.709504;-8.443565;-8.511622;-8.119931
ZINC000509085845;-8.047827;-8.59181;-8.229906;-8.521705;-8.290513
ZINC000550630913;-7.8274403;-7.3023863;-7.4700127;-7.1522737;-7.514121
ZINC000550630914;-7.946702;-7.2883277;-7.4915524;-7.242535;-7.5153627
ZINC000788960937;-7.807629;-8.020987;-6.6234913;-6.97887;-7.3781347
ZINC000789379441;-8.36256;-8.414378;-8.337406;-8.514084;-8.567933
ZINC000789379452;-8.530966;-8.859872;-8.592619;-8.643652;-8.678719
ZINC000541281713;-6.57678;-6.851925;-6.9316363;-6.904167;-7.450141
ZINC000541281693;-7.3490553;-7.448765;-6.671091;-6.7820635;-7.212879
ZINC000541281710;-7.251731;-7.160618;-6.5121875;-7.1647053;-7.2340884
ZINC000541281706;-7.411323;-7.0652103;-7.1220627;-7.2389984;-7.689903
ZINC000476553521;-7.4491253;-7.3684487;-7.3644996;-7.4973345;-7.6136875
ZINC000476553522;-7.4552736;-7.1613393;-7.329771;-7.720947;-7.542199
ZINC000476553524;-7.465699;-7.059662;-7.6025004;-7.792333;-7.748772
ZINC000476553523;-6.0969496;-7.1985397;-7.126487;-7.4956374;-7.522332
ZINC000446029021;-8.796156;-9.796357;-9.572632;-9.500725;-9.348121
ZINC000550836307;-7.547873;-7.8582067;-7.6107717;-8.194433;-7.5252523
ZINC000440948314;-7.6090717;-8.2142935;-7.888015;-7.638527;-7.78714
ZINC000541624900;-7.1460967;-7.5640745;-7.4341373;-7.909629;-7.4587693
ZINC000440971422;-8.155778;-8.715828;-8.462884;-8.400138;-8.384548
ZINC000050956260;-7.445662;-7.1428294;-6.662676;-7.5690117;-7.1399007
ZINC000050956262;-7.2563915;-6.992239;-6.5022745;-7.433256;-7.1277733
ZINC000729207996;-8.723094;-8.779335;-8.068207;-8.575702;-8.095404
ZINC000541935393;-7.4406238;-7.074794;-7.036648;-7.744922;-7.116019
ZINC000525008957;-9.289119;-8.931389;-8.527099;-8.27541;-8.559306
ZINC000446491620;-7.712267;-7.6594753;-7.8526573;-7.5547314;-8.121824
ZINC000446508157;-8.420831;-8.425896;-8.387121;-8.187559;-8.637636
ZINC000507491291;-7.4373784;-7.9006;-8.017307;-7.9788036;-8.189459
ZINC000507491292;-7.7849946;-7.957553;-7.910718;-8.043036;-8.210855
ZINC000513195330;-8.172782;-8.461223;-8.123019;-8.045391;-8.434971
ZINC000513178627;-8.789257;-8.979212;-8.685824;-8.841231;-9.049764
ZINC000477166992;-6.9853063;-7.3458467;-6.919135;-6.6129494;-7.1291437
ZINC000446684447;-7.993143;-7.5711255;-7.5029726;-7.235038;-8.268024
ZINC001170323609;-7.9237156;-8.600468;-8.549769;-8.517742;-8.09587
ZINC000433710031;-8.417838;-7.3620815;-8.033654;-8.451121;-8.1537695
ZINC000433771380;-8.267068;-7.36175;-7.7760634;-8.006618;-7.4893866
ZINC000433779876;-8.083199;-7.312738;-8.0435095;-7.8376493;-7.4857526
ZINC000507690885;-8.196561;-8.790256;-8.678227;-8.558874;-8.479811
ZINC000433857838;-7.5353656;-7.406024;-7.6010733;-8.097122;-8.064539
ZINC000433982153;-7.77567;-7.88286;-8.321926;-8.752626;-8.336824
ZINC000487989527;-6.9340973;-6.5801206;-7.2217894;-6.824341;-6.391736
ZINC000492558026;-8.456663;-8.675038;-8.316361;-8.382436;-8.571091
ZINC000492558028;-8.355505;-8.070839;-8.160439;-8.418238;-8.119315
ZINC000492558031;-8.8737;-8.084729;-8.318546;-8.558489;-8.678986
ZINC000492558029;-8.8749695;-7.9841485;-7.937165;-8.264651;-8.317742
ZINC000488753162;-7.8691497;-7.194129;-7.9867015;-7.8404584;-8.030676
ZINC000551826630;-8.668504;-8.160181;-8.061275;-8.408407;-7.904237
ZINC000502086008;-8.715491;-9.154642;-8.892317;-9.049315;-8.759009
ZINC000502086009;-8.713056;-9.479681;-9.34998;-9.266329;-9.132158
ZINC000502158269;-7.0163417;-7.3757215;-6.6847005;-7.8016005;-7.266344
ZINC000502386704;-7.9840374;-7.8410616;-6.8979125;-7.2556515;-6.7976923
ZINC000502386703;-6.9881015;-7.6600184;-6.963996;-7.255438;-6.8089843
ZINC000502386705;-7.514146;-7.9590464;-7.211309;-7.1223664;-6.6270437
ZINC000502386706;-8.010597;-8.292388;-7.1564307;-7.2640147;-6.6264644
ZINC000494703206;-8.345504;-9.048465;-9.048775;-9.400077;-8.787758
ZINC000494703191;-8.503591;-9.182415;-9.097619;-9.315107;-8.739649
ZINC000494714636;-7.8364673;-8.57515;-8.45308;-8.636057;-8.1263685
ZINC000494714637;-7.8425746;-8.398646;-8.334179;-8.748677;-8.227544
ZINC000542505843;-7.3818355;-7.304636;-7.147054;-7.787029;-7.39364
ZINC000489898544;-7.370665;-7.624531;-7.542513;-8.318633;-7.717677
ZINC000490034869;-6.9527063;-7.499874;-7.83523;-8.455502;-7.453486
ZINC000490034871;-6.9279313;-7.232956;-7.919808;-8.048535;-7.357948
ZINC000503074428;-7.489768;-8.441652;-8.140424;-7.9207683;-7.737028
ZINC000503074431;-7.8124394;-7.635318;-7.9152503;-7.796465;-7.633634
ZINC000503121046;-8.282977;-8.281847;-8.545003;-8.513063;-8.269321
ZINC000503121043;-7.938898;-9.075053;-8.673222;-8.687265;-8.339605
ZINC000538448487;-7.496612;-7.269467;-7.1420054;-7.3835034;-7.3188925
ZINC000487919162;-7.500053;-7.755211;-7.7313237;-8.063423;-7.3819466
ZINC000487919163;-7.61936;-7.9417906;-7.754146;-8.087215;-7.4053
ZINC001194385649;-8.424668;-9.2017975;-9.308226;-9.255762;-8.707692
ZINC000611643463;-8.997078;-8.377521;-8.523052;-8.400816;-8.348739
ZINC000611643462;-8.592351;-8.318918;-8.257053;-8.825736;-8.660979
ZINC000611643459;-8.664515;-8.097621;-8.342496;-8.76686;-8.49586
ZINC000611643461;-8.886946;-8.385107;-8.345419;-8.427677;-8.453654
ZINC000487989528;-6.93478;-6.6820483;-6.909862;-6.8972883;-6.3815236
ZINC000487989530;-7.694584;-7.2310824;-7.033272;-7.007434;-6.388842
ZINC000487989529;-7.392872;-7.088956;-6.963396;-7.3390408;-6.4132347
ZINC000520771771;-8.858989;-8.311246;-7.9648438;-8.592703;-7.79919
ZINC000520771770;-8.063073;-8.145979;-7.2148705;-8.307597;-7.0646677
ZINC000808044532;-8.24333;-7.8853426;-7.2345257;-8.17467;-7.3688345
ZINC000808044533;-8.012391;-7.968878;-7.148094;-8.257603;-7.1811004
ZINC001196142650;-7.691333;-8.942977;-8.569278;-8.367235;-8.724188
ZINC000582937590;-7.6178136;-7.168481;-7.190417;-7.9233265;-7.132935
ZINC000582937589;-7.616301;-7.1518846;-7.1712594;-7.910515;-7.1357856
ZINC000582937588;-7.6110888;-7.3149376;-7.2793236;-8.338577;-7.274885
ZINC000582937591;-7.5869327;-7.422666;-7.297957;-8.327714;-7.291818
ZINC000509461128;-8.452752;-9.344823;-9.123706;-9.172894;-8.769997
ZINC000509461126;-9.1392145;-9.290781;-9.145218;-9.292784;-9.031447
ZINC000509461132;-8.579658;-9.284877;-9.014517;-9.168043;-8.90942
ZINC000509461130;-9.032358;-9.163242;-9.148868;-9.271566;-8.932707
ZINC000496931552;-8.406508;-7.9343076;-7.051673;-7.46752;-7.8397427
ZINC000497017782;-7.7995243;-8.100487;-6.9115815;-8.281872;-7.788081
ZINC000552124035;-8.102766;-8.060607;-6.972027;-8.183629;-7.9985886
ZINC000438834698;-7.2735176;-7.313312;-6.8274703;-7.465443;-7.180625
ZINC000438834700;-7.0556355;-7.11345;-7.0300026;-7.3649883;-7.1265197
ZINC000590005414;-8.68663;-8.766722;-8.867942;-8.902777;-8.699987
ZINC000590005365;-9.180087;-9.374585;-9.521671;-9.576352;-9.253555
ZINC000434697487;-8.745411;-9.269055;-9.444769;-9.344107;-9.274708
ZINC000434713574;-8.23591;-8.550001;-8.723261;-8.649594;-8.690631
ZINC000497741355;-8.253379;-8.060541;-8.223624;-8.514862;-8.033715
ZINC000434767262;-7.6109633;-7.3835664;-7.9417105;-8.136512;-8.107115
ZINC000434767263;-7.893457;-7.383788;-7.9627;-7.8466725;-7.9062605
ZINC000105802956;-7.506476;-6.7796407;-6.446438;-7.4436083;-7.4091473
ZINC000760888807;-8.078229;-8.349677;-7.815306;-8.232516;-8.335844
ZINC000733857786;-8.993108;-8.946728;-8.656546;-8.934487;-9.122469
ZINC001137204203;-7.1761413;-7.6220803;-8.177395;-7.7119236;-8.074867
ZINC001137204202;-7.528416;-7.6529217;-8.008371;-7.6637387;-7.984973
ZINC000553075975;-7.057143;-7.644522;-7.4422746;-7.8790975;-7.6699944
ZINC000815509679;-7.0582113;-7.986705;-7.2529573;-7.79994;-7.3666296
ZINC001299451787;-8.296817;-8.267212;-7.633286;-8.734955;-7.8300147
ZINC001299451780;-8.380832;-8.253999;-7.719796;-8.829357;-7.9707923
ZINC001299455772;-7.9148808;-7.9738736;-6.7689056;-8.237028;-7.6905966
ZINC001299455773;-7.914683;-7.974032;-6.7688136;-8.237001;-7.690295
ZINC000410167697;-8.050694;-8.372489;-8.182265;-8.24489;-8.6700735
ZINC000505748607;-8.661102;-8.397191;-8.48139;-8.454458;-8.344736
ZINC000553393900;-7.527588;-7.547859;-7.5621133;-7.4447722;-7.4907093
ZINC000553393901;-7.508898;-7.3665485;-7.636151;-7.393794;-7.506811
ZINC000505787991;-8.39156;-7.363428;-7.4275684;-7.8286467;-6.718574
ZINC000737844544;-9.117296;-8.91226;-9.073495;-9.512839;-9.302774
ZINC000737844542;-8.9378805;-8.819469;-8.975073;-9.460048;-9.258739
ZINC000436435212;-7.450618;-7.7632666;-7.570661;-8.273724;-7.701757
ZINC000603515362;-9.06629;-8.976057;-8.745492;-8.497896;-8.635555
