name;01;02;03;04;05
ZINC000070305681;-6.289969;-7.005844;-6.44388;-6.713451;-6.390245
ZINC000070305682;-6.549014;-6.5064507;-6.5677323;-6.722184;-6.549507
ZINC000070305683;-6.44485;-6.3555536;-6.621248;-6.4000254;-6.56265
ZINC000386202650;-7.0991216;-6.456492;-6.8924637;-6.902389;-6.6904564
ZINC000386202626;-7.390539;-6.2865257;-6.9258313;-6.692948;-6.704791
ZINC000386326374;-6.851349;-6.5582523;-7.054405;-7.3556614;-6.434375
ZINC000386326373;-6.5338964;-5.8114567;-6.5117354;-6.6111455;-6.5458927
ZINC000386326371;-6.966062;-6.5921693;-7.1737356;-7.494496;-6.4086537
ZINC000386326372;-6.3512726;-5.822209;-6.513228;-6.599914;-6.494785
ZINC000162669426;-6.5447073;-5.636309;-6.5678387;-6.678308;-6.611149
ZINC000162712262;-6.084978;-6.031878;-6.2328763;-6.096731;-6.707884
ZINC000162713308;-6.3725796;-5.9488373;-6.285363;-6.3899236;-6.6775684
ZINC000162713439;-6.410876;-5.9377503;-6.7504272;-6.5812883;-6.5032997
ZINC000162712390;-6.2148547;-5.8792324;-6.525576;-5.822814;-6.315546
ZINC000019909985;-6.6385036;-6.4667196;-7.2549124;-6.999817;-6.8169765
ZINC000019909988;-6.6744175;-6.236642;-7.2737584;-7.0296955;-7.1937647
ZINC000794796020;-6.7531624;-7.063052;-6.591175;-6.5180426;-6.6151586
ZINC000794796029;-6.7413225;-6.4566393;-6.3750935;-6.459177;-6.6582146
ZINC000794815337;-6.6320734;-6.78933;-6.1688113;-6.5858746;-6.425969
ZINC000794815335;-6.429221;-6.074819;-6.225414;-6.2228804;-6.125697
ZINC000794803764;-6.017313;-5.8716;-6.1151752;-6.024408;-5.5869756
ZINC000794818966;-6.6636057;-5.765378;-6.117807;-6.0314617;-5.6782665
ZINC000794815332;-6.17641;-5.7452435;-5.95611;-6.010658;-6.044431
ZINC000794803762;-5.849986;-5.648304;-6.1340837;-5.908365;-5.8242083
ZINC000794818965;-6.09953;-5.674036;-5.8169637;-5.89138;-5.806773
ZINC000794803761;-6.0100875;-6.1129904;-6.0434756;-6.097326;-5.7892423
ZINC000794815340;-6.491772;-6.1771674;-6.2803917;-6.391726;-6.3838687
ZINC000794803759;-6.0671077;-5.4995484;-6.0647874;-5.9367447;-5.8971076
ZINC000019945659;-6.436747;-5.9500256;-6.4245257;-6.564092;-6.662748
ZINC000019945665;-6.500011;-6.844309;-6.976502;-6.5089684;-6.9311705
ZINC000388731079;-6.4492154;-6.257154;-6.2801676;-6.444083;-6.5651693
ZINC000388731076;-6.1386657;-6.6646996;-6.415228;-6.6921935;-6.7185674
ZINC000388731065;-6.0950584;-6.123621;-6.4721665;-6.4073133;-6.385345
ZINC000388731078;-6.270327;-6.497424;-6.649366;-6.7471237;-6.6647487
ZINC000020017131;-6.5924854;-6.057804;-6.2039967;-6.4723196;-6.4457207
ZINC000020017141;-6.323872;-5.8002386;-6.2621694;-6.464526;-6.520445
ZINC000020017134;-6.687366;-6.7290874;-6.217269;-6.6066685;-6.6191516
ZINC000020017138;-6.770256;-6.4973407;-6.3565865;-6.571683;-6.5295944
ZINC000389427602;-7.1943398;-7.2615366;-7.2284403;-7.5047174;-7.0251303
ZINC000389427604;-6.8119864;-7.178696;-7.20251;-7.5642085;-7.2035637
ZINC000083381784;-5.902882;-5.7342043;-5.5386086;-5.8037868;-5.719534
ZINC000020545963;-6.7263145;-6.557167;-6.8591547;-6.894702;-6.3169193
ZINC000020545965;-6.3417377;-5.746726;-6.3738055;-6.2823863;-6.395342
ZINC000020545964;-6.5561123;-6.5148764;-6.665415;-6.812726;-6.507948
ZINC000020545962;-6.6890206;-6.003917;-6.6237445;-6.242956;-6.4399276
ZINC000020555895;-6.390875;-5.8001413;-6.3088565;-6.4671774;-6.5802755
ZINC000020555904;-6.5608625;-5.8849187;-6.1282115;-6.5075254;-6.632352
ZINC000020555901;-6.7502093;-6.4424396;-6.682261;-7.038382;-6.8514647
ZINC000020555898;-6.575931;-6.3919034;-6.6089435;-6.999855;-6.8570075
ZINC000052332803;-6.591203;-7.075387;-7.109712;-7.1319094;-6.757143
ZINC000052332809;-6.9033523;-6.807906;-6.7996745;-6.890525;-6.924478
ZINC000052332812;-6.9483094;-7.062402;-7.090084;-7.2244987;-6.9338675
ZINC000052332806;-6.8738337;-6.742125;-6.5801773;-6.9170203;-6.7832265
ZINC000391155656;-6.1342516;-6.053804;-6.8139544;-6.975585;-6.6653147
ZINC000391155655;-6.289922;-6.5305657;-6.7946496;-6.967607;-6.9062066
ZINC000391836947;-6.3727684;-6.154437;-6.911573;-6.441728;-6.120195
ZINC000391836945;-6.482289;-6.3479614;-6.757235;-6.5753784;-6.302536
ZINC000071407893;-6.964572;-6.370412;-6.619112;-6.589421;-6.5003357
ZINC000071407891;-7.069067;-6.3017483;-6.5682535;-6.436431;-6.548609
ZINC000086642449;-5.857089;-5.5718265;-6.177622;-5.8579745;-5.6200566
ZINC000222513268;-6.634137;-6.923091;-6.9193115;-6.9632215;-7.156604
ZINC000222513157;-6.131101;-6.3153186;-6.280851;-6.2186856;-6.858776
ZINC000079676821;-6.3686523;-6.783279;-7.0396976;-6.943584;-6.8709865
ZINC000079676819;-6.2824187;-6.721328;-7.00862;-6.8362994;-6.960232
ZINC000311100434;-6.424448;-5.636017;-6.74333;-6.3940053;-6.7448716
ZINC000219265901;-6.5255055;-5.8758287;-6.0839214;-5.839428;-6.196847
ZINC000311100435;-6.219465;-5.5131774;-6.6613555;-6.357783;-6.8347764
ZINC000219265853;-6.8028064;-5.757337;-6.2109265;-5.791422;-6.246283
ZINC000219274557;-6.3498926;-5.8588476;-6.422529;-6.3188186;-6.501391
