name;01;02;03;04;05
ZINC000012533898;-8.164132;-8.199396;-7.622695;-7.483392;-7.7637615
ZINC000023080601;-7.8433094;-7.77755;-7.417288;-7.9754295;-7.2768927
ZINC000009253057;-6.638513;-7.349763;-7.6014075;-7.7184153;-7.596471
ZINC000009253059;-6.772429;-7.3965654;-7.652559;-7.5523124;-7.5222654
ZINC000009253544;-5.997367;-7.2441506;-7.348007;-7.4648356;-8.143302
ZINC000009253547;-5.797058;-7.3836966;-7.329536;-7.6658173;-8.159261
ZINC000002099542;-7.4352555;-7.8353143;-7.5444317;-7.8537617;-7.4183984
ZINC000002099542;-7.7015696;-7.7768393;-8.398609;-7.83234;-7.892984
ZINC000002099491;-7.887688;-8.377376;-8.158205;-8.329159;-7.9565096
ZINC000002099491;-8.259821;-8.300824;-8.935402;-8.338292;-8.413869
ZINC000022734325;-8.56492;-7.467414;-7.449202;-7.849662;-7.9659133
ZINC000022735086;-8.621313;-7.836548;-7.7547836;-8.1803875;-7.945609
ZINC000022734322;-7.9569654;-8.005026;-7.740182;-7.6807823;-7.9719286
ZINC000022735083;-8.0676;-8.373899;-8.17625;-7.9888945;-7.989868
ZINC000009272394;-7.9731345;-7.872993;-7.745501;-7.2473645;-7.8998437
ZINC000022809505;-8.000428;-7.1477084;-7.2293596;-7.748847;-7.652669
ZINC000022809511;-7.6289124;-7.3653455;-7.469388;-7.3648434;-7.5436115
ZINC000002106865;-7.201525;-8.339742;-8.107291;-8.051973;-7.7003627
ZINC000002106865;-7.8487864;-7.9343905;-8.636033;-7.7418165;-8.263171
ZINC000002126180;-7.60785;-7.5758924;-6.8551593;-7.895086;-7.7797346
ZINC000022735791;-8.173101;-8.442986;-7.781186;-8.624275;-7.9311066
ZINC000022735788;-8.587107;-7.9508886;-7.892977;-8.508559;-7.80136
ZINC000002145666;-7.8654337;-8.766462;-8.248632;-8.2746105;-8.0352745
ZINC000002145666;-7.957611;-8.172471;-8.637335;-7.857755;-8.387218
ZINC000002145854;-7.891117;-7.938549;-7.856298;-7.963176;-7.558656
ZINC000002145854;-7.995033;-7.582608;-8.364313;-7.6764135;-8.089677
ZINC000247816099;-7.662142;-7.678497;-7.928609;-7.957145;-7.849241
ZINC000247816096;-7.728659;-7.0857496;-8.005542;-7.3568344;-7.4371758
ZINC000247880660;-7.7351656;-7.776744;-7.536207;-7.655639;-7.6855307
ZINC000001208757;-8.403019;-9.269549;-8.585381;-9.018822;-8.448851
ZINC000247880662;-7.9641976;-8.28712;-7.623953;-8.161844;-8.11157
ZINC000008496730;-7.864236;-8.243618;-7.0141916;-7.9277525;-7.8986754
ZINC000015972307;-7.9621797;-8.571504;-7.672055;-8.52791;-8.00406
ZINC000015972818;-7.5957313;-8.124536;-7.2858124;-8.228779;-7.7319
ZINC000015971618;-7.9010925;-8.361963;-7.587324;-8.652184;-8.009633
ZINC000012758869;-7.7990494;-7.69068;-7.4790177;-7.060707;-7.7824144
ZINC000009347838;-5.7400656;-7.2489386;-7.5423927;-7.442478;-7.896768
ZINC000016022016;-7.2784963;-6.852781;-7.158378;-7.6339283;-7.3838005
ZINC000016021950;-7.3066874;-7.331588;-7.9223795;-7.090221;-7.016181
ZINC000016021971;-7.5500255;-6.9809;-7.414547;-7.7915316;-7.4995008
ZINC000016022017;-7.3311086;-7.505238;-7.627346;-7.5344343;-6.9366426
ZINC000016021949;-6.8698235;-7.3025904;-7.359113;-7.227312;-7.3915424
ZINC000016021972;-7.5437374;-7.9594526;-7.7297144;-7.6564994;-7.126148
ZINC000016024506;-7.434013;-6.8209686;-7.8414955;-7.487541;-6.8417354
ZINC000016022282;-7.53661;-7.035676;-7.325455;-7.7833652;-7.4449205
ZINC000009348757;-7.278341;-7.1557875;-8.390097;-7.489999;-7.488771
ZINC000016022283;-7.5236297;-7.6229434;-7.769324;-7.853571;-7.1028852
ZINC000016024504;-6.943773;-6.2614083;-6.8908973;-7.113551;-6.9183393
ZINC000016024698;-7.5462384;-7.13341;-7.2959595;-7.534194;-7.6460514
ZINC000016024900;-7.7185073;-6.7829876;-7.8621864;-7.1989574;-6.8916736
ZINC000016025034;-7.7750893;-6.879846;-8.003415;-7.1069827;-7.057234
ZINC000016024898;-7.1009054;-6.4253774;-6.987559;-6.953339;-7.0629654
ZINC000016025032;-7.119566;-6.2534823;-7.1379557;-6.8721194;-7.193955
ZINC000016025094;-7.3967667;-7.3654957;-7.5530434;-7.4593534;-6.869492
ZINC000016025093;-7.290301;-6.7788897;-7.052693;-7.3827567;-7.214566
ZINC000016026536;-7.740362;-8.333872;-7.466934;-8.437888;-7.8956065
ZINC000012930588;-7.979336;-7.8374443;-7.57852;-7.051756;-7.7356462
ZINC000016734523;-7.896612;-8.228246;-7.6424537;-7.7535543;-8.337136
ZINC000016734529;-8.111898;-8.007518;-7.4964504;-7.6860347;-8.244624
ZINC000002520569;-7.9879236;-8.066543;-7.3791575;-7.5818076;-8.073188
ZINC000022734415;-8.663083;-8.076648;-7.9279976;-8.029003;-8.258551
ZINC000022734412;-7.9788733;-8.295961;-8.329787;-7.823864;-8.090594
ZINC000002397034;-7.46419;-7.7628136;-7.6226563;-7.643058;-7.8276844
ZINC000020758800;-8.141969;-8.132147;-7.749881;-8.48386;-7.734003
ZINC000017137989;-8.407042;-8.840254;-8.241416;-8.559296;-8.639927
ZINC000017138073;-8.188672;-8.139916;-8.037843;-8.217064;-8.471441
ZINC000002507304;-7.7746897;-8.247916;-7.5555334;-7.6713295;-8.166116
ZINC000017196316;-6.673956;-7.489685;-6.2089696;-6.848299;-6.3492165
