name;01;02;03;04;05
ZINC000096260673;-5.702754;-5.6940975;-5.731323;-5.490373;-5.8967204
ZINC000245224387;-5.8348794;-5.78733;-5.922686;-5.9455805;-5.366534
ZINC000049474233;-5.8114443;-5.8746867;-5.7460876;-5.9492064;-5.6284337
ZINC000051886650;-5.7962623;-5.9503074;-5.6625223;-5.878887;-5.865318
ZINC000051886609;-5.718195;-6.1953807;-5.8607063;-6.062716;-6.0869923
ZINC000051886610;-5.7823443;-6.1303663;-5.848505;-5.78616;-5.9809203
ZINC000051886649;-5.9772987;-6.060694;-5.6594086;-5.7796674;-6.141872
ZINC000088370549;-5.800779;-6.428893;-5.827608;-5.57848;-6.1530943
ZINC000088370551;-5.8815374;-5.9983716;-6.1397467;-5.7662697;-5.9470215
ZINC000088370548;-5.88184;-5.9995403;-6.139383;-5.766539;-5.946472
ZINC000049474232;-5.6681633;-5.848276;-6.008966;-5.555644;-5.5411544
ZINC000245224386;-5.510945;-5.479331;-5.9359126;-5.533955;-5.288438
ZINC000049474145;-5.734431;-5.651066;-5.6076403;-5.9088497;-5.7946663
ZINC000022038866;-4.8110332;-5.011538;-5.3873224;-5.33528;-4.8921843
ZINC000022038866;-4.707084;-5.073147;-4.890565;-5.1674623;-4.678977
ZINC000022038866;-4.508811;-4.905738;-4.988869;-5.2840385;-4.8455653
ZINC000257220558;-5.5328064;-5.8413177;-5.455806;-5.892159;-5.49066
ZINC000257220559;-5.240625;-5.3884077;-5.5226283;-5.361382;-5.505114
ZINC000090397535;-5.974173;-6.94132;-6.118315;-6.049651;-5.861966
ZINC000058047642;-5.049123;-5.03561;-5.18561;-4.8716087;-4.749256
ZINC000022577531;-5.6111565;-5.6343985;-5.348679;-5.1882153;-5.0422635
ZINC000022577531;-5.420908;-5.5119343;-5.261266;-4.970413;-4.901205
ZINC000022577531;-5.30109;-5.331158;-5.214918;-5.0122495;-5.155183
ZINC000028659817;-5.609955;-6.007583;-5.67595;-5.72898;-5.8460093
ZINC000028659815;-5.583969;-5.996194;-5.7597094;-5.830863;-5.948063
ZINC000257200985;-5.9719157;-5.5243134;-5.609622;-6.0369215;-5.4845448
ZINC000257222529;-5.7129655;-4.898109;-5.259839;-5.5564218;-5.2913423
ZINC000210015887;-6.5450783;-6.6947064;-6.5498257;-6.0755434;-6.320853
ZINC000210015912;-6.195183;-6.3941145;-5.682423;-5.934444;-5.7437496
ZINC000210015858;-6.127285;-6.7824855;-6.0395355;-6.1948752;-6.28274
ZINC000257220901;-6.070309;-5.6910634;-5.458104;-5.819695;-5.6715693
ZINC000257220902;-6.401205;-6.117348;-6.110662;-6.2531376;-6.1115875
ZINC000072210662;-6.2775054;-6.3318157;-6.4168477;-6.249315;-6.3591733
ZINC000003160376;-5.662704;-5.3203216;-5.3975925;-5.5089684;-5.716001
ZINC000031425044;-5.9136133;-5.9868565;-5.901657;-5.720495;-5.93277
ZINC000072210657;-6.235023;-6.475417;-6.4007196;-6.383289;-5.941419
ZINC000095117676;-5.8101244;-6.086553;-6.702195;-5.816781;-5.8541436
ZINC000102133134;-5.984009;-5.9864817;-6.5250087;-6.0394025;-5.898134
ZINC000095117678;-6.0395546;-6.396973;-6.5587926;-5.827739;-6.115735
ZINC000005817845;-6.215609;-6.0340586;-5.9356666;-5.915412;-6.224884
ZINC000048581502;-5.6733384;-5.80755;-5.7780986;-5.6416283;-5.436647
ZINC000048581498;-5.5797253;-5.575207;-5.758432;-5.5799;-5.2688565
ZINC000085466925;-5.2959123;-5.20999;-5.0541472;-4.625093;-5.242504
ZINC000085466924;-5.439884;-5.006362;-5.1249313;-4.6951613;-5.2624235
ZINC000040412362;-5.623375;-5.3948717;-5.3738565;-5.2395434;-5.3430758
ZINC000022585647;-6.641282;-6.5100837;-6.0699735;-6.226845;-6.496486
