name;01;02;03;04;05
ZINC000793146293;-6.051951;-5.904866;-5.789171;-5.977342;-6.1683006
ZINC000793160699;-6.273985;-6.2929764;-6.143245;-6.12007;-6.29312
ZINC000793160697;-6.2738256;-6.293314;-6.142926;-6.1200194;-6.292697
ZINC000562708437;-5.552901;-5.527082;-5.604519;-5.330535;-5.453389
ZINC000842558575;-5.5600214;-5.3484187;-5.147852;-5.7486057;-5.6922054
ZINC000012869604;-6.888344;-7.1536264;-6.980648;-7.010756;-6.970256
ZINC000121344178;-5.7023115;-5.979436;-5.7188454;-5.9309845;-5.9368424
ZINC000121357172;-6.016456;-6.1167536;-5.961879;-6.003516;-6.017468
ZINC000187223741;-6.4000278;-6.1342793;-6.0960774;-6.401589;-6.296175
ZINC000563280375;-5.47143;-6.052395;-5.780795;-5.3168545;-5.630423
ZINC000563280374;-4.7877083;-5.535422;-5.1318955;-5.0113144;-5.1994553
ZINC000742428995;-6.1704097;-6.0762606;-6.0024133;-6.2225013;-6.0633135
ZINC000880853733;-5.6321673;-5.774531;-5.752556;-5.8603325;-5.754968
ZINC000352885747;-5.3587165;-5.1019325;-4.9855967;-5.4027843;-5.1400924
ZINC000844087643;-6.167415;-5.9976816;-5.6714993;-6.0536866;-5.8835726
ZINC000844087644;-6.3550634;-5.9823694;-5.666842;-6.0614777;-5.989558
ZINC000033472149;-6.296952;-6.486301;-6.3308053;-6.3516245;-6.3368373
ZINC000899142485;-6.0063753;-6.40067;-6.293751;-6.5183353;-6.2702
ZINC000254953449;-6.0208387;-6.456465;-6.1557107;-6.31833;-6.36032
ZINC000811668919;-5.5948696;-5.508818;-5.4524055;-5.702577;-5.825857
ZINC000811669364;-5.448603;-5.5889735;-5.5000486;-5.8706017;-6.0106764
ZINC000811668920;-5.489983;-5.6741104;-5.5925775;-5.784437;-5.764776
ZINC000811669371;-5.443289;-5.6631866;-5.6264925;-5.904544;-5.944259
ZINC000580330350;-5.845298;-6.117457;-5.749329;-6.003395;-5.7081585
ZINC000530004803;-5.971002;-6.0094953;-5.7518992;-6.11856;-5.8789563
ZINC000530004802;-6.0188165;-5.8991795;-5.829873;-6.23787;-5.7494345
ZINC000899352297;-5.5888104;-5.7315273;-6.0548854;-5.530354;-5.436364
ZINC000899352298;-5.5888104;-5.7315273;-6.0548854;-5.530354;-5.436364
ZINC000899352299;-5.4860497;-5.538112;-5.947315;-5.478705;-5.2319326
ZINC000899352300;-5.4860497;-5.538112;-5.947315;-5.478705;-5.2319326
ZINC000844617813;-6.144189;-6.091817;-5.760135;-6.2227607;-6.294808
ZINC000844618722;-5.854124;-5.8155246;-5.4733334;-5.778164;-5.946168
ZINC000844619729;-5.862907;-5.967512;-5.9849553;-6.1523046;-6.235527
ZINC000340331172;-5.9413815;-5.801719;-5.9918146;-5.885912;-5.934288
ZINC000844619732;-5.8779163;-5.9535565;-6.0280986;-6.104762;-6.227523
ZINC000844622362;-5.324854;-5.4583817;-5.487144;-5.692637;-6.0721917
ZINC000844622364;-5.467726;-5.575535;-5.4739895;-5.708269;-6.0370574
ZINC000844626579;-5.9437113;-6.1383934;-6.049095;-6.231403;-6.2555885
ZINC000844626580;-6.0174727;-6.1854753;-6.0136547;-6.1738873;-6.244957
ZINC000841641768;-5.4234934;-5.6302776;-5.500642;-5.6291375;-5.951457
ZINC000005128111;-6.477573;-6.6565843;-6.386677;-6.5302463;-6.393248
ZINC000356568166;-5.4197803;-5.9107714;-5.8691893;-5.840736;-5.893102
ZINC000294571870;-5.2763066;-5.2650623;-5.1559706;-5.1562643;-5.326896
ZINC000331284368;-6.193703;-6.196109;-6.1079807;-6.070711;-6.5016227
ZINC000331284369;-6.282754;-6.352105;-6.2706532;-6.2981257;-6.5041647
ZINC000812236654;-6.0598116;-6.137896;-5.6241837;-5.9375205;-6.1928053
ZINC000331261956;-6.6557903;-6.428384;-6.542147;-6.6429806;-6.7816057
ZINC000605075973;-5.600379;-5.4042907;-5.4533205;-5.3300133;-5.571476
ZINC000863009178;-5.6427083;-5.6226063;-5.682246;-5.6779323;-5.6703176
ZINC000272798232;-5.960952;-5.938333;-5.790468;-5.972191;-5.8650484
ZINC000003963364;-6.379527;-6.098576;-6.125425;-6.179214;-6.3658304
ZINC000255042706;-6.117788;-5.747886;-5.8579526;-6.1897902;-6.552143
ZINC000005128102;-6.451212;-6.5238485;-6.3874836;-6.5155716;-6.4485397
ZINC000755464830;-5.867259;-6.115094;-5.875746;-6.19406;-6.067853
ZINC000755471738;-5.6747427;-5.919975;-5.7927055;-5.9470096;-5.832178
ZINC000755465395;-6.1777287;-6.5071526;-6.347813;-6.470291;-6.3424315
ZINC000755628144;-5.7319684;-6.1453032;-5.9209533;-5.9851947;-5.9449086
ZINC000755630955;-6.536226;-6.418336;-6.470641;-6.53455;-6.86958
ZINC000755631323;-6.4597325;-6.3956304;-6.555111;-6.419656;-6.7751656
ZINC000755661195;-5.932801;-6.237791;-5.972745;-6.189051;-6.1049623
ZINC000581256188;-4.7812133;-5.3124094;-5.2206774;-5.0073905;-4.974357
ZINC000581256189;-5.103179;-5.442127;-5.5331545;-5.6748586;-5.2330685
ZINC000882177048;-5.599824;-5.623175;-5.493262;-5.740711;-5.681369
ZINC000882177049;-5.7009974;-5.5947556;-5.4341345;-5.635228;-5.6833196
ZINC000436242944;-6.117307;-6.235515;-5.7672224;-5.7035503;-5.6772017
ZINC000436255614;-5.751437;-5.5732193;-5.6243687;-5.367634;-5.554596
ZINC000436686648;-6.381757;-6.4521403;-6.2942314;-6.6141405;-6.2299175
ZINC000436690386;-6.313392;-6.1764975;-6.14462;-6.38817;-6.1565776
ZINC000935100421;-5.647414;-5.7222424;-6.0295825;-6.0623407;-5.9829473
ZINC000935098944;-5.88936;-5.8852673;-5.7833467;-6.101679;-5.8158245
ZINC000757476198;-6.4473915;-6.1998687;-5.9742937;-6.212732;-6.4547105
ZINC000935098943;-5.7138023;-5.9048996;-5.66482;-6.0231714;-5.78012
ZINC000757476196;-6.284169;-6.0449653;-5.9523396;-6.4132624;-6.2390127
ZINC000935100423;-5.9890532;-6.0877066;-5.7679906;-6.1987123;-5.959887
ZINC000827447366;-6.1247597;-6.0465174;-5.9021745;-6.322307;-5.9638205
ZINC000827447365;-6.078763;-6.0418205;-5.8690557;-6.302908;-5.932201
ZINC000578207026;-5.672496;-5.333699;-5.690916;-5.6348953;-5.983519
ZINC000572976638;-5.849681;-5.614114;-5.6238337;-5.8434296;-5.889379
ZINC000572976639;-5.8992815;-5.5745673;-5.582245;-5.754311;-5.8717527
ZINC000573169439;-5.637139;-6.210652;-5.3509827;-5.64637;-5.3659153
ZINC000221639770;-6.060247;-6.111509;-6.0921197;-6.1507926;-6.144384
ZINC000221663135;-6.428855;-6.1400485;-6.2799263;-6.3398385;-6.590813
