name;01;02;03;04;05
ZINC000009235592;-7.776293;-8.315066;-6.9854927;-7.387701;-7.920264
ZINC000096281917;-8.454037;-8.139201;-7.3855467;-8.2562275;-8.168533
ZINC000229926119;-6.576677;-7.241387;-7.1725006;-6.6384864;-6.7128983
ZINC000239174546;-8.039027;-8.16291;-7.893894;-8.2124;-7.909058
ZINC000239174547;-9.525478;-8.965986;-8.759823;-8.588106;-8.675665
ZINC000012605392;-9.008008;-8.397663;-7.9694405;-8.209248;-8.285827
ZINC000239433999;-6.318928;-6.0876565;-6.850694;-6.974651;-6.0851617
ZINC000239433996;-6.3917184;-6.052818;-6.2875824;-6.6202803;-6.1858644
ZINC000239433997;-6.21002;-6.4512196;-6.68134;-6.9997787;-6.0765715
ZINC000239433998;-6.323149;-5.837756;-6.5992794;-6.5836334;-6.0175095
ZINC000002129465;-6.0687847;-6.9972034;-6.80976;-5.7802396;-6.4256077
ZINC000002129464;-6.160324;-7.042992;-6.898;-5.7887874;-6.5684342
ZINC000002131876;-8.378349;-8.620257;-8.154517;-8.3973255;-8.225703
ZINC000245324826;-5.9761944;-6.1159315;-6.1804447;-5.836845;-5.747755
ZINC000245325691;-8.417527;-7.785383;-8.263876;-7.517486;-8.084304
ZINC000245380122;-5.8971634;-6.1447906;-6.1653013;-6.2748218;-6.1872053
ZINC000245380125;-6.4085536;-6.8085613;-6.5627737;-6.4490666;-6.840047
ZINC000245380123;-6.4262195;-6.4136453;-6.7259846;-6.914239;-7.3660145
ZINC000002151316;-8.038012;-7.623879;-7.9906883;-7.9638476;-8.22972
ZINC000009301836;-7.529605;-6.8076286;-7.3656554;-6.850485;-7.0513024
ZINC000009302073;-6.6027856;-6.5258512;-6.380468;-7.3439054;-6.6354012
ZINC000009301837;-6.7472434;-7.1106024;-6.661684;-6.5725574;-6.5966816
ZINC000012652418;-7.400604;-7.252066;-7.7693853;-7.422809;-6.8452263
ZINC000012652426;-7.3861637;-7.304162;-7.9221916;-7.191779;-6.8739114
ZINC000012652422;-7.436456;-6.903564;-7.5282097;-7.3013597;-7.007959
ZINC000012658987;-6.063847;-5.925356;-6.4240913;-6.838689;-5.8653393
ZINC000012659296;-5.9549913;-6.3915057;-5.5267305;-6.9350963;-6.130392
ZINC000012658990;-7.0414333;-5.8173823;-6.457248;-6.530535;-5.7833195
ZINC000012661564;-7.08659;-7.1216116;-6.673057;-6.7380695;-6.545982
ZINC000015959600;-7.9080896;-8.34271;-7.223638;-7.513909;-8.348137
ZINC000015959601;-7.5732756;-8.299682;-7.090703;-7.8322306;-8.186344
ZINC000015959599;-7.8923655;-8.349687;-7.0563397;-7.36424;-8.306245
ZINC000252694035;-8.7062025;-7.7816844;-8.25392;-7.3899727;-8.077567
ZINC000252694034;-8.53438;-7.9135785;-8.342371;-7.3138947;-7.8287616
ZINC000252695030;-7.7251987;-8.518085;-8.370155;-7.706844;-8.242447
ZINC000015969981;-7.2001643;-8.382537;-7.639371;-7.434885;-8.157953
ZINC000015969982;-7.500912;-8.656558;-7.7634344;-7.5721693;-8.203982
ZINC000015969984;-7.256787;-7.9588633;-7.857325;-7.6037025;-8.167695
ZINC000253483612;-8.847801;-8.8250475;-8.029027;-9.123396;-9.338533
ZINC000253497740;-6.2103605;-6.148447;-5.815597;-6.6808753;-5.6362553
ZINC000253497736;-6.598536;-6.0822268;-6.76999;-6.617222;-6.0989447
ZINC000253595527;-7.762586;-8.0136175;-7.980784;-7.888156;-8.118288
ZINC000253595528;-7.8106537;-7.159804;-7.5056024;-7.4586563;-7.593661
ZINC000253595529;-7.720909;-7.571968;-7.828997;-7.523824;-8.073676
ZINC000033281535;-9.176138;-8.707976;-7.591295;-8.199303;-8.21395
ZINC000253615055;-7.622431;-7.7342663;-7.9166017;-7.328963;-7.7104816
ZINC000253615054;-7.442465;-7.708135;-7.961002;-7.3725567;-7.6038694
ZINC000253615053;-7.269416;-7.5740566;-8.023406;-7.390024;-7.6305895
ZINC000253615052;-7.4514136;-7.690217;-7.8282633;-7.344316;-7.553463
ZINC000033281398;-8.982508;-8.549075;-7.554823;-8.040139;-8.140549
ZINC000096503343;-3.0147793;-3.5628953;-3.8987875;-3.4653416;-3.9287376
ZINC000009348487;-8.078215;-8.885679;-8.002104;-9.119808;-8.145425
ZINC000009348491;-6.8160014;-7.644347;-7.9904623;-7.5806136;-7.9283395
ZINC000009348494;-6.5409393;-7.6813736;-7.886173;-7.7533045;-7.9370403
ZINC000012860331;-8.248629;-8.32934;-7.4925537;-8.25395;-7.9910607
ZINC000009355870;-9.244099;-9.061645;-8.393386;-8.470034;-8.748564
ZINC000009355864;-8.479545;-8.51377;-8.197711;-8.2446375;-8.193766
ZINC000009355863;-8.0971575;-8.398409;-7.746377;-8.374627;-8.282809
ZINC000009355862;-8.450045;-8.597641;-7.9134617;-8.1722145;-8.296458
ZINC000009355865;-7.6606946;-7.8788247;-7.7055473;-7.9200716;-7.6082625
ZINC000009356742;-8.11186;-8.9489975;-8.728846;-8.810532;-8.877898
ZINC000009360717;-8.920089;-9.131488;-8.247902;-8.970062;-8.184633
ZINC000012885444;-7.6311207;-9.164201;-7.425984;-7.6043015;-7.854497
ZINC000006199021;-7.4617906;-7.376596;-7.267157;-7.587224;-7.4275365
ZINC000009376349;-8.414595;-8.10887;-8.537338;-8.196689;-8.57246
ZINC000002316721;-7.4712524;-6.9026775;-7.2343774;-8.2636;-7.9709635
ZINC000001830535;-7.256864;-7.9565654;-7.744001;-6.8168983;-7.470982
ZINC000001830534;-8.091819;-8.14122;-7.6357465;-6.8166685;-7.3949437
ZINC000001848676;-6.3538694;-6.461809;-6.6173754;-6.875019;-6.956641
ZINC000001848677;-6.495676;-6.481899;-6.5222163;-6.6849456;-7.040095
ZINC000257355045;-6.2518797;-6.705763;-6.075714;-6.0247436;-6.6045804
ZINC000257358037;-6.480928;-6.972246;-7.036664;-7.557361;-7.7093277
ZINC000012863844;-7.010176;-6.7556624;-7.328125;-7.364513;-7.3518476
ZINC000012863416;-8.554188;-8.477492;-8.733822;-7.8847294;-8.280155
ZINC000012863515;-7.9986987;-7.775529;-8.220324;-7.4132366;-8.150075
ZINC000012863850;-8.5556755;-7.938076;-8.505538;-8.085569;-8.483772
ZINC000012864113;-8.204735;-7.6038084;-8.206882;-8.106727;-8.574308
ZINC000012864243;-7.7929974;-7.6701097;-7.1593556;-7.121423;-7.166644
ZINC000012864320;-8.51097;-7.870565;-7.864934;-8.022537;-7.7326484
ZINC000012864121;-8.029681;-7.4794416;-7.981192;-7.869688;-8.48823
ZINC000012865385;-7.200845;-6.6349792;-7.3729787;-6.994963;-7.1112657
ZINC000012866349;-8.052751;-7.1949067;-8.243819;-8.173636;-8.540118
ZINC000012866337;-8.225451;-7.3700023;-8.208731;-8.109087;-8.636379
ZINC000012866342;-8.523513;-7.590836;-7.9252934;-7.9662457;-9.226312
ZINC000012866692;-8.780138;-8.172552;-8.317546;-7.61917;-7.64318
ZINC000012877274;-7.535157;-7.855158;-7.4595456;-7.222396;-7.982205
ZINC000012877285;-7.906667;-7.478079;-7.3155575;-7.1997614;-7.954449
ZINC000012878646;-8.108186;-8.615451;-8.293531;-8.392473;-8.254944
ZINC000012886638;-8.179535;-8.548856;-8.64937;-8.2299;-8.478159
ZINC000263585048;-6.5461855;-7.0188065;-6.285087;-6.5370007;-6.6290345
ZINC000263585049;-6.6591787;-6.8018336;-6.050481;-6.766238;-6.1713896
ZINC000012888669;-7.701041;-7.5895653;-7.8443646;-7.3520303;-7.370198
ZINC000012888810;-8.659017;-8.61984;-7.887647;-8.354969;-8.621518
ZINC000012888829;-9.062716;-9.172062;-8.203968;-9.010033;-8.598664
ZINC000012888804;-8.576179;-8.773832;-8.295862;-8.492142;-8.611187
ZINC000012889315;-7.8981414;-7.046978;-7.2790847;-7.122546;-7.396983
ZINC000012889308;-7.989182;-7.011587;-7.451519;-6.9700084;-7.3829365
ZINC000012889236;-8.683299;-8.950688;-8.323954;-8.615485;-8.567855
ZINC000012889691;-8.042155;-8.006697;-7.1374807;-8.191733;-7.7687984
ZINC000002932274;-9.015785;-8.0590105;-7.698662;-7.840277;-7.96966
ZINC000016361011;-7.737341;-7.5880637;-7.151012;-7.354307;-7.1039996
ZINC000012903501;-7.501026;-7.679514;-7.6090026;-7.274743;-7.448662
ZINC000009416032;-7.9558787;-7.8902817;-8.456985;-7.9546957;-8.157869
ZINC000334161509;-7.17083;-6.7327666;-6.926014;-7.2907543;-6.683193
ZINC000334161503;-6.996842;-7.0896764;-6.6417522;-7.359298;-6.901405
ZINC000334161506;-6.6984773;-7.7135396;-7.123719;-7.491111;-6.9248095
ZINC000334161510;-6.4681535;-7.126013;-7.0798755;-7.4794555;-6.8542895
ZINC000002423798;-8.22963;-7.609546;-8.312031;-8.42868;-8.657235
ZINC000009431489;-6.9647937;-7.5113883;-6.8816366;-6.6582327;-7.509102
ZINC000009431512;-8.593156;-8.647316;-8.051808;-8.744096;-8.463793
ZINC000009431508;-9.098117;-8.931237;-8.28256;-8.593643;-8.476095
ZINC000009431487;-6.4886045;-6.9237537;-6.4622984;-6.432961;-7.104542
ZINC000009431492;-6.5809717;-6.9797025;-6.482961;-6.386824;-7.1536493
ZINC000009431491;-6.949687;-7.3607097;-6.781268;-6.6349463;-7.5080905
ZINC000009431585;-8.670151;-8.776932;-8.254481;-8.270967;-8.207987
ZINC000009431533;-6.8855886;-6.881766;-6.836049;-6.6392345;-6.635452
ZINC000009431537;-7.3112016;-7.1241875;-7.1245255;-6.994103;-6.9596133
ZINC000009431558;-7.556978;-7.0692005;-6.869274;-6.9259677;-7.334421
ZINC000009431532;-7.4271145;-7.070322;-7.1689014;-7.1002836;-7.006163
ZINC000009431582;-7.992611;-8.434881;-7.9726977;-8.059652;-7.764284
ZINC000017020744;-5.492273;-5.9939923;-5.6465077;-5.359627;-5.5230384
ZINC000017029138;-8.643905;-8.591734;-8.209802;-7.705566;-8.665192
ZINC000017045119;-5.9761944;-6.1159315;-6.1804447;-5.836845;-5.747755
ZINC000524733381;-5.8710284;-6.2208734;-6.4258566;-6.0454106;-6.0789213
ZINC000524733380;-6.1466665;-6.528041;-5.8488126;-6.459986;-6.6294193
ZINC000524733622;-6.570071;-6.860633;-6.1078506;-6.6934633;-7.161959
ZINC000524734724;-6.721019;-6.964891;-6.1999826;-6.7645264;-7.214055
ZINC000524733623;-6.331569;-6.271889;-6.390773;-6.5481505;-6.5492563
ZINC000524734725;-6.4026923;-6.3972983;-6.6287456;-6.745464;-6.55981
ZINC000952863827;-7.2709417;-7.077574;-6.214697;-5.8828044;-6.3178706
ZINC000952863818;-7.243515;-7.4467025;-6.282521;-5.6794944;-6.147959
ZINC000009467958;-8.871509;-8.467119;-8.689583;-8.441879;-8.414142
ZINC000009468888;-8.280346;-7.956267;-7.340783;-7.7507167;-8.170819
ZINC000009468891;-8.207508;-8.022018;-7.281683;-7.71659;-8.243769
ZINC000009477427;-8.300553;-8.397635;-7.4991784;-7.890623;-8.292167
ZINC000003275438;-7.8931513;-7.8525553;-7.545929;-7.7139854;-7.9289236
ZINC000002645904;-7.834593;-7.913707;-7.713464;-7.747652;-7.8554287
ZINC000002730960;-8.70009;-8.856957;-7.8464293;-8.670012;-8.125815
ZINC000009493344;-7.6426535;-7.195186;-7.0446863;-7.3470855;-7.419967
ZINC000036365838;-9.154952;-9.327691;-8.046955;-8.14222;-8.329811
