name;01;02;03;04;05
ZINC000042783036;-7.624952;-7.064071;-7.146404;-7.4591646;-7.0839553
ZINC000042782901;-6.8917093;-6.5672297;-6.6035643;-7.002396;-6.9874535
ZINC000042783035;-7.5673547;-7.2012024;-7.0987105;-7.249106;-7.0872016
ZINC000042782892;-7.0842905;-6.9035196;-6.721329;-7.164634;-6.8825564
ZINC000042782906;-6.8780537;-6.7977333;-6.892374;-6.7528896;-6.8264084
ZINC000042782900;-6.8955574;-6.5604634;-6.602337;-7.000273;-6.9882646
ZINC000042782903;-6.5444484;-6.784232;-7.073976;-6.7890167;-7.0583715
ZINC000019737171;-6.1815257;-6.085296;-6.1781554;-6.51407;-6.361125
ZINC000071788750;-6.30657;-6.254114;-5.944876;-6.5915747;-6.205721
ZINC000089537037;-6.742571;-6.204655;-6.466079;-5.895187;-5.998398
ZINC000135504336;-7.0048037;-6.99702;-6.174213;-6.6167474;-6.2108946
ZINC000000306515;-5.4278955;-5.7331567;-5.761442;-5.4598274;-5.488147
ZINC000000306516;-5.4317694;-5.7289977;-5.768895;-5.460335;-5.486602
ZINC000022067356;-4.831712;-4.667929;-5.119607;-4.372289;-4.45096
ZINC000072193709;-5.485079;-5.5218287;-5.3915606;-5.7023215;-5.4881334
ZINC000038082039;-6.483845;-6.6431746;-6.115887;-6.2649326;-6.3535566
ZINC000044411815;-6.4823875;-6.7535377;-6.2474184;-6.6444793;-6.727633
ZINC000024513522;-5.0486054;-5.572451;-5.386158;-5.3668613;-5.6495404
ZINC000003877857;-6.534482;-6.3382015;-6.7037525;-6.6705737;-6.8302536
ZINC000239562627;-6.341669;-6.2256722;-6.0799627;-6.3419023;-6.609122
ZINC000000041566;-6.4379745;-6.463943;-6.09133;-6.6505413;-6.5140376
ZINC000004990185;-6.9553986;-6.8659415;-6.598891;-6.8604293;-7.111862
ZINC000021985884;-7.377134;-7.5739493;-6.452694;-7.281235;-6.563662
ZINC000004906830;-6.0207624;-6.148657;-6.0064836;-5.7988157;-6.080997
ZINC000004977684;-6.2260256;-6.805373;-6.4316053;-6.5865655;-6.5854573
ZINC000004976418;-5.012924;-5.743504;-5.42568;-5.191578;-5.1255302
ZINC000000394482;-4.6586556;-4.547593;-4.911219;-4.665902;-4.4869857
ZINC000000104840;-6.412301;-6.619012;-6.569533;-6.4156528;-6.426931
ZINC000000403669;-5.0238876;-5.331776;-5.14875;-5.3762884;-5.2431836
ZINC000022591825;-6.466657;-7.1877217;-6.459032;-6.572572;-6.686824
ZINC000021010875;-6.762431;-6.122241;-6.3268642;-6.589327;-6.3005204
ZINC000003205221;-5.6467175;-5.2674723;-5.176839;-5.61975;-5.201188
ZINC000000000539;-6.780115;-6.8588414;-6.5579123;-6.8868;-6.4975805
ZINC000072446989;-6.7511077;-7.2634087;-6.965904;-7.3187;-7.128767
ZINC000003998834;-7.53513;-7.393939;-7.3874583;-7.324106;-6.884271
ZINC000042773436;-6.658672;-6.9137945;-6.926895;-7.0607157;-6.852267
ZINC000042773440;-6.692508;-7.1874943;-7.2842503;-7.1115427;-7.0138354
ZINC000042782890;-6.8717895;-7.13242;-7.1336727;-6.7756763;-6.8685966
ZINC000004348616;-6.852453;-6.2242274;-6.0967603;-6.501329;-6.350896
ZINC000015443271;-6.7958035;-6.4409523;-6.7436843;-6.695749;-6.4236684
ZINC000072446988;-6.921596;-7.395179;-6.960172;-7.2874074;-7.0668902
ZINC000000283862;-6.8962293;-6.9778104;-6.5239224;-6.9039764;-6.4302
ZINC000004543840;-5.9902472;-6.2064533;-5.822876;-6.4250236;-6.1185484
ZINC000000387542;-4.6165366;-4.9678855;-4.859992;-5.3462043;-5.292136
ZINC000003123741;-6.48047;-6.5274725;-6.2376194;-6.5832767;-6.340165
ZINC000003123740;-6.5050344;-6.5955;-6.2811675;-6.674362;-6.3892794
ZINC000078555839;-6.2900286;-5.7661257;-5.316131;-5.9006233;-5.8140364
ZINC000078442940;-6.9473157;-6.262529;-6.020827;-6.60458;-6.564292
ZINC000005696877;-5.9555;-5.553279;-5.6772895;-5.414661;-5.5826287
ZINC000252441020;-5.245808;-5.143582;-4.8853717;-5.5063167;-4.9283853
ZINC000028644947;-6.5774198;-6.6687107;-6.379376;-6.6123366;-6.35139
ZINC000019323794;-6.203099;-6.1408224;-6.0527897;-6.6249895;-6.436128
ZINC000252441019;-5.3706007;-5.992411;-5.430579;-5.3177795;-5.32654
ZINC000001687713;-6.130806;-6.162686;-6.0838304;-6.4153666;-6.2645106
ZINC000219768145;-5.313736;-5.4891214;-5.392469;-5.588277;-5.716006
ZINC000004133274;-6.9588165;-6.816593;-6.3114476;-6.827347;-6.655554
ZINC000334156962;-5.290002;-5.244101;-5.561831;-5.4648542;-5.1308475
ZINC000000386972;-6.4125805;-6.7691355;-6.516034;-6.6678915;-6.570228
ZINC000000386971;-6.4365783;-6.842168;-6.565607;-6.7145786;-6.5790033
ZINC000031891173;-5.8034716;-5.869924;-5.704918;-6.1757073;-5.791648
ZINC000000215708;-6.2512927;-6.01452;-5.3371024;-6.1870956;-5.683182
ZINC000023281463;-6.2406044;-6.05882;-5.6915207;-6.521812;-6.1896515
ZINC000004868659;-6.669192;-6.5825496;-6.4101577;-6.7338715;-6.68365
ZINC000004269403;-7.3012733;-6.9525766;-6.6347284;-6.986872;-7.2127457
ZINC000054265972;-6.903051;-7.0685854;-6.5146327;-6.766137;-6.624727
ZINC000001735747;-6.7253056;-6.4569993;-6.1639676;-6.517133;-6.2682376
ZINC000022015803;-6.200066;-6.410156;-6.412558;-6.368615;-6.21653
ZINC000025631370;-6.898301;-6.9055305;-6.786588;-7.072919;-6.7527633
ZINC000004014085;-6.4182825;-6.5545335;-5.787972;-6.4386115;-6.1548414
ZINC000004284709;-6.2360973;-6.276456;-5.685711;-6.1945405;-5.8161736
ZINC000019881758;-6.107484;-6.6910872;-6.1272535;-6.439874;-6.1163893
ZINC000014632286;-7.081025;-7.245325;-6.8968415;-7.183307;-6.8999686
ZINC000014632285;-6.884728;-7.1051135;-6.755224;-7.0119743;-6.88396
ZINC000004907378;-5.5181284;-5.660894;-5.8698087;-5.8520203;-6.0244126
ZINC000000518941;-6.5385523;-6.429383;-6.242785;-6.4334893;-6.6449833
ZINC000005394927;-6.7928324;-7.1018863;-6.4906216;-7.19633;-6.983818
ZINC000048640837;-6.6109548;-6.6570325;-6.741642;-6.85409;-6.5596495
ZINC000042770051;-6.988404;-7.0377564;-6.6749997;-7.393027;-6.755763
ZINC000000493732;-6.2330585;-6.224572;-6.020289;-6.647155;-6.6005616
ZINC000001513143;-5.763896;-6.333254;-6.004974;-5.8507476;-5.8940344
ZINC000004907277;-6.2601337;-6.2131863;-6.5325165;-6.2352157;-6.0810213
ZINC000000048186;-6.2476;-6.494582;-6.1285973;-6.7713766;-6.3596063
ZINC000000520255;-5.6026244;-5.93601;-5.7098145;-5.7872715;-5.765183
ZINC000042773510;-7.5415316;-7.495679;-7.6709194;-7.464102;-7.084491
ZINC000042773506;-7.351992;-7.278049;-7.2801332;-7.3812985;-6.9624777
ZINC000014632277;-7.370297;-7.2229896;-7.0918374;-7.3166633;-6.6244507
ZINC000014632278;-7.400316;-7.106213;-7.119721;-7.4520507;-6.620229
ZINC000001395663;-4.712479;-5.255151;-5.283188;-5.4585648;-5.262452
ZINC000000402565;-5.5481954;-5.595396;-5.0742054;-5.2179456;-5.1227303
ZINC000215773570;-6.4914227;-5.5677853;-5.9119577;-6.0727305;-5.9911866
ZINC000041665786;-6.873579;-7.0925226;-6.580591;-6.937111;-6.9262133
ZINC000041665792;-6.8625917;-7.0160685;-6.5836954;-6.9124384;-6.901315
ZINC000003179020;-5.6862063;-5.808243;-5.812723;-6.070004;-6.005696
ZINC000053995073;-6.5617533;-6.6454415;-6.527723;-6.6866646;-6.5058103
ZINC000053995072;-6.581979;-6.6565256;-6.5319457;-6.6961403;-6.5050926
ZINC000004831680;-5.5667286;-5.617211;-5.0280924;-5.2318335;-5.152035
ZINC000377722230;-5.767543;-5.7376943;-5.6308937;-5.6036687;-6.124579
ZINC000048325733;-6.1230636;-6.0567956;-5.714835;-6.384883;-6.297677
ZINC000000506665;-4.583999;-4.3831615;-4.718203;-4.3701863;-4.5915823
ZINC000000506664;-4.5957766;-4.4570184;-4.766947;-4.2972074;-4.5365796
ZINC000000520256;-5.610017;-5.9397545;-5.7201247;-5.7918806;-5.7657394
ZINC000094992574;-4.5781465;-4.3889565;-4.405506;-4.4717116;-4.600336
ZINC000003775641;-5.3802223;-5.2959747;-4.896253;-5.180602;-5.2164154
ZINC000040434901;-7.0170336;-6.7400107;-7.057982;-7.073295;-6.8068776
ZINC000040434865;-7.0249667;-7.053033;-6.8522344;-7.1222143;-6.936689
ZINC000005491595;-5.645871;-6.065959;-5.8470254;-5.8952208;-5.7743845
ZINC000070037389;-6.510076;-6.8244977;-6.518413;-6.572282;-6.560624
ZINC000003877757;-7.382786;-7.203103;-6.8073244;-7.401541;-7.341633
ZINC000000226038;-5.3474364;-4.9775486;-5.132186;-5.6508694;-5.2731094
ZINC000092675629;-6.2725;-6.3066072;-6.1727858;-6.106482;-6.065398
ZINC000005445638;-4.806;-5.3971844;-4.808337;-4.4225;-5.6386466
ZINC000036154828;-6.7183003;-6.5312967;-6.2146354;-6.8543773;-6.6892405
ZINC000054991788;-5.557042;-6.257939;-5.60209;-6.0205154;-6.0186315
ZINC000054991789;-5.8559504;-6.3105497;-5.7954273;-5.8302174;-6.135956
ZINC000042770152;-6.943325;-7.211707;-6.6887197;-7.495267;-7.3823495
ZINC000042769699;-6.3894415;-6.958931;-6.428244;-7.102981;-7.225913
ZINC000096191850;-7.2391624;-7.028449;-7.009323;-7.223407;-6.9893565
ZINC000034960525;-6.6285496;-6.5639486;-6.649955;-6.474578;-7.017837
ZINC000000036169;-6.4846973;-6.8646903;-6.513522;-6.8009977;-6.8252707
ZINC000035414597;-6.3840103;-6.3098764;-6.2852306;-6.699259;-6.464716
ZINC000060259185;-4.996579;-5.1503615;-5.0435476;-5.194882;-5.336031
ZINC000082550621;-6.719086;-6.837662;-6.650226;-6.6488853;-6.5643997
ZINC000252460016;-5.2465334;-5.143186;-4.8857365;-5.506549;-4.92702
ZINC000252460017;-5.370784;-5.992464;-5.430555;-5.3178434;-5.32662
ZINC000000173783;-5.070065;-4.9315453;-5.08255;-4.7263594;-4.8473816
ZINC000143815608;-6.58911;-6.901349;-6.7512445;-6.7795568;-6.661321
ZINC000019472895;-6.1234565;-6.2906213;-6.2860255;-5.8839707;-6.0636997
ZINC000003877860;-6.140709;-5.9871197;-6.2004995;-6.297081;-6.367357
ZINC000003877873;-6.1480303;-6.5033755;-6.4656835;-6.3594146;-6.838952
ZINC000003877872;-6.3399267;-6.4478173;-6.489283;-6.3406334;-6.684907
ZINC000003860568;-6.4178433;-6.195921;-6.3957534;-6.524781;-6.391849
ZINC000003877852;-6.765972;-6.705661;-6.460166;-6.8328843;-6.854532
ZINC000003887431;-6.286691;-6.348855;-6.051693;-6.43201;-6.4976215
ZINC000003878507;-6.2958803;-6.230449;-6.5284367;-6.2072544;-6.455604
ZINC000044411817;-6.5400276;-6.5608864;-6.255441;-6.5093336;-6.749206
ZINC000003877875;-6.1474047;-6.4953837;-6.4654655;-6.3592243;-6.838164
ZINC000003877866;-7.1553173;-6.4524174;-6.540124;-6.7281766;-6.763524
ZINC000003878506;-6.3452706;-6.467861;-6.331873;-6.4910293;-6.67924
ZINC000003877867;-6.781595;-6.366535;-6.477297;-6.5964947;-6.4850035
ZINC000003877869;-6.6653805;-6.3925776;-6.38541;-6.613704;-6.516186
ZINC000003884268;-6.5924635;-6.5148892;-6.364657;-6.828446;-6.4559865
ZINC000004132190;-6.4454207;-6.449968;-6.1293216;-6.503299;-6.6899433
ZINC000004131901;-6.725764;-6.81817;-6.7047424;-6.9214525;-6.6716495
ZINC000004118967;-6.859538;-6.3759065;-6.4441805;-6.650639;-6.598539
ZINC000004183910;-6.9055643;-6.8480663;-6.465396;-6.8035173;-6.4091854
ZINC000004118969;-6.8750734;-6.3493743;-6.443911;-6.6343994;-6.584244
ZINC000004334531;-6.1810055;-6.0863295;-6.0583215;-6.428775;-6.322568
ZINC000004344177;-6.9203234;-6.8505435;-6.6070547;-6.6127086;-6.6059113
ZINC000004244898;-6.997739;-6.791273;-6.8244925;-6.848439;-6.841751
ZINC000004674650;-6.7946744;-5.9586077;-6.5415697;-6.6893826;-6.5957813
ZINC000004455696;-6.443367;-5.7667966;-6.499979;-6.3642654;-6.4712257
ZINC000005162260;-7.0129046;-7.0723267;-6.7712417;-6.9877963;-6.9364324
ZINC000012370212;-6.923301;-6.942563;-6.719776;-6.734123;-6.7945538
ZINC000012396590;-6.8729177;-6.4111094;-6.9332924;-6.610989;-6.7430186
ZINC000334157127;-6.016533;-5.9793425;-5.9344997;-5.9116783;-6.361505
ZINC000015443160;-6.6280274;-6.7711945;-6.567901;-6.7508535;-6.600836
ZINC000015443289;-6.1796103;-6.0080585;-6.4129515;-6.147705;-6.2418714
ZINC000015443161;-6.621304;-6.569467;-6.379853;-6.6625257;-6.4848757
ZINC000015443287;-6.2685823;-6.257997;-6.2453675;-6.4861145;-6.504269
ZINC000015443359;-6.4682484;-6.5441213;-6.78276;-6.7329316;-6.4002852
ZINC000131301482;-5.2146344;-6.217515;-5.294363;-5.434257;-5.4853687
ZINC000019702121;-5.507159;-5.6965594;-5.7504807;-5.259157;-5.5452557
ZINC000000405753;-4.5228863;-4.708809;-4.9070706;-4.574959;-4.6873136
ZINC000003998835;-7.5410137;-7.385859;-7.3970585;-7.3228216;-6.8898697
ZINC000227651698;-6.7632318;-6.802521;-6.445307;-6.7088885;-6.3101835
ZINC000021951846;-7.1884317;-6.9099956;-6.779067;-6.94107;-6.962544
ZINC000000185910;-5.6761303;-5.416518;-5.787595;-5.335762;-5.7040606
ZINC000000185909;-5.6742015;-5.756139;-5.999542;-5.3858266;-5.5954967
ZINC000024660043;-6.988411;-6.440687;-6.7916727;-6.715419;-6.6778975
ZINC000033711885;-6.7036796;-7.079878;-6.7845907;-7.2549725;-6.8108034
ZINC000097050803;-6.022319;-6.036661;-5.7247586;-5.4432473;-5.711017
ZINC000006169815;-6.8775454;-6.4379334;-6.32896;-6.5284243;-6.4355145
ZINC000003638912;-5.016227;-4.076238;-4.696984;-4.6056795;-4.602653
ZINC000036108780;-6.643759;-6.658828;-6.4432507;-6.3825836;-6.4459653
ZINC000004015802;-6.8342113;-6.8427544;-6.784305;-6.813244;-6.7364254
ZINC000020457455;-7.332699;-7.1215353;-7.048188;-7.411446;-6.7433014
ZINC000261574106;-7.0466404;-6.8232193;-6.7994227;-6.5785646;-6.6409335
ZINC000002577191;-6.2836413;-6.680759;-5.801072;-6.358157;-5.961038
ZINC000020457235;-7.3756504;-7.358763;-7.1380587;-7.329313;-7.162004
ZINC000006473475;-7.226329;-7.4610577;-7.226195;-7.1190553;-7.3269963
ZINC000044713476;-6.3445454;-6.300874;-6.6556063;-6.4287844;-6.2763724
ZINC000045885976;-6.914413;-6.853521;-6.5782185;-6.43301;-6.5978165
ZINC000234387981;-6.540743;-6.6332903;-6.2850614;-6.2629867;-6.510256
ZINC000004323852;-6.693756;-5.827855;-6.18365;-6.3931503;-5.871686
ZINC000089701875;-6.3319774;-5.889736;-5.879137;-5.991407;-5.9177485
ZINC000089701884;-6.5465007;-6.534622;-6.3846292;-6.0306664;-5.9675684
ZINC000241383549;-6.6391525;-6.947747;-6.7599154;-6.9530907;-6.8098035
ZINC000004899445;-6.897785;-7.410261;-6.7834616;-7.264918;-6.843041
ZINC000071786965;-4.9108157;-5.1831574;-5.4920774;-5.027783;-5.3648386
ZINC000011567899;-6.610589;-7.055296;-6.526111;-6.886002;-6.8528323
ZINC000004180812;-5.889068;-6.2733216;-5.8914986;-6.484494;-6.110185
ZINC000003877837;-6.5689163;-6.2710557;-6.1186585;-6.5575423;-6.17661
ZINC000004851822;-6.2498894;-6.570913;-5.9716554;-6.6629267;-6.3414974
ZINC000071773988;-6.573733;-6.5071607;-6.0236855;-6.4702544;-6.388405
ZINC000000001792;-4.6461177;-4.5470314;-4.5863786;-4.7493334;-4.6817856
ZINC000081588875;-7.132736;-7.101346;-7.0220046;-7.165453;-7.1164775
ZINC000004036568;-7.3348193;-7.5337896;-7.064034;-6.995079;-7.0509315
ZINC000001792691;-7.745829;-7.5948496;-7.1237803;-7.5359335;-7.4891
ZINC000003897848;-6.980096;-6.916764;-6.476225;-7.1685395;-7.0644617
ZINC000004218910;-6.733525;-6.511224;-6.398991;-6.613507;-6.7161913
ZINC000061554961;-6.3738847;-5.8018527;-5.87853;-5.8228197;-6.280347
ZINC000063110921;-6.349883;-6.3158216;-6.03138;-6.497703;-6.518429
ZINC000067800720;-6.158228;-6.123723;-6.066933;-6.3089;-6.446677
ZINC000025371295;-6.1927757;-6.2113194;-6.3783345;-6.2817817;-6.1579037
ZINC000036765170;-6.8169117;-6.322796;-6.791497;-6.5101805;-6.7145777
ZINC000004142101;-6.665081;-6.230649;-6.2675414;-6.39921;-6.7094126
ZINC000003877835;-6.9008646;-6.9704146;-6.6698384;-6.7777777;-6.8188314
ZINC000004406372;-6.501051;-6.331154;-6.1224556;-6.6018066;-6.3313785
ZINC000236269950;-6.35929;-6.584022;-6.0020933;-6.1404343;-6.4188375
ZINC000004142538;-6.440027;-6.688597;-6.097803;-6.4474187;-6.5204434
ZINC000004183284;-6.0868826;-6.297174;-5.6940503;-5.9689717;-6.185761
ZINC000004142170;-6.7199497;-6.2392273;-6.3835163;-6.6046286;-6.667781
ZINC000003888816;-6.18916;-5.784408;-5.8139577;-6.2153335;-5.799176
ZINC000019474096;-6.6421537;-6.411059;-6.0483856;-6.3993955;-6.2416673
ZINC000261574107;-7.046282;-6.8217134;-6.7981873;-6.5776587;-6.641305
ZINC000069797365;-5.9596825;-5.669785;-4.8986053;-5.4193063;-5.1189795
ZINC000010001057;-4.967282;-5.0446277;-4.769092;-4.895836;-4.7534194
ZINC000042770044;-6.323933;-6.615883;-6.346155;-6.951111;-7.0402546
ZINC000002823389;-5.5774994;-5.73619;-5.5618615;-5.731983;-5.930603
ZINC000042775672;-7.181899;-7.2936597;-7.1454544;-6.9433994;-7.077833
ZINC000042773588;-6.465897;-6.848429;-7.0875306;-6.8141594;-6.995236
ZINC000095929100;-5.648858;-5.6460614;-5.717314;-5.924885;-5.53764
ZINC000000405551;-5.32727;-5.572407;-5.39756;-5.110058;-5.1993136
ZINC000001743008;-5.784646;-6.179597;-5.7101655;-5.4896517;-5.6824365
ZINC000005668199;-6.834847;-6.7786374;-6.567154;-6.902222;-6.9605513
ZINC000004710052;-6.719166;-6.566941;-6.2334056;-6.679332;-6.5413327
ZINC000037652692;-6.4447274;-6.4778876;-6.1994543;-6.733644;-6.566006
ZINC000000173779;-5.0563574;-4.925136;-5.099674;-4.701559;-4.845278
ZINC000004566052;-4.991222;-5.5760803;-5.640831;-5.626235;-5.480704
ZINC000000544790;-5.426695;-5.9246273;-5.4918804;-5.2316027;-4.957827
ZINC000000544789;-5.2375774;-5.8366966;-5.5477986;-5.310141;-5.017185
ZINC000000202462;-5.743908;-5.6890936;-5.6739354;-5.421545;-5.534941
ZINC000005071987;-5.2535095;-5.6021323;-5.580973;-5.309999;-5.272506
ZINC000002597442;-7.0505013;-7.057383;-6.531372;-7.1001515;-7.2677
ZINC000178132243;-7.8240805;-6.9694314;-7.1287518;-7.3601894;-7.009604
ZINC000000207088;-6.4366217;-5.84822;-6.0171165;-6.4996815;-6.227182
ZINC000004133277;-6.859608;-6.862481;-6.490244;-6.839074;-6.6602902
ZINC000014632275;-7.643385;-7.28133;-7.207882;-7.4170732;-7.039995
ZINC000014631810;-7.3263373;-7.239572;-7.132502;-7.6333547;-7.433785
ZINC000014632071;-7.41872;-7.534965;-7.013694;-7.2767415;-6.917774
ZINC000014632073;-7.368912;-7.6084666;-7.1547065;-7.1864944;-6.8597627
ZINC000014631812;-7.164122;-7.221754;-7.25279;-7.611796;-7.288345
ZINC000014631507;-8.148772;-8.078876;-7.8999243;-7.999318;-7.871483
ZINC000014631323;-7.951809;-7.7553434;-7.657243;-7.7401314;-7.7623873
ZINC000014632276;-7.478863;-7.455936;-7.352521;-7.432942;-7.120562
ZINC000245377569;-5.699716;-6.2505426;-5.5572004;-5.716568;-5.470396
ZINC000245377570;-5.150883;-5.960666;-5.246196;-5.2860246;-5.5065994
ZINC000247954846;-5.40843;-5.879094;-5.415512;-5.650773;-5.882958
ZINC000247954849;-5.700647;-6.0665917;-5.5508194;-5.709989;-5.984523
ZINC000009613824;-6.3327317;-6.8024635;-6.4118557;-6.5968857;-6.3445897
ZINC000003106404;-4.2025976;-4.131847;-4.1615434;-4.1543474;-3.8308597
ZINC000000138203;-6.461534;-6.1036873;-5.738852;-6.423407;-6.0061774
ZINC000002527213;-7.077136;-6.584021;-6.8781104;-7.074689;-6.7667055
ZINC000138352270;-5.3454113;-5.2993174;-5.1835938;-4.9359927;-4.8603563
ZINC000138253880;-5.782914;-5.9011874;-5.734853;-5.8120027;-6.257223
ZINC000005286269;-4.811761;-5.244189;-5.049828;-5.270734;-5.3252606
ZINC000187681047;-6.5749035;-6.654819;-6.6247396;-6.4775667;-6.146564
ZINC000071893766;-6.265817;-6.3989677;-6.0606775;-6.706474;-6.030784
ZINC000012523751;-5.8026524;-5.6675806;-6.0170875;-5.449147;-5.5343
ZINC000000213004;-6.3469152;-6.169101;-6.084205;-6.4858255;-6.3562536
ZINC000000212995;-6.530349;-6.782236;-6.4516077;-6.570181;-6.5427732
ZINC000000238635;-6.991226;-6.820102;-6.741457;-7.069286;-6.9272847
ZINC000000239623;-6.8181934;-7.126185;-6.548706;-6.6397734;-6.6722
ZINC000000237598;-6.238752;-6.113889;-5.868887;-6.2051907;-5.954532
ZINC000000238626;-6.682551;-6.8457665;-6.4751534;-7.075025;-6.6269836
ZINC000002768531;-6.284232;-6.681007;-5.800064;-6.358176;-5.96262
ZINC000000240189;-6.908605;-6.689321;-6.5805736;-7.1058593;-6.9522576
ZINC000000240971;-7.0530834;-6.8703175;-6.8567796;-7.2507687;-7.3353734
ZINC000000240144;-6.3898067;-6.917915;-6.6375303;-6.635142;-6.8573084
ZINC000000241176;-6.3852572;-6.5692143;-6.638979;-6.80166;-6.5429697
ZINC000585093020;-6.852849;-6.728758;-6.394237;-6.816331;-6.455751
ZINC000000611769;-6.5885825;-6.252219;-6.2478056;-6.653077;-6.314602
ZINC000002825734;-6.018591;-6.5930037;-5.9048505;-6.2160172;-5.821535
ZINC000225449785;-5.817591;-5.694248;-5.337824;-5.860137;-5.59085
ZINC000061709126;-6.2190857;-6.408784;-6.171907;-6.31485;-6.448677
ZINC000061707772;-6.5654063;-6.416808;-6.4054093;-6.547595;-6.6684475
ZINC000061708271;-7.2325106;-7.1323895;-6.881752;-7.0098953;-6.8735948
ZINC000000270662;-6.0672674;-5.85755;-5.8160195;-6.1619644;-5.803906
ZINC000000294057;-6.643502;-6.7120934;-6.389342;-6.778344;-6.648218
ZINC000000383286;-4.6184645;-5.1591415;-4.994523;-5.178195;-5.3578367
ZINC000011525731;-5.667658;-5.459342;-5.7763696;-5.7183456;-5.7937617
ZINC000004050547;-6.7678976;-6.80571;-6.6694837;-6.540556;-6.5327086
ZINC000096027004;-6.3192816;-6.587513;-6.0426188;-6.310863;-5.9324923
ZINC000038537228;-6.9513035;-6.3999305;-6.9510756;-6.9716935;-6.9712143
ZINC000052119071;-6.081665;-6.2356787;-5.867072;-6.061;-5.8367863
ZINC000000334366;-5.788754;-5.774665;-5.829988;-5.582527;-5.5615563
ZINC000087655273;-6.6537;-6.558073;-6.594817;-6.9268064;-6.966624
ZINC000038580801;-7.766056;-7.721927;-7.587201;-7.5889435;-7.594847
ZINC000003158367;-5.7450967;-5.8974476;-5.694674;-6.18704;-5.699611
ZINC000019324981;-7.318503;-6.804593;-6.833109;-6.903013;-7.5318503
ZINC000004612743;-6.1479387;-6.2140226;-6.553609;-6.5449586;-6.514191
ZINC000071257112;-6.9673586;-6.975525;-6.522544;-6.752353;-6.7692304
ZINC000003897720;-6.3496947;-6.25787;-6.3537745;-6.4176626;-6.3186064
ZINC000008535098;-6.80886;-7.006508;-6.542728;-6.9089346;-6.857871
ZINC000020023567;-5.8468285;-5.9758205;-5.877247;-6.2013483;-6.1462936
ZINC000095093383;-5.8923264;-5.988095;-6.0958824;-5.728989;-5.9115763
ZINC000020370355;-5.6704984;-5.7145367;-5.7948394;-5.86281;-5.9818087
ZINC000071893765;-6.113468;-6.1816483;-6.2392454;-6.472393;-5.883388
ZINC000071893764;-6.089019;-6.3419414;-6.421362;-6.577471;-6.0937324
ZINC000194532269;-6.064629;-5.7354712;-5.629942;-5.5179963;-5.4114923
ZINC000037248249;-7.1758027;-7.136386;-6.6456385;-6.9062924;-6.9051085
ZINC000004899514;-6.7977667;-7.440629;-6.6377974;-7.1365848;-6.958234
ZINC000004030643;-6.0286574;-5.8898907;-5.845743;-6.2378893;-5.9569445
ZINC000095883485;-7.0695505;-6.915946;-6.827713;-6.895543;-7.0378127
ZINC000097506614;-5.385083;-5.509347;-5.450696;-5.7340426;-5.369796
ZINC000096191846;-6.511323;-6.3722143;-6.3148065;-6.5011134;-6.2587256
ZINC000161291330;-5.093872;-5.0634055;-5.157207;-5.3661504;-5.295423
ZINC000095093382;-5.902577;-5.9942846;-6.1014905;-5.7359796;-5.9080033
ZINC000042782889;-6.923206;-7.2540674;-7.0645685;-6.6418777;-6.7702055
ZINC000000125014;-4.9988623;-5.1819973;-4.939605;-4.5745316;-4.8872285
