name;01;02;03;04;05
ZINC001256710269;-6.668285;-5.7514853;-6.5071898;-6.3190928;-6.2199764
ZINC000295510278;-6.6981897;-6.1084127;-6.244461;-6.4972363;-6.408144
ZINC001306997117;-5.908577;-5.757381;-5.9631395;-6.292179;-6.02656
ZINC001593465281;-6.0253663;-5.874522;-6.269795;-6.921877;-6.44216
ZINC001593465281;-6.029261;-5.885496;-6.2731;-6.9229627;-6.4491506
ZINC001593486768;-7.6672144;-7.18153;-6.8803353;-7.0008783;-7.325815
ZINC000532690074;-6.9280176;-6.5233154;-6.640113;-6.127598;-6.4530225
ZINC000362656262;-6.3727503;-6.5357223;-6.5918984;-6.3884935;-6.1700687
ZINC000609962627;-6.4287224;-6.3836384;-6.5621743;-6.49;-6.634116
ZINC000186735729;-6.4510837;-6.1585402;-6.7303133;-6.7702312;-6.0106254
ZINC000358065915;-6.550915;-6.6769238;-6.632511;-6.370249;-6.2599382
ZINC001300686956;-6.339365;-6.5163;-6.631456;-6.421385;-6.362856
ZINC001437254816;-6.848022;-6.4916325;-6.5486064;-6.7661595;-6.5846195
ZINC000194924990;-6.8315783;-6.5885515;-6.8600907;-7.1742387;-6.6400476
ZINC000803398105;-5.998435;-6.131926;-5.9146523;-5.9696803;-6.195012
ZINC000020214258;-6.463019;-6.5769935;-6.630653;-6.818686;-6.9158306
ZINC000337752949;-7.1451106;-6.9497366;-6.687987;-6.6082573;-6.915648
ZINC000134561348;-6.914707;-6.7558184;-7.0778465;-6.940381;-6.863886
ZINC000020214366;-7.022375;-6.9521694;-7.1088037;-7.158797;-7.105362
ZINC000340123164;-6.859743;-6.7537327;-6.6607494;-6.78131;-6.8146353
ZINC000340561212;-6.863646;-6.607396;-6.7743516;-6.873551;-6.8974113
ZINC000354998624;-6.642295;-6.7597866;-6.6846795;-6.7020864;-6.547043
ZINC000340419958;-6.6964846;-6.782754;-6.74967;-6.7130384;-6.681348
ZINC000357368525;-8.042626;-7.8434186;-7.219086;-7.9296727;-7.9242625
ZINC000037932927;-6.019117;-6.2778244;-5.89159;-5.79592;-5.8886433
ZINC000341906646;-6.6907043;-6.4359393;-6.614499;-6.7967257;-6.842553
ZINC000349760361;-7.6112604;-7.359723;-6.910495;-7.5181036;-7.5049467
ZINC001603341524;-6.2715216;-6.4151726;-6.6017036;-6.5613008;-6.766508
ZINC001254000538;-6.0782886;-5.7525873;-5.9677215;-5.9253426;-5.943726
ZINC001254000538;-6.0782886;-5.7525873;-5.9677215;-5.9253426;-5.943726
ZINC000828460960;-5.7017016;-5.564543;-5.473415;-5.438305;-5.96978
ZINC000843145444;-7.008199;-6.765505;-6.5101185;-6.9096212;-6.682596
ZINC000596120422;-6.804539;-6.943589;-6.7361884;-6.3905907;-6.423252
ZINC001254102023;-6.474178;-5.775728;-6.1935296;-5.885054;-6.0799103
ZINC000432099653;-6.693352;-6.7935214;-6.772415;-6.7563457;-6.683469
ZINC000340595087;-7.0488415;-6.4850783;-6.7163086;-6.713493;-6.7430887
ZINC000766925895;-6.5634375;-6.431218;-6.038584;-6.1328425;-6.140169
ZINC001225488894;-5.9697914;-6.060668;-6.2105474;-6.3741417;-6.1511483
ZINC001225488892;-5.834325;-5.932522;-6.2395263;-6.116842;-6.0390224
ZINC000278477559;-6.1166434;-6.812496;-6.8594236;-6.182506;-6.2566752
ZINC001231259283;-5.592158;-5.6399097;-5.169519;-5.8177366;-5.9272976
ZINC001231261142;-5.166053;-5.032233;-5.2597437;-5.386915;-5.461906
ZINC001231259505;-5.70967;-5.9147263;-5.615466;-6.028062;-5.7430086
ZINC001231259506;-5.7029195;-5.9061265;-5.604794;-5.9113984;-5.7016206
ZINC001231264817;-6.0371933;-6.1891522;-5.59342;-6.224446;-6.1331153
ZINC000769049665;-6.0861073;-6.186082;-6.2866726;-6.249754;-6.209387
ZINC001231260737;-6.189155;-5.7561264;-5.545236;-6.0510607;-5.95907
ZINC000769045161;-6.4343724;-6.2453656;-6.4272337;-6.485921;-6.4129286
ZINC000769045637;-6.7182713;-6.4996176;-6.6381187;-6.31771;-6.5217733
ZINC001231259953;-5.6256094;-5.486284;-5.058577;-5.7653728;-5.853455
ZINC001231261308;-5.1522684;-4.9739313;-4.968649;-5.4905725;-5.2900834
ZINC001231260738;-6.2562795;-5.764959;-5.55204;-6.055747;-5.987066
ZINC001231259234;-6.1769013;-5.970566;-5.7474475;-5.8818164;-5.9560237
ZINC001231259790;-5.391976;-5.3975105;-5.1924567;-5.4460897;-5.688455
ZINC000189590612;-6.962405;-6.823304;-6.405296;-6.7560444;-6.6377807
ZINC000071173651;-6.3861413;-6.518505;-6.15306;-6.5429697;-6.3319125
ZINC001225660481;-5.106965;-5.2311363;-5.279322;-5.316168;-5.5206037
ZINC001225660480;-5.1067457;-5.2365055;-5.2835937;-5.3187847;-5.52203
ZINC000812489444;-6.5902343;-6.5200043;-6.631317;-6.382463;-6.4685955
ZINC001225666725;-5.7986145;-6.0216093;-5.9704823;-5.8944154;-5.66996
ZINC001225666727;-5.7762914;-6.022973;-5.979224;-5.9224935;-5.6496167
ZINC001225667100;-6.0034437;-6.0170655;-6.088735;-6.1697555;-6.2117434
ZINC000349863912;-6.955949;-6.809993;-6.5538006;-6.994083;-6.8541565
ZINC000350879511;-7.202204;-7.18972;-6.714963;-7.325696;-7.2036076
ZINC001229751550;-6.103038;-6.47064;-5.911782;-6.5311556;-6.3117447
ZINC001604359598;-6.241598;-6.23792;-6.8553967;-6.3495655;-6.4893804
ZINC001604359598;-6.248569;-6.2430987;-6.860408;-6.3537865;-6.4946127
ZINC001604360354;-6.236196;-6.037964;-6.4458876;-6.2800837;-6.4092817
ZINC001604360354;-6.234178;-6.043964;-6.447777;-6.284957;-6.414485
ZINC000188128607;-6.3452253;-6.052556;-6.2405024;-6.765393;-5.8057384
ZINC001225662031;-5.5600085;-5.36775;-5.6147003;-5.845642;-5.921135
ZINC001225664331;-5.024546;-5.5772524;-5.7196884;-5.8216004;-5.7683067
ZINC001225663321;-6.3031654;-5.963847;-6.3892994;-6.1183367;-6.259161
ZINC001225664502;-5.313114;-5.972887;-5.747028;-6.098261;-5.8592715
ZINC001225662025;-5.389738;-5.3997226;-5.3702435;-5.7332788;-5.759838
ZINC000290887655;-6.3933496;-6.7610807;-6.437325;-6.466836;-6.3224573
ZINC001225664332;-5.020427;-5.5769596;-5.7218943;-5.821366;-5.767276
ZINC001225664501;-5.3683376;-5.6941676;-5.7278094;-5.9527307;-5.83843
ZINC001225662193;-5.51689;-5.7074356;-5.4001884;-5.730225;-5.7756376
ZINC001225660448;-5.8541355;-6.44845;-6.1785026;-5.9091043;-6.1094294
ZINC001225662981;-5.084451;-5.4093084;-5.47912;-5.465461;-5.6995525
ZINC001225662159;-6.2757597;-5.9216895;-6.13622;-6.2508802;-6.0395694
ZINC001225666685;-5.18623;-5.477709;-5.5739055;-5.6945686;-5.660233
ZINC001225667104;-5.6951056;-5.8246255;-5.7514124;-5.767656;-5.8403006
ZINC001225668178;-5.587495;-5.95535;-5.479499;-5.895918;-5.608567
ZINC001225666754;-5.3403196;-5.579435;-5.7124023;-5.7802753;-5.8570185
ZINC001225666970;-5.6553855;-5.748496;-6.029842;-5.8695993;-6.0851226
ZINC001225666415;-5.790123;-6.0118213;-5.7453494;-6.112649;-6.0293417
ZINC001225666019;-5.9055943;-6.0802727;-5.8055716;-5.80958;-6.0168486
ZINC001225668034;-5.273147;-5.5433793;-5.748907;-5.4706173;-5.7791915
ZINC001225665660;-6.300269;-5.9654098;-6.3897533;-6.1189895;-6.2596874
ZINC001225665477;-6.1928253;-6.10363;-6.128195;-5.9850698;-6.1445837
ZINC001225668036;-5.2788105;-5.5389185;-5.7467437;-5.4670973;-5.7775707
ZINC001225666755;-5.341252;-5.5822678;-5.713407;-5.7794504;-5.8580284
ZINC001225666417;-5.790105;-6.0108194;-5.7455387;-6.1131496;-6.0291195
ZINC001225667106;-5.6949005;-5.8234763;-5.7508;-5.7680335;-5.841247
ZINC001225665479;-6.2368093;-6.166842;-6.1632886;-6.126055;-6.1380224
ZINC000094659595;-6.6371336;-6.770302;-6.9355893;-6.495277;-6.5569854
ZINC001218259720;-6.577739;-6.922937;-6.231826;-6.8139677;-6.549791
ZINC001175733989;-6.4834247;-6.5334635;-6.426819;-6.54109;-6.805136
ZINC000832657684;-6.0169926;-6.147415;-5.8879867;-6.0259857;-6.436055
ZINC000343203173;-7.1442394;-6.967968;-7.037463;-7.1569967;-7.1075745
ZINC001228141516;-5.0118184;-5.570774;-5.5595894;-5.5414143;-5.711437
ZINC001228140620;-5.495557;-5.475596;-5.5986495;-5.767564;-5.793195
ZINC001228140621;-5.5189734;-5.576621;-5.699977;-5.8019123;-5.9591713
ZINC001228140614;-5.363265;-5.6434865;-5.8185124;-5.774888;-5.716153
ZINC001228141517;-5.006649;-5.571506;-5.5645933;-5.542615;-5.7141166
ZINC001209932059;-6.2012124;-6.2087383;-5.6129313;-6.05296;-6.0722084
ZINC000426291826;-6.5944805;-6.670087;-6.39742;-6.7221823;-6.582388
ZINC000430310973;-6.8268824;-6.996333;-6.7834344;-6.822746;-6.5039883
ZINC000430673814;-6.8744955;-6.869156;-7.080458;-6.818148;-6.777325
ZINC000805604844;-7.181114;-6.967677;-6.9745197;-7.109488;-7.096628
ZINC000805606099;-6.5942903;-6.433246;-6.49552;-6.5307093;-6.4799623
ZINC001210378571;-6.4666824;-6.3439956;-6.2410264;-6.43975;-6.653442
ZINC000805609558;-6.054198;-6.3285103;-6.681629;-6.3067303;-6.5526705
ZINC000276248354;-7.403295;-7.141499;-6.484923;-6.762284;-6.849015
ZINC000276248352;-7.4112825;-7.364196;-6.645548;-6.9920125;-6.913475
ZINC001210392075;-6.0137544;-6.015195;-5.9689384;-6.3220286;-6.164482
ZINC001210392630;-6.577035;-6.37574;-6.297934;-6.434451;-6.3790817
ZINC001218363164;-6.4200563;-6.478051;-6.2656784;-6.8214593;-6.598472
ZINC000611522426;-6.42572;-6.6580806;-6.708203;-6.926321;-6.480438
ZINC000340648234;-6.935575;-6.943479;-7.000939;-7.1159363;-7.1513195
ZINC000780074155;-6.1672206;-6.215837;-6.2751284;-6.371684;-6.393345
ZINC000780069711;-6.7764964;-6.643504;-6.906887;-6.7202663;-6.6276927
ZINC000780074045;-5.8771157;-6.109635;-5.7449355;-5.799693;-6.105691
ZINC000264986121;-6.7420897;-6.506924;-6.225016;-6.838806;-6.5120296
ZINC001218420453;-6.5722737;-6.921591;-6.23416;-6.811824;-6.5491886
ZINC001218427564;-7.24737;-6.91338;-6.486348;-6.6127996;-6.768481
ZINC001223028103;-6.571461;-7.042834;-6.4891605;-6.764744;-6.9259567
ZINC001223027799;-7.151287;-7.0352435;-6.7703285;-7.493896;-7.40704
ZINC001223027800;-7.1377373;-7.066018;-6.695515;-7.4906354;-7.4280767
ZINC001223028102;-6.543208;-7.0220833;-6.476752;-6.752941;-6.9174776
ZINC001218433229;-6.8464575;-6.8558273;-6.2801394;-6.604152;-6.5902104
ZINC001175900308;-6.5983233;-6.5259643;-6.630369;-6.769412;-6.5259013
ZINC000029749652;-6.6909823;-6.4921885;-6.698219;-6.6939635;-6.6517982
ZINC001203566892;-6.5066843;-6.1115913;-6.1595373;-6.5927753;-6.355103
ZINC000192871006;-6.50992;-6.105856;-6.329477;-6.468605;-6.151001
ZINC000855431149;-6.8663034;-6.6390676;-7.0375233;-7.219781;-6.6411777
ZINC000855431148;-6.8471403;-6.802243;-6.938631;-7.168283;-6.5580115
ZINC001174503366;-6.195628;-5.9043374;-5.4400387;-5.6849566;-5.794206
ZINC001229394967;-6.4368362;-6.507511;-6.2404456;-6.3850145;-6.006443
ZINC001256481518;-6.425212;-5.8240395;-6.2489805;-6.061147;-5.9365582
ZINC001358307175;-6.853389;-6.706355;-7.0743465;-7.120116;-7.0210114
ZINC001229394966;-6.414074;-6.4986086;-6.2640085;-6.400833;-6.0035605
ZINC000338895970;-5.8506346;-6.3299475;-5.927763;-6.0378294;-6.0315037
ZINC001229396375;-6.8229656;-7.0127144;-6.4345913;-6.767793;-6.4138207
ZINC001229397713;-5.9495945;-6.3934116;-5.9125547;-6.0748596;-6.125804
ZINC001229398524;-6.543941;-6.718773;-6.1701493;-6.6433444;-6.609789
ZINC001229396463;-6.342317;-6.2227755;-6.133193;-6.5422177;-6.3132606
ZINC001170806133;-6.6844554;-6.4357777;-6.4199066;-6.0471334;-6.4132285
ZINC001229396795;-6.767104;-6.8762712;-6.650703;-6.8902273;-6.64305
ZINC001229395007;-6.167852;-6.1492186;-5.8510723;-6.1334267;-6.039203
ZINC001229397879;-6.4136887;-6.197288;-5.794502;-6.3093443;-6.2151327
ZINC001229397880;-6.413847;-6.198632;-5.7952795;-6.309641;-6.216038
ZINC001229395009;-6.1690326;-6.1720915;-5.845458;-6.0617685;-6.048949
ZINC001229396462;-6.5344934;-6.3429646;-6.233363;-6.5305324;-6.3879514
ZINC001229398249;-6.749258;-6.804715;-6.661508;-6.762488;-6.286403
ZINC001229398262;-6.557766;-6.707004;-6.1803517;-6.57792;-6.3640666
ZINC001229397754;-5.6677694;-6.245463;-5.6995797;-6.0747824;-5.9195395
ZINC001229397263;-6.598497;-6.4162035;-6.2974234;-6.604517;-6.387178
ZINC001229398656;-5.942342;-6.049466;-5.6860323;-6.0546565;-5.8106284
ZINC001229398706;-6.7673616;-6.873115;-6.6492767;-6.8900843;-6.6438694
ZINC001229398575;-6.5191374;-6.8156023;-6.260615;-6.5962515;-6.320446
ZINC001229398659;-6.646534;-7.140299;-6.614149;-6.7143483;-6.406452
ZINC000186753816;-6.3177223;-6.1576915;-5.629816;-6.2665777;-5.7098813
ZINC001210393038;-6.3056064;-6.0718927;-5.857105;-6.350385;-6.2473035
ZINC001210393283;-6.2102823;-6.1491985;-6.3812103;-6.421541;-6.3683367
ZINC001210392575;-6.0883474;-6.0050893;-6.0436306;-6.0830736;-6.1786413
ZINC001210392087;-6.3815656;-6.1374207;-5.900489;-6.0269446;-6.0930223
ZINC001210392222;-6.66092;-6.179181;-6.101092;-6.363605;-6.2062135
ZINC001210393644;-6.456972;-6.3989706;-6.5096545;-6.471406;-6.688381
ZINC001210392754;-6.717436;-6.267605;-6.0058784;-6.483165;-6.408553
ZINC001210392702;-6.7084618;-6.4795403;-6.444075;-6.6581807;-6.4929276
ZINC001210393512;-6.239536;-6.4065065;-6.322874;-6.3384852;-6.2790346
ZINC001210392693;-6.0746098;-6.085992;-6.284881;-6.109779;-6.324022
ZINC001210393388;-6.309148;-6.0430083;-6.363882;-6.24601;-6.245599
ZINC001210392622;-6.3115435;-6.3347297;-6.0732493;-6.328815;-6.3462925
ZINC001210392268;-5.9446034;-6.0941935;-5.994804;-5.8284;-6.1555495
ZINC001210393753;-5.9408712;-6.0020027;-6.209063;-6.4229717;-6.4651365
ZINC001210396772;-6.94967;-6.466333;-6.326011;-6.5369854;-6.6648746
ZINC001210396232;-6.210009;-6.1957545;-6.01063;-6.4463234;-6.404172
ZINC001210393983;-6.1888494;-6.2922287;-6.2377167;-6.1844373;-6.4508734
ZINC001210396557;-6.329686;-6.211583;-5.39262;-6.070207;-6.034228
ZINC001210394127;-6.402978;-6.646522;-6.2478914;-6.5534725;-6.4837036
ZINC001210393871;-6.378386;-6.421563;-5.8139415;-5.910891;-5.875199
ZINC001210394531;-6.2170906;-6.254967;-6.201517;-6.6155024;-6.718351
ZINC001578240757;-6.0558405;-5.684872;-6.1802273;-6.4518185;-6.318853
ZINC001578240757;-6.059673;-5.6949444;-6.183185;-6.452844;-6.326251
ZINC000035308510;-6.053507;-5.895851;-5.5267715;-5.3690777;-5.476868
ZINC000857308889;-6.749562;-6.6602807;-6.7645407;-7.013202;-6.88458
ZINC000857308888;-6.6824245;-6.739283;-6.9327307;-6.922985;-6.8509607
ZINC001332016700;-6.151976;-6.1516047;-5.607028;-6.2686677;-5.9256215
ZINC001218261264;-6.4383664;-6.6235914;-6.1794558;-7.034563;-6.7291193
ZINC001228139840;-5.473872;-5.771324;-5.7872367;-5.851405;-5.8975654
ZINC001228142498;-4.776539;-5.1317577;-5.0260878;-5.049426;-5.1985884
ZINC001228142263;-5.153224;-5.178326;-5.14002;-5.508755;-5.601263
ZINC001228142264;-5.1146283;-5.171138;-5.0009675;-5.311573;-5.472154
ZINC001228142880;-5.441902;-6.040092;-5.942422;-5.7740784;-5.9099097
ZINC001228143310;-5.391021;-5.9212685;-5.650079;-5.9485025;-5.7735763
ZINC001228142879;-5.879455;-6.7563214;-6.075308;-6.084421;-6.100321
ZINC000151001509;-6.9549446;-6.8014445;-6.7141075;-6.842298;-7.012285
ZINC001228142496;-4.7752686;-5.123635;-5.024896;-5.045702;-5.198203
ZINC001228140606;-5.3843055;-5.905525;-5.666582;-5.942384;-5.7783613
ZINC001228142177;-5.3012366;-5.898302;-5.4096446;-5.757296;-5.7121954
ZINC001228141658;-5.1253037;-5.5148373;-5.2913423;-5.552145;-5.6285815
ZINC001228143212;-5.8326387;-5.802769;-5.6223288;-5.740092;-5.9634
ZINC001228142201;-5.876425;-6.400585;-6.2341475;-6.070252;-6.213083
ZINC001228140641;-5.072938;-5.4710054;-5.6037035;-5.24128;-5.472448
ZINC001228142178;-5.3003173;-5.898849;-5.4092646;-5.756485;-5.7125626
ZINC001228143215;-5.7997713;-5.6575384;-5.662385;-5.9353976;-6.1584725
ZINC001228142202;-5.9145555;-6.4915967;-6.1832814;-6.212868;-6.2538233
ZINC001228142840;-5.071501;-5.863802;-5.175363;-5.626373;-5.2631116
ZINC001228140613;-5.491857;-5.481437;-5.599739;-5.7724347;-5.7929845
ZINC001228144584;-5.5712147;-5.892192;-5.5450797;-5.509768;-5.8153152
ZINC001228143944;-6.0020866;-6.3121142;-6.0284424;-6.0391574;-5.9685555
ZINC000603921250;-5.8446345;-6.2829247;-6.4729214;-6.7225027;-6.8835382
ZINC001228143371;-5.0186124;-5.515227;-5.0449657;-5.424818;-5.444893
ZINC000603921249;-5.8446345;-6.2829247;-6.4729214;-6.7225027;-6.8835382
ZINC001228143772;-5.7918;-6.313238;-5.9626875;-6.047461;-6.197345
ZINC001228143821;-5.6006765;-5.891745;-5.644243;-5.8177643;-5.857627
ZINC001228143948;-6.0026317;-6.3103333;-6.0272923;-6.0385475;-5.9679117
ZINC001228144367;-5.1228094;-5.509154;-5.2925234;-5.547607;-5.6301136
ZINC001228143768;-5.548603;-6.104826;-5.7383137;-6.0034404;-6.034168
ZINC001228143352;-5.332273;-5.343612;-5.5226445;-5.4819055;-5.449004
ZINC001228143765;-5.7082515;-6.3597064;-5.860333;-6.0912375;-6.105911
ZINC001228144457;-4.8781533;-5.313422;-5.2254133;-5.12853;-5.4950547
ZINC000355991697;-7.446657;-6.997362;-6.753023;-7.1646233;-6.7989635
ZINC000186778889;-6.7871294;-6.1891875;-6.365935;-6.6274977;-6.3578377
ZINC000343373971;-6.412188;-6.463274;-6.434671;-6.4188347;-6.3407044
ZINC001595129150;-6.0075636;-5.957739;-5.8762684;-5.7563624;-5.7807927
ZINC000343574082;-6.3164372;-6.4607425;-6.6768494;-6.3546157;-6.389004
ZINC001229751654;-6.3170075;-6.1487327;-5.7703657;-6.3512135;-6.1795015
ZINC001229750117;-6.2412763;-6.5775394;-6.1830826;-6.551442;-6.425954
ZINC001229751653;-6.31984;-6.126113;-5.775661;-6.360163;-6.1626396
ZINC001229751997;-5.86736;-6.0300155;-5.5737953;-6.071265;-6.081455
ZINC001229753408;-6.8668857;-6.736787;-6.3271465;-6.8647223;-6.547562
ZINC001229751224;-6.3545885;-6.505187;-6.1239834;-6.4718037;-6.061556
ZINC001229751567;-5.964866;-6.199366;-5.821916;-6.269459;-6.1692142
ZINC001229751223;-6.3370214;-6.4191494;-6.2100725;-6.491639;-6.025502
ZINC001229751996;-5.7615337;-6.0786586;-5.6611495;-6.0555573;-6.0557833
ZINC000604542940;-6.6027927;-6.7955346;-6.460964;-6.814035;-6.636449
ZINC000604542941;-6.9817963;-7.0949583;-6.651664;-6.832125;-6.7757626
ZINC000604549263;-6.79157;-6.7754607;-6.659302;-6.554309;-6.376437
ZINC001536146364;-7.1950665;-6.484894;-6.4198813;-6.706128;-6.688851
