name;01;02;03;04;05
ZINC000581559067;-8.525532;-8.381891;-8.170043;-8.4716;-8.424821
ZINC000582677113;-8.9545;-8.754974;-8.1616125;-8.526427;-8.67657
ZINC001330577113;-8.297598;-7.7549505;-7.261068;-7.33454;-8.270938
ZINC001330577110;-8.293562;-7.350233;-7.1699724;-7.3143935;-8.056875
ZINC000569141034;-8.710247;-9.189806;-9.141222;-8.780872;-8.936001
ZINC000569940826;-9.596958;-9.472748;-8.772214;-9.23619;-9.217687
ZINC000571538182;-8.968656;-9.354111;-8.855787;-8.558714;-8.308513
ZINC000572060326;-8.720697;-9.749536;-8.723396;-8.648131;-9.230509
ZINC000419121171;-7.2926226;-7.8398814;-7.291627;-7.623949;-7.847375
ZINC000419131696;-8.198544;-8.628258;-8.371702;-8.819671;-8.817619
ZINC000419130443;-8.096641;-8.397873;-7.98906;-8.376462;-8.449277
ZINC000419130439;-8.265596;-8.696202;-8.075233;-8.320554;-8.314749
ZINC000419133209;-8.286422;-8.698271;-7.9829965;-8.718066;-8.498938
ZINC000419133210;-8.285551;-8.707233;-7.969399;-8.708025;-8.483926
ZINC000419131697;-8.2967;-8.817502;-8.364038;-8.877556;-9.279045
ZINC000419150629;-8.714134;-8.321343;-7.800801;-8.627955;-8.27804
ZINC000419150627;-8.820454;-8.331118;-7.8628592;-8.657521;-8.200479
ZINC000419150132;-8.238475;-8.6223345;-8.097687;-8.608579;-8.569143
ZINC000419152569;-7.7068014;-8.059034;-6.9428425;-8.393982;-7.667099
ZINC000419152570;-7.6821985;-8.201956;-6.8814607;-8.348661;-7.7093472
ZINC000419150133;-8.228207;-8.616093;-8.099143;-8.607504;-8.574539
ZINC000419145331;-8.851126;-9.532295;-8.741926;-9.315449;-9.142714
ZINC000419145332;-8.839625;-9.528462;-8.742279;-9.319773;-9.147522
ZINC000419145636;-8.585468;-8.41451;-7.8583713;-8.515229;-8.381301
ZINC000419157824;-9.110327;-9.155636;-8.827616;-9.061769;-9.070129
ZINC000419157402;-8.245657;-8.64102;-7.6214666;-8.139948;-7.991624
ZINC000419157896;-8.782382;-8.759163;-7.948966;-8.640444;-8.887692
ZINC000419157393;-8.232683;-8.626663;-7.6244526;-8.142717;-7.9928317
ZINC000419158095;-8.622188;-8.623643;-8.082144;-8.676116;-8.620352
ZINC000419157207;-8.56907;-8.607647;-7.6809545;-8.39828;-8.669491
ZINC000419158096;-8.615169;-8.651473;-8.069045;-8.67693;-8.573652
ZINC000419157832;-8.833038;-9.24985;-8.802291;-9.047537;-9.116273
ZINC000419157895;-8.786714;-8.564275;-7.833766;-8.616621;-8.800742
ZINC000419166191;-9.439596;-9.13192;-8.477325;-9.370099;-8.793383
ZINC000419166192;-9.345282;-9.109265;-8.403435;-9.34405;-8.8685465
ZINC000419166216;-9.299304;-9.476725;-8.666512;-9.390252;-9.191244
ZINC000419166217;-9.314457;-9.498804;-8.665552;-9.394308;-9.151994
ZINC000419170205;-8.23482;-8.877742;-7.5219903;-9.027522;-8.243028
ZINC000419154689;-8.434786;-8.175965;-7.7697268;-8.140838;-8.291255
ZINC000419154691;-8.428838;-8.518447;-8.014544;-8.236212;-8.304582
ZINC000419170203;-8.221259;-8.763642;-7.593868;-9.087041;-8.217404
ZINC000419168480;-9.463205;-9.635737;-8.584227;-9.348087;-9.483167
ZINC000419169179;-7.8318534;-8.614758;-7.852448;-8.335729;-8.341554
ZINC000419168479;-9.479077;-9.4374695;-8.473042;-9.322422;-9.385032
ZINC000419172113;-9.72647;-9.976321;-9.425442;-9.765899;-9.639437
ZINC000419154687;-9.399668;-8.754035;-7.959296;-8.392667;-8.758735
ZINC000419154692;-8.846219;-8.560423;-7.90399;-8.317812;-8.346126
ZINC000419156439;-7.4379315;-7.4959254;-6.9840827;-7.307182;-7.6835628
ZINC000419173743;-8.875416;-9.465957;-8.55475;-9.3900175;-9.052289
ZINC000419172116;-9.441286;-10.061126;-9.395103;-9.757007;-9.675587
ZINC000419173737;-9.172623;-9.036511;-8.353403;-8.82505;-8.866496
ZINC000419173738;-9.086161;-9.404037;-8.645422;-8.96228;-8.856632
ZINC000419175794;-7.998166;-8.269204;-7.5569367;-8.027998;-8.190487
ZINC000419174373;-9.218268;-9.376807;-8.276087;-9.090411;-9.241186
ZINC000419173736;-10.029794;-9.597139;-8.550155;-9.076897;-9.316007
ZINC000419174240;-8.826868;-9.48161;-9.008382;-9.527652;-9.365518
ZINC000419174245;-8.951565;-9.655154;-8.9859705;-9.600721;-9.841459
ZINC000419173742;-8.879371;-9.461273;-8.571374;-9.39886;-9.069214
ZINC000419173202;-9.255081;-9.251253;-8.453677;-9.233062;-8.958231
ZINC000419173739;-9.496753;-9.350549;-8.537044;-8.999162;-8.893071
ZINC000419167863;-8.936487;-9.487882;-8.651724;-9.046099;-8.852855
ZINC000419176704;-8.81229;-9.447256;-8.209022;-8.844868;-8.53
ZINC000419176705;-8.821532;-9.45116;-8.209312;-8.84477;-8.529281
ZINC000419167864;-8.775111;-9.17049;-8.555002;-9.08569;-8.975182
ZINC001160649052;-7.080888;-6.202516;-7.792509;-6.8249865;-7.8005304
ZINC001169975314;-6.7412806;-6.5385246;-6.557475;-6.7860126;-6.4987955
ZINC001169975315;-6.4919825;-6.0645475;-6.453615;-6.8372264;-6.576778
ZINC000419344794;-7.5284004;-7.492955;-6.884344;-7.053014;-8.014228
ZINC000419342630;-8.964554;-8.911668;-8.798292;-8.514353;-9.225401
ZINC000419342629;-9.201824;-8.933732;-8.833948;-8.602285;-9.273717
ZINC000419347272;-8.06882;-8.953834;-8.440813;-8.436758;-9.477679
ZINC000419347309;-8.470181;-8.593627;-8.012274;-8.244406;-9.011972
ZINC000419347271;-8.13595;-8.72517;-8.464357;-8.3997345;-9.040471
ZINC000419347308;-8.50932;-8.33078;-7.9654956;-8.258952;-8.903653
ZINC000419351654;-8.206249;-8.429837;-8.0339365;-7.854983;-8.457228
ZINC000419351653;-8.568384;-8.416575;-7.8888593;-7.99932;-8.408148
ZINC000419352351;-7.9733105;-8.717951;-7.624241;-7.905057;-8.159409
ZINC000419351106;-7.569787;-7.9721384;-6.899036;-8.002528;-7.715148
ZINC000419351655;-9.119047;-8.695895;-8.030607;-8.010164;-8.891518
ZINC000419350492;-8.034953;-8.514573;-7.904888;-8.236489;-8.800888
ZINC000419350491;-8.114176;-8.835065;-7.962198;-8.175069;-8.718986
ZINC000419352352;-7.984934;-8.734187;-7.631366;-7.9097714;-8.163913
ZINC000419351656;-8.249201;-8.108292;-7.8150835;-7.742106;-8.441425
ZINC000419351751;-8.511703;-8.356638;-7.7949605;-7.898545;-8.535526
ZINC000419351105;-7.6544304;-7.8762846;-7.0226903;-8.113876;-7.7260947
ZINC000419356251;-8.114456;-8.849182;-7.852966;-8.468159;-8.79427
ZINC000419356254;-8.11671;-8.867646;-7.8481493;-8.471767;-8.780397
ZINC000419361227;-8.75063;-8.043856;-7.8492665;-8.189823;-8.405161
ZINC000419358425;-8.741686;-8.558565;-8.150873;-8.261899;-8.71781
ZINC000419358423;-8.662616;-8.500329;-8.173685;-8.181603;-8.689802
ZINC000419361174;-8.706096;-8.352577;-7.9838095;-8.0264225;-8.371081
ZINC000419361221;-8.894627;-8.04035;-7.8951106;-8.208265;-8.314375
