name;01;02;03;04;05
ZINC000012571616;-7.313009;-7.204724;-7.239334;-6.9781456;-7.1955013
ZINC000020625049;-6.6866045;-7.0318837;-6.7717986;-6.898861;-7.1371136
ZINC000019836274;-7.727598;-7.3519483;-7.3443007;-7.765706;-7.8385863
ZINC000012745241;-7.6639805;-7.944795;-7.2827406;-7.3627405;-7.471824
ZINC000012745241;-7.1258297;-9.063263;-7.55707;-7.1184263;-7.2389474
ZINC000012745241;-7.6934977;-8.64079;-7.234826;-7.3620415;-7.4540834
ZINC000019850620;-7.6406384;-8.1205435;-7.9033256;-7.6202054;-7.7539744
ZINC000019850620;-7.4593763;-7.940455;-7.7521343;-7.59011;-7.5822945
ZINC000019880111;-7.731002;-7.8766537;-7.56479;-7.3475976;-7.7783003
ZINC000019925595;-6.4872026;-6.600378;-6.501029;-6.5971084;-6.858031
ZINC000004988964;-6.48635;-6.120729;-6.4864035;-6.246076;-6.7093725
ZINC000004988964;-6.4707627;-5.985471;-6.3487744;-6.341065;-6.6501503
ZINC000065493172;-8.077284;-8.1073065;-8.431834;-7.9168944;-8.279383
ZINC000065493172;-8.835007;-8.365857;-8.3962965;-8.297253;-8.589955
ZINC000007255666;-6.6678953;-6.306739;-6.967687;-6.5713167;-6.7143903
ZINC000006082934;-6.7683964;-7.6751685;-6.4948225;-6.2840242;-6.5559535
ZINC000006082938;-7.5764093;-7.372571;-6.4716206;-6.2863154;-6.600707
ZINC000006082952;-7.0276117;-8.263758;-6.96774;-6.53005;-7.082428
ZINC000020134999;-8.493871;-8.083273;-8.216018;-8.158838;-8.200327
ZINC000020166476;-7.2701664;-7.7501407;-7.6339846;-7.7462587;-7.512292
ZINC000012972037;-7.6492076;-7.065211;-7.38751;-6.952667;-7.1008143
ZINC000012972037;-7.6492076;-7.065211;-7.38751;-6.952667;-7.1008143
ZINC000007814779;-8.5931835;-8.408523;-8.063921;-8.157007;-8.27051
ZINC000022665096;-8.301794;-7.1796403;-7.6295033;-8.192799;-7.2696724
ZINC000001246106;-7.694339;-7.4264874;-7.6711016;-7.6492968;-7.565897
ZINC000001246108;-6.9350805;-7.4743843;-7.445763;-7.9167585;-7.6357975
ZINC000022665091;-8.32239;-7.2768764;-7.6648045;-8.201479;-7.3124475
ZINC000067885666;-7.763459;-6.711113;-7.4173527;-6.488297;-7.3734884
ZINC000057873193;-8.23476;-8.404648;-7.8886895;-7.8324246;-8.216563
ZINC000067934810;-6.933017;-6.864146;-6.986513;-6.97744;-7.658398
ZINC000067934810;-7.043755;-6.5430036;-7.3645244;-6.728263;-6.893405
ZINC000020625046;-6.647002;-6.825734;-6.6802053;-6.9192343;-6.8927836
ZINC000054105887;-7.1042237;-8.108672;-7.7724247;-7.713959;-7.686834
ZINC000051473623;-6.1341696;-6.3113947;-6.7012177;-6.9153533;-6.8379455
ZINC000020648284;-7.4991302;-7.707906;-7.9898496;-7.5924754;-7.7912683
ZINC000248320329;-6.6578693;-5.920474;-6.893602;-7.1959524;-6.6715007
ZINC000014010259;-6.7312655;-6.7437797;-6.918852;-7.351405;-7.0129375
ZINC000034686573;-8.142217;-8.068646;-7.508007;-7.7953396;-7.382871
ZINC000034686573;-7.7157006;-7.499294;-6.6509247;-7.5825796;-7.177327
ZINC000034686577;-8.620399;-8.514901;-7.9241176;-7.8257427;-7.6595345
ZINC000034686577;-8.33378;-7.75025;-7.2862964;-7.369122;-7.4825125
ZINC000034686574;-7.974084;-8.488105;-7.8164053;-8.222239;-7.951775
ZINC000034686574;-7.9074883;-7.993235;-7.54231;-7.956402;-7.3874283
ZINC000034686578;-8.405696;-8.906434;-8.338413;-7.9875894;-8.2844305
ZINC000034686578;-8.409631;-8.567886;-8.204496;-7.783537;-8.012524
ZINC000071810482;-6.8823895;-7.6668406;-7.0908856;-7.134983;-7.195329
ZINC000071810482;-7.376273;-7.6714163;-6.9972496;-7.3440037;-7.1766596
ZINC000019850623;-7.036397;-7.8789377;-7.445403;-7.2997546;-7.5680285
ZINC000019850623;-7.6654744;-7.800205;-7.568784;-7.57548;-7.5807414
ZINC000014238584;-8.252638;-8.054999;-8.209532;-8.250176;-7.8590264
ZINC000019925597;-6.398991;-6.5408187;-6.4543066;-6.6900845;-6.7777534
ZINC000096398131;-7.6028805;-7.4752607;-7.7144322;-7.218926;-7.645645
ZINC000014881127;-6.4225073;-7.0145736;-7.250978;-6.725542;-6.9890947
ZINC000014889592;-6.574828;-7.0155067;-7.238441;-7.124481;-7.290324
ZINC000014949402;-7.237486;-6.9157085;-7.4400268;-7.2204804;-6.9106956
ZINC000014949399;-7.077419;-7.0071793;-7.43377;-7.014224;-7.1625104
ZINC000014969092;-7.7204747;-7.6924486;-8.049603;-7.4759293;-7.477377
ZINC000020201718;-7.4691925;-8.154192;-7.8417563;-7.826955;-8.12364
ZINC000027513372;-7.5835114;-7.2190294;-7.236705;-7.6426244;-7.3872156
ZINC000014999353;-7.117778;-7.301925;-7.783742;-7.696512;-7.732844
ZINC000014999353;-7.1934175;-7.180149;-7.513577;-7.3239555;-7.7199087
ZINC000015068691;-7.1963367;-7.4109964;-7.4620776;-7.3606873;-7.80905
ZINC000022859274;-7.786684;-8.374566;-7.6926513;-8.165253;-7.5754514
ZINC000022859275;-7.814706;-8.628813;-7.5646005;-8.326821;-7.736976
ZINC000006209214;-7.0868387;-6.6100664;-7.1987453;-6.9508533;-6.9377594
ZINC000006209214;-7.0489593;-6.769855;-7.1666126;-7.0899115;-6.8345437
ZINC000585093513;-7.523214;-7.073631;-6.843335;-6.757686;-7.569182
ZINC000011754026;-7.4069877;-7.7920513;-7.369108;-7.773475;-7.51707
ZINC000011754026;-7.801099;-7.848133;-7.220226;-7.6747646;-7.5628705
ZINC000011784077;-8.203552;-7.7939696;-7.6501913;-8.062545;-7.87674
ZINC000011818817;-8.847284;-8.178255;-8.084838;-8.0005245;-8.362194
ZINC000011818817;-8.750534;-8.627666;-7.91576;-8.160348;-8.259056
ZINC000011818818;-8.496826;-8.334476;-7.6714435;-8.0458;-8.177759
ZINC000011818818;-8.966019;-7.926645;-7.829543;-8.152718;-8.007683
ZINC000023358030;-7.209504;-7.231343;-7.2534394;-7.570376;-7.5619802
ZINC000023358028;-7.8014703;-7.8794103;-8.119984;-7.731056;-7.75749
ZINC000585093514;-7.065014;-7.2001257;-7.189989;-7.529203;-7.44151
ZINC000023372990;-7.79299;-7.7870755;-7.477813;-8.06988;-7.8174653
ZINC000023372988;-7.527266;-8.44399;-8.177439;-7.901162;-7.899965
ZINC000008774951;-8.164877;-8.220703;-7.8384113;-8.182917;-7.853534
ZINC000008774949;-8.2517805;-8.203811;-8.256846;-8.113743;-7.7808475
ZINC000008780172;-6.6474924;-6.536942;-6.6113634;-6.617154;-6.8715706
ZINC000008780172;-6.5850306;-6.4906015;-6.680138;-6.6571836;-6.9278345
ZINC000029543444;-6.8950853;-6.3070216;-6.6029077;-6.3502645;-7.028436
ZINC000004299708;-7.0626945;-7.107277;-6.925211;-6.60987;-6.735937
ZINC000004299709;-6.8869314;-6.620812;-6.9658055;-6.7851944;-6.6362715
ZINC000003394635;-6.987487;-8.078978;-6.8064375;-6.433321;-7.029652
ZINC000021639705;-7.626618;-7.556098;-7.723279;-7.7229404;-7.74111
ZINC000021639705;-7.6099463;-7.510666;-7.7637777;-7.68629;-7.706584
ZINC000084147786;-7.223038;-7.177653;-7.2302084;-7.4336524;-7.5078754
ZINC000005006266;-6.9843235;-7.4739246;-7.5810757;-7.6994834;-7.243863
ZINC000170597529;-7.274888;-8.295232;-7.567893;-7.5675893;-7.6685934
ZINC000012327807;-7.946824;-7.8576117;-8.3618355;-8.471485;-8.504476
ZINC000025475301;-7.0404716;-7.403874;-7.6089406;-7.1294847;-7.0425863
ZINC000005098791;-8.731171;-7.744007;-7.0714083;-7.9909573;-7.7886176
ZINC000005098791;-8.079316;-7.3425865;-6.9824963;-7.7368584;-7.543184
ZINC000005098792;-8.132479;-7.3495045;-6.9365373;-7.7392406;-7.400487
ZINC000005098792;-8.743531;-7.80006;-7.0643783;-7.977907;-7.745473
ZINC000524730019;-9.04167;-8.629525;-8.817384;-8.631967;-8.350179
ZINC000524730019;-8.518597;-8.46309;-9.177824;-8.781218;-8.741659
ZINC000524730019;-9.04167;-8.629525;-8.817384;-8.631967;-8.350179
ZINC000011754025;-7.724766;-7.753635;-7.2474666;-7.6532087;-7.428172
ZINC000011754025;-7.757867;-7.8643904;-7.573001;-7.602521;-7.360772
ZINC000054105903;-7.134611;-8.015645;-7.477261;-7.9457493;-7.624538
ZINC000027830633;-7.6361747;-7.199181;-6.944971;-6.9247575;-7.198392
ZINC000058090650;-7.0790715;-7.680921;-7.6516886;-7.8581533;-7.627694
ZINC000059758376;-7.807726;-8.114918;-7.9317665;-7.6055756;-7.4311543
ZINC000019593719;-7.38534;-7.134204;-7.393663;-7.270115;-7.1711907
ZINC000095696715;-8.8415985;-8.603459;-7.4679813;-7.6598306;-7.319989
ZINC000029543446;-6.888733;-6.0353413;-6.6590877;-6.139465;-6.86771
ZINC000003546938;-6.8547564;-6.4484963;-6.159829;-6.424375;-6.6583943
ZINC000006667463;-6.191719;-6.375336;-6.1719522;-6.2009826;-6.280119
ZINC000006667463;-5.89766;-6.067493;-6.2140913;-6.2698607;-6.3635893
ZINC000005182461;-7.589734;-7.2135015;-6.998168;-7.629738;-7.920712
ZINC000005182461;-7.5344954;-7.338647;-7.081292;-7.40562;-8.325242
ZINC000030819356;-8.042435;-8.36576;-7.3996615;-7.709547;-7.7137628
ZINC000409414817;-8.2457695;-7.7844343;-8.157894;-8.17427;-7.7890034
ZINC000409414817;-7.607321;-7.9380836;-8.463668;-8.022702;-8.255237
ZINC000409414817;-8.2457695;-7.7844343;-8.157894;-8.17427;-7.7890034
ZINC000020201721;-7.825406;-7.96497;-7.7083673;-8.06599;-7.6274614
ZINC000008743326;-8.157279;-7.8227506;-7.9262285;-7.749138;-7.389076
ZINC000006727373;-7.204371;-7.533599;-6.924733;-7.0209794;-7.4310174
ZINC000006727373;-7.095083;-7.5373955;-6.957814;-7.112727;-7.435478
ZINC000006727375;-7.1974897;-7.434316;-6.849816;-7.132529;-7.5566783
ZINC000006727375;-7.360408;-7.3541374;-6.7595534;-7.0202494;-7.5292797
ZINC000006732672;-7.121127;-7.4572268;-6.897296;-6.775108;-7.7070827
ZINC000006732672;-7.0214252;-7.5599566;-6.963089;-6.8299437;-7.757598
ZINC000006732674;-7.1165423;-7.6265774;-7.035683;-6.9490066;-7.666631
ZINC000006737975;-7.846961;-8.218391;-8.189154;-7.9083905;-8.224838
ZINC000023153320;-8.150665;-8.197107;-8.162262;-7.9694405;-7.999352
ZINC000006759585;-9.035952;-8.812208;-8.709771;-8.691405;-8.933246
ZINC000038626652;-6.75086;-6.977749;-7.2550716;-6.4891024;-6.914734
ZINC000011844403;-7.6088033;-7.765634;-7.6964993;-7.5960755;-7.288591
ZINC000011844403;-7.603698;-7.670954;-7.3344364;-7.615674;-7.5718536
ZINC000011844404;-8.124591;-7.4472966;-7.019946;-7.3386602;-7.3279734
ZINC000011844404;-7.6176524;-7.4197516;-7.429757;-7.5926104;-7.5085673
ZINC000011815897;-7.475704;-7.7642784;-7.692392;-7.81155;-7.474819
ZINC000011815898;-7.2599964;-7.078783;-7.6024547;-7.1342683;-7.153099
ZINC000095453784;-6.638241;-5.4078035;-5.286767;-5.6913853;-6.703014
ZINC000095453786;-6.3642664;-6.2968946;-7.030839;-6.957926;-6.351219
ZINC000012074044;-7.6285267;-7.774666;-7.2978125;-7.706531;-7.4646997
ZINC000012245573;-6.791361;-7.2671256;-7.5936766;-7.106386;-7.4901853
ZINC000012297243;-7.241576;-7.2929626;-7.320185;-7.51217;-7.01413
ZINC000012297242;-7.55635;-7.136554;-7.339907;-7.4186015;-7.4573703
ZINC000952962188;-7.945659;-7.830457;-8.190667;-8.036502;-8.142183
ZINC000952960426;-7.8623395;-7.970691;-7.131079;-7.4286876;-7.2521663
ZINC000952960426;-7.847455;-7.9907823;-7.331027;-8.055991;-7.949061
ZINC000952960426;-7.840912;-7.6029863;-6.7743816;-7.7692842;-7.645173
ZINC000012386230;-7.121846;-7.3041883;-7.7423534;-7.529032;-7.850821
ZINC000012386231;-7.2804127;-6.962269;-7.732534;-7.2542963;-7.2774897
ZINC000095696716;-8.807157;-8.545897;-7.4413686;-7.642249;-7.3269925
ZINC000229506985;-6.1808863;-6.5549397;-7.005638;-6.603738;-6.7513433
ZINC000012442107;-8.411089;-8.587126;-8.947953;-8.5088415;-8.115077
ZINC000012442107;-8.279546;-8.758549;-8.8145685;-8.503898;-8.340334
ZINC000006719732;-9.2361355;-8.904093;-8.022087;-7.9938183;-8.221875
ZINC000952981805;-8.199407;-8.055324;-8.094206;-7.8921356;-7.510173
ZINC000952981787;-8.608513;-7.848835;-7.840534;-8.256627;-8.09943
ZINC000006737908;-8.260298;-8.579505;-8.542604;-8.64453;-9.136347
ZINC000952982300;-7.363879;-7.7290816;-7.3031864;-7.5381007;-7.524217
ZINC000952982304;-7.6149845;-7.68971;-7.3759108;-7.6933103;-7.925621
ZINC000039387709;-8.657764;-8.508785;-8.235233;-7.8707404;-8.064262
ZINC000092019851;-7.8676815;-8.275471;-8.396363;-8.075075;-8.295399
ZINC000092019844;-8.0952;-8.376809;-8.443117;-8.162747;-8.367832
ZINC000039387710;-8.237598;-8.064661;-7.7481475;-7.7531896;-7.603278
ZINC000952985838;-7.6933703;-7.6228366;-7.21954;-7.598445;-7.983366
ZINC000012571622;-7.281531;-7.060791;-7.0896473;-7.2932553;-7.025713
ZINC000020135003;-8.011986;-8.6087055;-8.116664;-8.209043;-8.597525
ZINC000012745236;-7.97754;-7.710232;-7.4205437;-7.2767982;-7.634931
ZINC000012745236;-7.5712132;-7.8831964;-7.2010856;-7.2839146;-7.251097
ZINC000012745236;-7.721563;-7.777294;-7.83211;-7.4830494;-7.3190484
ZINC000229507005;-6.703276;-6.9129243;-7.4350605;-7.025452;-7.370634
ZINC000670465096;-8.44614;-8.651011;-8.168923;-8.727242;-8.36899
ZINC000670465096;-7.872644;-8.298923;-7.827631;-8.111679;-8.47313
ZINC000058756685;-7.7062387;-6.999311;-7.8414;-7.6670666;-7.8251367
ZINC000524731031;-8.763259;-7.717179;-8.444124;-8.085448;-7.92541
ZINC000032776737;-7.9282217;-7.654315;-7.4105167;-7.4605603;-7.717713
ZINC000032776738;-7.882043;-7.9357843;-7.8447523;-7.6571293;-7.562673
ZINC000032770200;-9.001768;-8.937385;-8.134684;-8.538181;-8.647046
ZINC000032770200;-8.712;-8.423482;-8.325962;-8.3470335;-8.435651
ZINC000007255665;-6.555456;-6.5898275;-7.231387;-6.932705;-7.0339475
ZINC000012517621;-7.6347427;-7.3463454;-7.5561996;-7.444454;-7.314663
ZINC000007361635;-8.572096;-7.6674175;-8.090429;-7.190286;-7.6777554
ZINC000007361635;-8.646049;-7.5844727;-8.001391;-7.441462;-7.581651
ZINC000002159604;-7.646305;-8.178137;-7.6149545;-7.729456;-7.9148035
ZINC000004525914;-7.7661796;-7.941252;-7.922136;-7.4636393;-8.593416
ZINC000004525914;-7.6856356;-8.062035;-7.8844495;-7.480074;-8.572708
ZINC000004525915;-7.814188;-8.198905;-8.008454;-7.7591143;-8.563392
ZINC000004525915;-7.8691893;-8.199392;-8.073126;-7.76238;-8.597484
ZINC000019795159;-6.7198505;-6.963827;-6.7205505;-6.896631;-6.930068
ZINC000007489365;-7.1042953;-7.6012115;-7.407728;-7.516999;-7.0147867
ZINC000023181578;-7.63395;-7.455689;-7.1237707;-7.0258236;-7.47675
ZINC000014969088;-7.385647;-7.9990907;-7.611765;-7.2198186;-7.352914
ZINC000014973248;-7.3537087;-7.0984616;-6.661689;-7.1950502;-7.18194
ZINC000170615287;-7.7726884;-8.499175;-8.154754;-7.33708;-8.237883
ZINC000170615288;-8.016739;-8.424042;-8.180162;-7.6615043;-8.214218
ZINC000004556399;-7.1947393;-7.5237417;-7.060809;-7.167409;-7.513309
ZINC000004556398;-7.3022966;-7.4376464;-6.9467487;-7.156792;-7.584697
ZINC000015571610;-7.8058763;-7.5581965;-8.08407;-7.273737;-7.769141
ZINC000015571610;-7.84547;-7.5320683;-8.049919;-7.273943;-7.6845903
ZINC000032909057;-7.9607673;-7.859271;-6.9672866;-7.7044063;-7.2873583
ZINC000032909056;-8.275072;-7.647379;-6.9182434;-7.6543984;-7.050443
ZINC000023181583;-7.487911;-7.1006308;-6.9295554;-6.730638;-7.368422
ZINC000023181503;-7.172671;-6.9926004;-6.9003525;-6.508801;-7.277744
ZINC000023181585;-7.125907;-7.381878;-7.058181;-7.091172;-7.417933
ZINC000023181510;-6.945077;-7.089536;-6.945157;-6.798838;-7.16882
ZINC000023181507;-7.248063;-6.9975514;-6.915264;-6.4064026;-7.139055
ZINC000023181575;-7.1344075;-7.3537207;-7.0914235;-7.240319;-7.2968073
ZINC000023181500;-7.0061207;-7.1231976;-6.9002743;-6.956605;-7.138311
ZINC000011838577;-7.5272074;-7.633414;-7.6616607;-7.46319;-7.6823235
ZINC000011838577;-7.685079;-7.780731;-7.446533;-7.6872435;-7.6497884
ZINC000011838579;-7.936798;-7.4482746;-6.8111205;-7.177325;-7.6081986
ZINC000011838579;-7.6841;-7.464939;-7.697534;-7.7357593;-7.608861
ZINC000409414054;-8.5173235;-8.490394;-9.022255;-8.593218;-8.207928
ZINC000409414054;-8.237134;-8.869682;-8.807939;-8.68159;-8.822987
ZINC000409414054;-8.69198;-8.63392;-8.941633;-8.8505535;-8.485163
ZINC000057358836;-6.6348;-7.948833;-7.467954;-7.5075746;-7.877952
ZINC000252510731;-7.489526;-7.385722;-7.6989512;-7.5170555;-7.042701
