name;01;02;03;04;05
ZINC000013594484;-8.872233;-7.722843;-8.334785;-8.350358;-7.606855
ZINC000013594486;-8.221244;-7.161269;-8.415375;-8.044776;-7.2354736
ZINC000013727824;-7.6828923;-7.6263247;-7.6438074;-7.706624;-7.700399
ZINC000015005219;-7.214971;-7.3290725;-7.55571;-7.5865493;-7.6563706
ZINC000015005221;-7.1737275;-7.51575;-7.572182;-7.6382227;-8.230933
ZINC000014985549;-7.7452807;-7.544554;-7.0672116;-7.375005;-7.1680484
ZINC000014957356;-7.5964713;-7.6405067;-7.4522147;-7.321776;-7.1840425
ZINC000014957352;-7.5013137;-7.485696;-7.291684;-7.161144;-7.2076173
ZINC000015067766;-8.826817;-8.295187;-8.495774;-8.405626;-8.369532
ZINC000015067764;-8.310491;-8.382621;-8.463742;-8.047942;-8.336376
ZINC000015065530;-8.16438;-8.041148;-8.705748;-8.357601;-8.56435
ZINC000015065529;-8.5449;-8.113595;-8.988035;-8.156185;-8.36665
ZINC000015069950;-8.205496;-7.944562;-8.131506;-7.8994923;-8.719886
ZINC000015069950;-8.541949;-7.7706575;-7.904545;-8.098606;-8.311946
ZINC000002223766;-8.321726;-8.91191;-8.488773;-8.879831;-8.512077
ZINC000020573513;-7.2420855;-7.762644;-7.5910187;-7.1210337;-7.933523
ZINC000020573511;-7.960687;-7.709576;-7.8372526;-7.326484;-7.710722
ZINC000104985367;-7.5148444;-7.421858;-7.2302256;-7.067241;-7.3496237
ZINC000019708323;-9.079996;-9.022755;-8.865217;-8.530216;-9.181545
ZINC000019708323;-9.086133;-9.019409;-8.840842;-8.526683;-9.16661
ZINC000019838089;-8.489227;-8.192357;-8.327346;-8.155234;-8.286331
ZINC000019838087;-8.477865;-8.173004;-8.311363;-8.142257;-8.417368
ZINC000020271817;-8.120413;-7.8995013;-8.095883;-8.128887;-7.7484207
ZINC000020270858;-7.7790613;-7.260262;-6.602579;-7.261813;-6.7111654
ZINC000020270856;-7.828535;-7.330271;-6.597402;-7.4653864;-6.769584
ZINC000023153882;-7.7897444;-8.656735;-8.149532;-8.279303;-8.47566
ZINC000023153882;-7.797225;-8.651654;-8.145491;-8.284676;-8.483152
ZINC000023153747;-7.6754436;-9.392226;-8.6483965;-8.839562;-8.729743
ZINC000023153747;-7.680341;-9.391139;-8.647375;-8.843369;-8.736558
ZINC000029973643;-7.9051156;-8.039728;-7.859124;-7.7673907;-8.238503
ZINC000029973643;-7.977751;-8.138362;-7.742464;-7.8921843;-8.200803
ZINC000169677618;-7.864378;-7.4738855;-6.913318;-7.3677464;-7.766279
ZINC000004754069;-8.213235;-7.7526855;-7.8248243;-7.159336;-7.3346643
ZINC000244691696;-7.3847566;-7.4020233;-7.8656282;-7.7454796;-7.6580076
ZINC000054061544;-7.594437;-8.406559;-7.9041996;-7.7809854;-8.244232
ZINC000033324485;-8.028285;-8.361285;-7.5170727;-8.043709;-8.410507
ZINC000054151494;-7.740686;-8.334158;-7.8579865;-7.854422;-8.126747
ZINC000054151501;-7.4041495;-7.881976;-7.874524;-7.6862593;-7.9560056
ZINC000016608855;-8.246545;-7.6082025;-7.8124127;-7.1868773;-7.396623
ZINC000008492507;-8.657507;-8.322457;-8.255232;-8.589015;-8.273992
