name;01;02;03;04;05
ZINC000012713079;-9.005759;-9.507542;-8.758759;-9.295031;-9.19196
ZINC000012593805;-7.9404097;-8.253553;-7.9171515;-8.206137;-8.165605
ZINC000011770349;-7.8248277;-7.819042;-7.8701353;-7.661862;-7.78137
ZINC000011770360;-7.7124405;-7.8767376;-7.3628645;-8.103687;-7.9324365
ZINC000012316700;-7.8177443;-8.084059;-7.4811163;-7.62313;-8.072481
ZINC000012713085;-9.007403;-9.402575;-9.433645;-9.369431;-9.436774
ZINC000012593810;-7.870011;-8.078708;-7.6184683;-8.0745735;-7.8719616
ZINC000012316701;-7.7921195;-7.938072;-7.1194572;-7.4752007;-7.815686
ZINC000020153741;-8.259456;-8.000006;-7.9488635;-7.5904665;-8.138596
ZINC000020153806;-8.726192;-8.622114;-8.415839;-8.284931;-8.709317
ZINC000011788126;-8.021115;-8.182362;-8.262983;-8.695483;-8.802803
ZINC000011788125;-7.9753323;-8.159586;-8.208077;-8.684831;-8.785142
ZINC000011814535;-9.069602;-7.6437936;-7.5897264;-7.699115;-7.8180027
ZINC000011814536;-9.14338;-7.7259603;-7.7206497;-7.7934427;-7.9795527
ZINC000011819507;-8.501576;-8.589493;-8.896204;-9.091117;-9.2385025
ZINC000011821240;-9.622107;-9.292448;-9.261828;-9.654835;-9.536078
ZINC000011821733;-9.01451;-9.1929035;-8.359507;-8.606573;-9.108141
ZINC000011843263;-7.826644;-7.582356;-7.1728826;-7.102289;-7.0084257
ZINC000011843262;-7.2583246;-7.3765798;-7.283258;-7.012741;-7.089244
ZINC000012298738;-8.918164;-8.76199;-8.088106;-8.0444145;-8.652036
ZINC000095456845;-9.31377;-9.415864;-8.461073;-9.352427;-8.534346
ZINC000012749572;-8.807568;-8.362148;-8.31764;-8.365245;-8.674888
ZINC000095462868;-8.232535;-9.00396;-8.728239;-8.514177;-8.426687
ZINC000011874229;-9.2815695;-9.032754;-8.840184;-7.9463344;-9.151275
ZINC000095462867;-8.1791;-9.141219;-8.788715;-8.505499;-8.40254
ZINC000011874230;-9.294614;-9.219835;-8.93263;-8.354219;-9.061943
ZINC000012749568;-8.902215;-8.303452;-8.167795;-8.347742;-8.497988
ZINC000011874398;-7.723391;-7.7301016;-7.116444;-7.9127297;-7.86697
ZINC000011874399;-7.557193;-7.8129864;-7.23683;-8.000235;-7.9912376
ZINC000020449255;-8.525541;-8.047617;-7.956743;-8.741905;-8.2785225
ZINC000020449253;-8.004674;-8.179006;-7.769885;-8.901406;-8.179739
ZINC000012112307;-7.7863827;-7.8984017;-8.624387;-8.436564;-7.9370413
ZINC000011933992;-9.053592;-9.243092;-7.597964;-8.270768;-7.765296
ZINC000011933991;-8.636788;-9.132538;-8.17123;-8.5529585;-8.288097
ZINC000012112308;-8.17854;-8.227943;-8.238444;-8.344112;-7.7460766
