name;01;02;03;04;05
ZINC000230465497;-8.592971;-9.098718;-9.119155;-8.7812805;-9.105915
ZINC000230465531;-8.581491;-9.158397;-8.923633;-8.462266;-8.849207
ZINC000230475621;-8.238615;-9.4405775;-8.606077;-8.057409;-9.107695
ZINC000230460608;-8.610409;-8.839734;-8.816235;-8.600612;-8.892731
ZINC000002801599;-7.959358;-8.172416;-7.252294;-8.138805;-8.013592
ZINC000008993708;-6.916307;-7.7311077;-6.518804;-7.436631;-7.064469
ZINC000100072119;-7.9178143;-7.7334776;-7.4573703;-7.9649696;-8.038985
ZINC000009183458;-8.850977;-9.119951;-9.518541;-9.761915;-9.443297
ZINC000009235928;-8.219412;-8.365024;-7.7441273;-7.5862236;-7.746327
ZINC000100164687;-7.800156;-7.815844;-7.515167;-7.846483;-7.8197384
ZINC000009308915;-7.959307;-7.9959526;-8.444471;-8.416578;-7.915782
ZINC000009311496;-7.341816;-7.6633034;-7.0698023;-7.763814;-8.006522
ZINC000009331219;-8.073816;-8.629634;-9.040673;-9.184645;-8.882161
ZINC000100221863;-8.639847;-9.11696;-8.680848;-8.850701;-8.730541
ZINC000100222150;-6.85792;-7.154254;-6.814554;-7.468985;-6.9662666
ZINC000009397341;-8.247916;-8.911264;-7.861174;-8.913294;-7.8926344
ZINC000100235462;-7.005432;-7.4469776;-7.3284216;-7.6574006;-7.466528
ZINC000037858290;-7.4232864;-7.264202;-7.4599676;-7.3287334;-7.787636
ZINC000100270425;-8.756376;-9.341128;-8.309786;-8.871378;-9.01364
ZINC000100270723;-8.245956;-8.415018;-8.26119;-8.825026;-8.619207
ZINC000038152368;-8.55646;-9.077344;-8.743985;-8.943278;-8.704752
ZINC000100281755;-7.566957;-7.6664577;-7.628824;-7.693481;-7.4922967
ZINC000103100310;-8.014464;-8.101766;-7.8130207;-7.6557765;-8.253119
ZINC000100291858;-8.851938;-9.387722;-8.945669;-9.234766;-9.343452
ZINC000100330577;-8.572394;-9.104116;-8.854902;-9.474375;-8.870725
ZINC000100345571;-7.86467;-8.497928;-8.61516;-8.605463;-8.595145
ZINC000100345188;-8.240829;-8.3774805;-8.240341;-8.619066;-8.156876
ZINC000011666942;-6.60382;-6.7466507;-6.393062;-6.6642804;-6.4559617
ZINC000100359213;-8.442339;-9.086826;-8.991088;-9.385;-9.247925
ZINC000012285450;-6.0807366;-7.1280327;-6.730255;-6.8073263;-6.732559
ZINC000012375365;-9.462846;-8.549537;-8.769868;-9.328003;-9.718048
ZINC000103877191;-8.338492;-8.35649;-8.269872;-8.385841;-8.234167
ZINC000103877206;-8.191125;-9.044882;-8.864779;-8.7961;-8.7420635
ZINC000103877201;-8.372265;-8.7727375;-8.435556;-8.871263;-8.579518
ZINC000103882147;-8.189658;-8.027151;-7.745493;-8.273079;-8.177025
ZINC000104149310;-7.5547943;-8.213297;-7.736209;-8.267731;-7.710992
ZINC000104149316;-7.516509;-7.9996724;-7.728277;-7.950056;-7.659693
ZINC000100424697;-8.373679;-8.906502;-8.37008;-8.626022;-9.065157
ZINC000105725788;-7.557414;-7.0705447;-6.877081;-7.4868584;-7.263356
ZINC000012662607;-6.5018234;-7.492484;-6.28907;-6.992656;-7.074688
ZINC000100558403;-8.715436;-8.747494;-8.699441;-8.917315;-8.538457
ZINC000100573134;-7.5509644;-8.097488;-7.7143836;-8.203859;-7.922917
ZINC000108447981;-7.062968;-7.2915072;-6.574102;-7.104192;-6.472506
ZINC000108447941;-6.9943285;-6.8318543;-6.431304;-6.866352;-6.431085
ZINC000108447979;-6.9717846;-7.5979424;-6.50819;-7.322017;-6.492507
ZINC000108447944;-6.964411;-6.817834;-6.3766003;-6.747638;-6.306624
ZINC000108448022;-7.647733;-8.2045555;-7.4207397;-7.473875;-7.4923368
ZINC000108448019;-7.816901;-7.479491;-7.272135;-7.5238695;-7.8266797
ZINC000108449950;-6.522455;-6.7808456;-6.4148893;-7.11662;-6.9808435
ZINC000108449947;-7.0429664;-7.3456287;-6.527172;-6.9625936;-6.297509
ZINC000108450886;-7.530369;-7.705962;-7.394513;-7.698222;-7.137997
ZINC000108450883;-7.6006246;-7.2163353;-7.079281;-7.7232122;-7.6443353
ZINC000108451440;-7.0781255;-6.840641;-6.4947915;-6.668;-6.305642
ZINC000108451340;-6.7813625;-7.7916627;-6.8693814;-7.0179043;-6.306547
ZINC000108451442;-6.933322;-6.793068;-6.339527;-6.711449;-6.5944033
ZINC000108451337;-7.1262302;-7.133728;-6.0581684;-6.979802;-6.8789554
ZINC000108830070;-8.31155;-8.58518;-8.219872;-8.227347;-8.729048
ZINC000100648813;-6.570332;-7.2738295;-7.0611897;-7.3975105;-7.2499876
ZINC000004118856;-8.570552;-8.342791;-7.914178;-8.701436;-8.420052
ZINC000135749672;-8.535162;-8.655992;-8.609732;-8.764486;-8.463107
ZINC000103596445;-9.269889;-9.877231;-9.436214;-9.656056;-9.435213
ZINC000103596451;-9.0948715;-9.788345;-9.599886;-9.563822;-9.321943
ZINC000150343383;-7.5521727;-7.674692;-7.8419657;-8.170996;-7.425477
ZINC000150345694;-7.9886246;-8.141761;-7.723399;-8.704234;-8.021768
ZINC000103748868;-7.7779;-7.792857;-7.715687;-8.137953;-8.321851
ZINC000100761519;-8.063837;-7.7018695;-7.3310833;-7.6076965;-7.476675
ZINC000100761514;-7.237753;-8.095939;-7.315149;-7.592604;-7.9593396
ZINC000100761525;-7.3247523;-7.7340508;-7.1616077;-7.567575;-7.9413514
ZINC000100762496;-7.860114;-8.537313;-7.5257654;-7.714307;-8.291834
ZINC000100772414;-7.204515;-7.322315;-7.715938;-7.6835384;-7.9295797
ZINC000013590382;-8.034971;-8.442211;-8.553439;-8.434316;-8.690909
ZINC000103807578;-8.3685875;-8.228654;-8.568413;-9.339138;-9.091536
ZINC000013689645;-8.1814;-7.754844;-7.5292287;-7.5436344;-7.9300447
ZINC000013893956;-8.256463;-8.040032;-7.1492743;-7.417899;-8.323893
ZINC000100860336;-7.8430896;-8.205865;-7.805621;-8.01348;-8.062079
ZINC000100860367;-7.360562;-8.466607;-8.181057;-7.9527473;-8.165126
ZINC000100860404;-8.031678;-8.17931;-7.9706087;-8.166318;-8.078304
ZINC000100860386;-8.08811;-7.979528;-8.047527;-8.226909;-7.8925557
ZINC000013915590;-6.888992;-7.0036383;-7.2089114;-7.5778036;-7.5104795
ZINC000100871331;-8.622847;-7.356646;-7.822261;-8.25812;-8.152272
ZINC000014010675;-6.975711;-6.8863416;-7.0828924;-7.1135488;-6.898056
ZINC000100872626;-7.1977444;-7.1509647;-7.327589;-8.001104;-7.6830077
ZINC000000658685;-7.275188;-6.966049;-6.612048;-6.969332;-6.9753656
ZINC000000666809;-7.594067;-7.553933;-7.59883;-7.706563;-8.176198
ZINC000000671033;-7.5953856;-7.3936276;-7.3292985;-7.6637497;-7.7775927
ZINC000224342016;-6.818062;-6.9041324;-7.06647;-7.473044;-7.876028
ZINC000000693780;-7.8273253;-7.6470475;-7.9444666;-7.6644044;-7.6693683
ZINC000015722582;-8.840894;-8.813885;-9.4287;-9.847821;-9.434808
ZINC000015722843;-8.359243;-8.613527;-8.097101;-8.599521;-8.492287
ZINC000015722926;-8.532437;-8.781902;-8.849661;-8.6201935;-8.988024
ZINC000000728416;-8.416757;-8.122251;-7.990939;-8.309567;-8.269168
ZINC000575442894;-7.367818;-7.436397;-7.4314117;-7.5757084;-7.362842
ZINC000575442895;-7.3757477;-7.4325914;-7.431674;-7.577283;-7.3642964
ZINC000015936831;-8.331249;-8.654807;-8.00372;-8.688374;-7.962297
ZINC000000805276;-8.338492;-8.35649;-8.269872;-8.385841;-8.234167
ZINC000006142800;-7.903556;-7.1030846;-6.990694;-7.3299294;-7.776384
ZINC000006142801;-7.903556;-7.1030846;-6.990694;-7.3299294;-7.776384
ZINC000006144735;-8.460592;-8.954826;-7.942637;-8.914903;-8.899975
ZINC000169712864;-8.134658;-7.5696507;-8.285107;-7.677389;-7.7841153
ZINC000198724554;-8.257834;-7.7007914;-8.006607;-8.229327;-8.208649
ZINC000198724572;-8.257834;-7.7007914;-8.006607;-8.229327;-8.208649
ZINC000824764526;-7.5751944;-7.462057;-8.331079;-8.072493;-8.42071
ZINC000006280496;-8.53197;-8.443571;-8.550896;-8.780109;-8.575281
ZINC000016730652;-8.349199;-7.8190293;-8.398531;-8.718449;-8.154184
ZINC000016730761;-8.439728;-8.062915;-8.420654;-8.962551;-8.430574
ZINC000016731530;-7.0243435;-7.1679783;-7.4088526;-7.7850857;-7.6749973
ZINC000006296250;-7.6448035;-8.566632;-7.5557556;-7.4677205;-8.079732
ZINC000217708072;-8.824178;-9.344133;-8.715785;-8.2183695;-9.250652
ZINC000217707997;-8.794366;-9.266072;-8.709678;-8.394265;-9.068272
ZINC000217927188;-8.286388;-8.613777;-7.585081;-8.44;-7.6081524
ZINC000217806648;-8.747914;-9.659548;-8.844383;-8.224413;-9.125471
ZINC000217806546;-8.901186;-9.5168495;-9.015714;-8.510855;-9.194318
ZINC000217927257;-8.251647;-8.591814;-7.154501;-8.259056;-7.664148
ZINC000016805365;-8.131388;-7.7456455;-8.41053;-8.650841;-8.447141
ZINC000017207731;-7.9123487;-9.572601;-8.217119;-8.783856;-8.221443
ZINC000006508284;-6.978737;-7.385984;-7.1721888;-7.429442;-6.9452543
ZINC000017527847;-9.007501;-8.851284;-8.746992;-8.658993;-9.26606
ZINC000001061365;-6.9891624;-7.2159667;-6.9980516;-7.322591;-7.1965876
ZINC000070670220;-9.292082;-8.559512;-8.414962;-8.973088;-8.359411
ZINC000070672063;-8.930786;-9.021278;-8.353111;-8.789776;-8.423145
ZINC000070671973;-8.98834;-9.461388;-8.092143;-8.776852;-8.34376
ZINC000070672227;-8.274677;-7.9796333;-8.135443;-8.237188;-7.824458
ZINC000217637803;-6.923189;-7.678563;-6.1371737;-7.332201;-6.757272
ZINC000020170624;-7.342517;-7.792614;-7.483188;-8.010881;-8.013632
ZINC000217637893;-6.8779817;-7.5525994;-6.305098;-7.307202;-6.541814
ZINC000217752767;-7.944811;-8.44326;-7.498817;-8.293822;-7.2874355
ZINC000217752827;-8.04707;-8.474664;-7.2521763;-8.171488;-7.363095
ZINC000218153780;-8.346029;-9.333229;-8.895774;-7.8063707;-9.118916
ZINC000218153848;-8.27717;-9.340345;-8.865608;-7.826627;-9.079153
ZINC000001092419;-7.7129474;-8.660691;-7.9205694;-9.026983;-7.3861723
ZINC000001189772;-8.355038;-8.268866;-7.7164845;-8.099376;-8.041419
ZINC000001199242;-7.2497153;-6.8397465;-7.1672707;-7.1556544;-7.2096753
ZINC000001213085;-7.692833;-7.2684746;-6.7057657;-7.4772205;-7.359865
ZINC000001214270;-7.2624464;-7.859341;-7.5050473;-8.188873;-7.685483
ZINC000019877718;-7.7284036;-8.419169;-7.6464567;-8.668488;-8.003643
ZINC000001314921;-8.407376;-8.744194;-8.859618;-8.760048;-8.540403
ZINC000020358386;-7.8829975;-7.911162;-7.743867;-7.614709;-7.462566
ZINC000101123438;-9.488591;-8.537212;-9.153904;-8.596971;-9.223305
ZINC000101218076;-9.147238;-8.456139;-8.13501;-8.782364;-8.766991
ZINC000101218069;-8.795866;-8.2894945;-7.7948117;-8.201948;-8.167792
ZINC000001813207;-8.083904;-8.893792;-8.401826;-7.8432274;-8.455034
ZINC000001814512;-7.96948;-8.479435;-8.547363;-9.005237;-8.465549
ZINC000001814511;-7.847696;-9.070718;-8.499365;-8.679333;-8.300552
ZINC000001817833;-8.944747;-7.8390746;-8.557672;-7.33294;-8.2951355
ZINC000001827152;-8.652497;-8.2737465;-8.554681;-9.181581;-8.566024
ZINC000001828855;-8.698055;-8.228662;-8.70932;-9.109741;-8.589716
ZINC000001828854;-8.52242;-8.899797;-8.552128;-8.781386;-8.52972
ZINC000001829342;-7.067025;-8.526442;-8.496663;-8.576185;-8.278735
ZINC000001829343;-7.5480585;-8.167291;-8.315885;-8.657251;-8.5153265
ZINC000001835449;-8.069895;-7.7036166;-7.757027;-8.48096;-7.9191146
ZINC000096114066;-7.0116434;-7.4731045;-7.3653526;-7.71548;-7.6181407
ZINC000096114067;-6.5623493;-7.4499645;-7.213999;-7.824564;-7.210752
ZINC000096114571;-5.9280777;-6.157973;-6.4941273;-6.124693;-6.7820797
ZINC000096114465;-6.9818296;-6.6231346;-6.7929964;-6.725871;-6.2844877
ZINC000096114466;-6.303894;-6.758765;-6.4082747;-6.5556083;-6.026859
ZINC000096114572;-6.046339;-6.9108844;-6.0217648;-6.726931;-6.5056314
ZINC000022147675;-7.0871396;-7.2184443;-6.8645067;-7.5364704;-7.3661633
ZINC000096221573;-6.8687615;-7.3487444;-5.8909397;-6.66489;-6.136204
ZINC000096221575;-6.843171;-7.1419725;-6.039345;-6.683279;-5.9810195
ZINC000096221763;-7.7708445;-8.194735;-7.698656;-7.75749;-7.67303
ZINC000096221764;-8.345525;-7.7279286;-7.609122;-7.9496317;-7.9966335
ZINC000096222502;-6.9193344;-7.005786;-6.315203;-6.7652235;-6.034451
ZINC000096222503;-7.0959344;-6.858822;-6.1149325;-6.997544;-5.8685336
ZINC000101350415;-9.027667;-8.713532;-8.485917;-8.853823;-8.667616
ZINC000101350150;-8.034971;-8.442211;-8.553439;-8.434316;-8.690909
ZINC000101350782;-8.416757;-8.122251;-7.990939;-8.309567;-8.269168
ZINC000002062347;-9.027667;-8.713532;-8.485917;-8.853823;-8.667616
ZINC000101377887;-7.944564;-7.921055;-7.7684526;-8.239853;-8.369301
ZINC000022610023;-8.13585;-7.495076;-7.3865557;-7.625441;-7.5403347
ZINC000022610019;-7.922765;-7.4767537;-7.423744;-7.733013;-7.5496073
ZINC000101394185;-6.9053254;-6.955594;-6.87801;-7.247978;-7.0537224
ZINC000096602148;-8.535162;-8.655992;-8.609732;-8.764486;-8.463107
ZINC000097946610;-7.8807015;-8.456623;-8.191458;-7.566111;-8.552382
ZINC000097946705;-7.6297426;-8.5063095;-7.7107477;-7.521718;-8.091924
ZINC000002175504;-7.849719;-8.4695835;-7.7413063;-8.589551;-7.96566
ZINC000002175768;-7.5888066;-8.030865;-7.390747;-8.17124;-7.930002
ZINC000097947186;-7.813394;-8.574798;-7.7054663;-7.676482;-7.905601
ZINC000097947258;-7.874578;-8.347791;-8.005249;-7.5754194;-8.379818
ZINC000097947261;-8.327129;-8.201228;-7.8468895;-7.8019958;-8.218142
ZINC000097947289;-8.146437;-8.138651;-7.848911;-7.6242504;-8.408425
ZINC000097947286;-7.7187653;-8.130414;-7.8248534;-7.50558;-8.391227
ZINC000097947610;-7.4099927;-8.343163;-8.001636;-7.326248;-8.33119
ZINC000002195863;-8.197024;-8.208807;-8.384018;-8.557756;-8.4732275
ZINC000002195858;-8.142069;-8.189269;-8.273217;-8.534761;-8.597364
ZINC000002277516;-7.9436636;-8.466047;-8.739301;-8.903181;-8.808985
ZINC000028523321;-7.959532;-6.7523665;-6.531354;-7.4137216;-7.738592
ZINC000029747433;-8.259785;-9.1321535;-8.237787;-8.340797;-9.165515
ZINC000029747686;-8.179349;-8.209887;-7.8996477;-7.7885313;-8.471888
ZINC000029747704;-9.867642;-8.696357;-8.907463;-8.822733;-9.109776
ZINC000097960537;-7.622342;-7.857049;-7.077357;-8.061939;-7.2927704
ZINC000097960957;-8.557905;-7.880188;-8.161671;-7.424323;-7.919959
ZINC000097960955;-8.695312;-7.5349975;-7.7671223;-6.819322;-7.7272725
ZINC000097960956;-8.352117;-8.228444;-8.025206;-7.7337003;-7.9114575
ZINC000097960958;-8.276859;-8.39271;-8.053992;-7.8706827;-7.9332504
ZINC000097966721;-8.992129;-9.457122;-9.159954;-9.3375025;-9.643216
ZINC000033333439;-8.129686;-8.853692;-8.219766;-8.589097;-8.088897
ZINC000097968357;-6.2549095;-7.8529615;-7.972199;-8.430188;-8.808124
ZINC000097968358;-6.1314216;-7.984749;-7.9385715;-8.551451;-8.849771
ZINC000097969233;-8.006397;-7.926008;-7.924168;-8.082999;-7.963059
ZINC000102491492;-7.130581;-7.254111;-6.533917;-7.746276;-8.097953
ZINC000097969756;-8.113888;-8.401474;-8.318283;-9.15396;-8.666646
ZINC000033357304;-7.4648;-7.9635806;-7.794088;-7.999276;-7.3498774
ZINC000033592453;-8.338633;-9.767166;-8.15831;-8.3411045;-7.846061
ZINC000097971915;-7.6650677;-6.8637295;-6.953144;-6.8701186;-6.944904
ZINC000097971916;-7.2819667;-6.882912;-6.8937697;-6.8660097;-7.0544434
ZINC000097971932;-7.2784452;-6.423792;-6.75752;-6.768576;-6.211023
ZINC000097971931;-7.1296697;-6.118971;-6.6634626;-6.9686084;-6.4169474
ZINC000097972037;-7.2050257;-6.8202314;-6.9198494;-6.9427447;-6.3700614
ZINC000097972044;-6.814702;-6.184133;-6.786889;-6.620037;-6.1724515
ZINC000097972038;-6.2066407;-6.8762193;-6.6980815;-6.7623243;-6.028001
ZINC000097972043;-6.6327853;-6.078672;-6.537982;-6.687989;-6.368247
ZINC000006905765;-7.79437;-7.893032;-7.751117;-8.111868;-7.7340965
ZINC000006906592;-8.695388;-9.00049;-9.021582;-8.980356;-9.046802
ZINC000034704133;-7.005178;-7.5426645;-7.014528;-7.1500716;-7.326708
ZINC000008396579;-7.9609265;-7.8060637;-7.7265897;-7.8989244;-7.865085
ZINC000008396607;-7.3010335;-7.300043;-7.377927;-7.209276;-7.622422
ZINC000034745018;-6.8988123;-7.748492;-7.346682;-7.498491;-7.8378453
