name;01;02;03;04;05
ZINC000534646480;-6.764559;-6.721789;-6.488573;-6.441804;-6.2173314
ZINC000072158966;-7.729803;-6.9213986;-6.4480357;-6.030448;-6.548706
ZINC000021953458;-6.914332;-6.265977;-6.52223;-6.278577;-6.2333426
ZINC001529189769;-6.1123757;-5.773548;-5.615557;-5.895503;-5.6415305
ZINC001529189769;-5.554394;-5.5613003;-5.4894037;-6.0060544;-5.576314
ZINC001529189769;-6.0112367;-5.4447803;-5.500152;-5.8722496;-5.639637
ZINC000534671694;-6.659278;-6.395753;-6.661492;-6.2331977;-6.41474
ZINC000534671693;-6.726941;-6.1684155;-6.4027176;-6.026681;-6.23044
ZINC000078517843;-7.158522;-6.489435;-6.4273224;-6.3516316;-6.2508974
ZINC000022126977;-5.7707863;-5.383432;-5.6420264;-5.3578467;-5.847226
ZINC000022126974;-5.8015733;-5.333245;-5.6217856;-5.3611283;-5.822667
ZINC000009575929;-6.198575;-6.5115137;-6.2633996;-6.16218;-6.0676794
ZINC000022459724;-6.3040776;-6.044337;-6.27611;-6.340704;-6.2845416
ZINC000044907070;-7.180011;-7.521959;-6.778697;-6.707491;-7.347421
ZINC000022610347;-6.756736;-7.7756743;-6.856354;-7.240304;-6.8081617
ZINC000022610339;-7.3456197;-7.077717;-6.5963683;-7.129363;-6.543659
ZINC000075602907;-5.4466143;-5.766008;-5.124006;-5.6814823;-5.306754
ZINC000219642169;-5.506085;-5.1689825;-5.440325;-5.344842;-5.2240124
ZINC000219642169;-4.9808664;-5.072359;-5.262413;-5.241879;-5.047678
ZINC000219642250;-5.0325565;-5.0819917;-5.37243;-5.181236;-4.979297
ZINC000219642250;-5.3925967;-5.191768;-5.3345575;-5.4345474;-5.289232
ZINC000534577755;-5.6411905;-5.730795;-5.8519564;-5.975993;-5.6855135
ZINC000823113002;-6.7488313;-6.8570147;-6.6608634;-6.6271114;-6.584232
ZINC000823792785;-6.151367;-6.1229606;-6.15362;-6.0041447;-5.8021274
ZINC000823778362;-5.5742717;-6.416599;-6.2019577;-5.8424153;-5.787308
ZINC000823778352;-5.3165345;-6.4110737;-6.3467627;-5.816523;-5.8697085
ZINC000823727340;-6.4755387;-7.0480275;-6.713817;-6.663302;-6.208082
ZINC000823416068;-6.4994335;-6.277197;-6.33781;-6.0688934;-6.049029
ZINC000823778395;-5.6778245;-6.259002;-6.2902923;-6.1609516;-6.081805
ZINC000824504918;-5.83536;-5.600769;-5.898573;-5.17062;-5.450529
ZINC000824504918;-5.761382;-5.736987;-5.9298964;-5.104102;-5.6341863
ZINC000824504918;-6.1852956;-5.8196955;-6.141184;-5.8490515;-5.922764
ZINC000824463991;-6.1130533;-6.730376;-6.6115513;-6.4566264;-6.8996744
ZINC000824463991;-6.389942;-6.9446206;-6.9017196;-6.4691725;-7.167899
ZINC000824463997;-6.0600142;-6.7579765;-6.8019238;-6.509714;-7.2746634
ZINC000824463997;-6.4779263;-6.85977;-6.681685;-6.4487696;-6.7764277
ZINC000828627446;-5.8937435;-5.8331885;-5.7595086;-5.68788;-6.0495863
ZINC000828627446;-5.965244;-5.689044;-5.6348805;-5.5708313;-5.734853
ZINC000828627445;-5.946884;-5.702988;-5.6571884;-5.55046;-5.7814236
ZINC000828627445;-5.944206;-5.800927;-5.745802;-5.6917124;-5.996339
ZINC000828637894;-6.5152965;-6.394538;-6.4467387;-6.129795;-6.1310363
ZINC000828627389;-6.9138875;-6.5133657;-6.435299;-6.2427826;-6.595461
ZINC000828627389;-6.9213905;-6.403129;-6.3285556;-6.105151;-6.280912
ZINC000828637893;-6.772204;-6.6129174;-6.740109;-6.2335067;-6.463274
ZINC000828627388;-6.910231;-6.416476;-6.321149;-6.0976515;-6.309946
ZINC000828627388;-6.9370317;-6.4998703;-6.4473057;-6.2441835;-6.5702295
ZINC000828895232;-5.8034134;-5.9535637;-5.639023;-5.2032595;-5.8744755
ZINC000186637392;-7.3097816;-7.109256;-7.127314;-7.1007824;-7.03057
ZINC000186637392;-7.274403;-6.632095;-7.0757084;-6.9830294;-6.843713
ZINC000186637375;-7.0535336;-7.1116333;-7.09973;-7.101755;-6.9812884
ZINC000186637375;-7.0851707;-6.6034975;-7.077393;-7.0956254;-6.8118515
ZINC000253536000;-5.1907377;-5.850753;-4.9307647;-5.2753463;-5.7353544
ZINC000253495601;-6.4791574;-6.5893373;-5.8983917;-6.2247562;-5.8830543
ZINC000096192316;-6.473812;-6.787965;-6.364885;-6.5257506;-6.329612
ZINC000096192344;-6.878035;-6.8044596;-6.4601994;-6.616602;-6.384686
ZINC000096097844;-6.0791264;-6.697869;-6.283879;-6.4992504;-6.810402
ZINC000012808291;-7.503215;-7.7929454;-7.4145417;-7.285348;-7.9947124
ZINC000012808295;-7.4999385;-7.7812295;-7.4128046;-7.484375;-7.6707144
ZINC000952980635;-7.362173;-7.262546;-6.3170476;-7.006843;-7.0571218
ZINC000952980665;-6.8444424;-6.679885;-6.125409;-6.5556145;-6.3653445
ZINC000075602904;-5.7298594;-6.0339074;-5.335487;-5.6831727;-5.483439
ZINC000106981693;-6.351344;-6.725342;-6.22209;-6.697883;-6.488393
ZINC000670446011;-6.4552426;-6.6766906;-6.5275326;-6.1808176;-6.1368318
ZINC000670446011;-6.466435;-6.3380766;-6.0657325;-5.8103094;-6.055299
ZINC000670446010;-6.306512;-6.5361285;-6.2543583;-6.179622;-6.098395
ZINC000670446010;-6.8572345;-6.4370127;-6.457242;-6.0898643;-6.2236023
ZINC000670436810;-6.2905784;-6.3587766;-6.264503;-6.142901;-6.157236
ZINC000670436810;-6.15964;-6.12527;-6.2668476;-5.922322;-6.1095023
ZINC000670436810;-5.970125;-6.3688965;-6.3041673;-6.037196;-6.0455627
ZINC000670438474;-6.418672;-6.4848237;-6.4576006;-6.25531;-5.7395372
ZINC000670438474;-6.499839;-6.1332893;-6.549593;-6.045479;-6.063865
ZINC000670471637;-6.392785;-6.4751024;-6.095475;-5.9791636;-6.1740103
ZINC000670471636;-6.7806644;-6.5916057;-6.3751173;-6.363077;-6.553155
ZINC000101696206;-6.8080397;-6.7954216;-5.877488;-6.4949803;-5.9592175
ZINC000075138966;-5.0056396;-5.797598;-5.0327716;-5.920614;-5.7372684
ZINC000075138966;-5.1140814;-6.114162;-4.9793625;-5.653825;-5.867996
ZINC000075251346;-5.7618523;-5.749056;-5.8352838;-5.2355695;-5.3238707
ZINC000299748491;-6.2070947;-6.056464;-6.360931;-6.696591;-6.1144567
ZINC000016338347;-6.835209;-6.7059135;-6.7937264;-6.3063703;-6.8953104
ZINC000012988042;-5.7870216;-6.0338163;-6.345982;-5.5482945;-5.952402
ZINC000206609135;-6.3478966;-6.635476;-6.2024713;-6.3673215;-7.019643
ZINC000003832269;-5.225178;-5.269152;-5.0286064;-5.153186;-5.147852
ZINC000426615483;-5.518007;-6.5010777;-5.7253933;-5.650182;-6.462782
ZINC000426615479;-5.422097;-6.6065397;-5.602973;-5.6588745;-6.414102
ZINC000244874480;-6.900524;-7.117306;-7.2568173;-6.96065;-6.8970222
ZINC000075602906;-5.863372;-5.9183702;-5.0822287;-5.565832;-5.3629665
ZINC000075602905;-5.6264825;-5.842526;-5.3478603;-5.6892333;-5.519949
ZINC000067833995;-6.268954;-6.7319083;-6.5571523;-6.3053102;-6.6035676
ZINC000006721329;-5.7576976;-5.4740834;-5.4580307;-4.789092;-5.2226043
ZINC000006721329;-5.4542828;-5.8691154;-5.8101826;-5.060728;-5.806917
ZINC000000390654;-6.087731;-5.9464216;-6.1030436;-5.85239;-6.1503425
ZINC000002196464;-6.402058;-5.9448357;-6.4292355;-5.7427607;-6.556057
ZINC000065399021;-7.0807953;-6.0363517;-5.9944134;-6.911378;-6.3261566
ZINC000012343614;-6.235503;-5.870012;-6.0030217;-5.870054;-6.8641176
ZINC000013639028;-6.3387704;-6.195334;-5.9834194;-6.3841357;-6.156093
ZINC000019203467;-6.7212625;-6.2330246;-6.3354726;-6.0322504;-6.548514
ZINC000019281965;-6.0567937;-6.2389565;-6.040911;-6.0468755;-6.214688
ZINC000019929684;-6.4033923;-6.799141;-6.609444;-6.512074;-6.5812654
ZINC000019973831;-6.3040323;-6.5327296;-6.624752;-6.613384;-6.46679
ZINC000019203461;-6.753716;-6.2547336;-6.3385773;-6.0610223;-6.5973616
ZINC000019324917;-6.191561;-5.6580696;-5.551655;-6.2077875;-6.0569715
ZINC000019815569;-6.165617;-6.1909637;-6.3031473;-6.14004;-5.843354
ZINC000021953461;-6.930705;-6.502331;-6.4267693;-6.24404;-6.1068325
ZINC000022897738;-6.75144;-7.035688;-6.2677326;-6.1870027;-6.775188
ZINC000026735509;-4.553965;-4.959562;-4.7586765;-4.9800415;-4.9114156
ZINC000032627634;-6.511649;-7.2222;-6.9647923;-6.8161297;-6.6513524
ZINC000032709512;-5.426554;-5.9161944;-5.632122;-5.745333;-5.6327314
ZINC000033883763;-6.4206142;-6.189651;-6.4188466;-6.243287;-5.9813213
ZINC000036378389;-7.002162;-7.932007;-7.424738;-6.6775446;-6.6158414
ZINC000058203142;-5.8182683;-5.142285;-4.8230023;-5.090897;-5.2867026
ZINC000065527578;-6.567906;-7.0001516;-7.128833;-6.605188;-6.8473105
ZINC000067935334;-6.206674;-6.1079063;-6.1934834;-6.125062;-5.9197497
ZINC000067935334;-6.355224;-6.2645807;-6.3070583;-6.3240585;-6.232135
ZINC000067966592;-5.96214;-5.5017323;-6.4377213;-5.726405;-5.78123
ZINC000072462848;-5.596273;-5.5450106;-5.2519364;-5.7066793;-5.6231403
ZINC000077287589;-6.520783;-7.1957455;-6.533972;-6.616988;-6.614608
ZINC000077287590;-6.4706535;-7.2729654;-6.707306;-6.811304;-6.418587
ZINC000097200198;-6.4335437;-6.273073;-6.211015;-6.2499866;-6.1383047
ZINC000000265748;-6.0236063;-6.136373;-5.8972807;-5.8704987;-6.158925
ZINC000096162608;-6.587737;-6.1367173;-6.10874;-6.7200828;-6.570915
ZINC000097099590;-5.492623;-5.5884438;-5.3522134;-5.9367366;-6.109995
ZINC000097099590;-5.1364937;-5.5090413;-5.138106;-5.629594;-5.933457
ZINC000097099596;-5.4620385;-5.587067;-5.36514;-5.785511;-6.045899
ZINC000097099596;-5.2322397;-5.5844398;-5.0360165;-5.75836;-5.9853907
ZINC000097601136;-5.82428;-5.5168858;-5.2047915;-6.056628;-5.542046
ZINC000097601136;-5.598444;-5.856995;-5.733684;-5.760164;-5.545744
ZINC000097601135;-5.67437;-5.696687;-5.2326303;-5.7045894;-5.4605684
ZINC000097601135;-5.781904;-5.87574;-5.744606;-6.0275373;-5.5979824
ZINC000097759382;-6.796973;-7.4770985;-6.9747334;-6.5966053;-6.624241
ZINC000019933775;-7.1068683;-6.878697;-6.451063;-7.152521;-7.2017646
ZINC000097759381;-6.4590325;-7.228767;-6.7380886;-6.1218534;-6.231023
ZINC000102230015;-6.8394146;-6.675478;-6.624655;-6.151825;-6.6700597
ZINC000072439431;-6.2206173;-5.970783;-6.179795;-6.70578;-6.075443
ZINC000092062493;-6.198118;-6.1662;-6.1986184;-6.370788;-6.083272
ZINC000000346993;-5.721373;-5.3654346;-5.5083942;-5.6515036;-5.5562243
ZINC000408517869;-6.263361;-5.0743556;-5.09447;-5.6922035;-5.247873
ZINC000408517329;-5.5685945;-6.082528;-5.7654805;-6.481457;-5.779475
ZINC001506399653;-7.0480227;-7.2720375;-6.703329;-6.7689095;-6.640989
ZINC001506410977;-6.320523;-6.656657;-5.9330506;-6.2565756;-6.7070274
ZINC001506399652;-7.0822873;-7.2679515;-6.596251;-6.8488045;-6.6689906
ZINC000071881154;-6.771538;-6.5497723;-5.8768883;-6.2837653;-5.558043
ZINC000253495602;-6.176437;-6.282032;-5.7290697;-6.223132;-5.7909336
ZINC000034170646;-6.140745;-5.879555;-5.998831;-5.9964933;-5.8000383
ZINC000253536001;-5.0058293;-5.633887;-5.1943264;-5.4377174;-5.8383865
ZINC000071881150;-6.4766097;-6.4476614;-5.5775156;-6.2803555;-5.7205667
ZINC000071881153;-6.5095844;-6.3963666;-5.679494;-6.246706;-5.5515494
