name;01;02;03;04;05
ZINC000013611859;-7.841929;-7.6337333;-7.1285;-7.290391;-7.5881686
ZINC000196451727;-6.9870586;-7.3435273;-6.827656;-6.8991346;-7.498103
ZINC000015013889;-7.521144;-7.9771595;-7.751473;-7.040382;-8.000385
ZINC000015013885;-7.813244;-7.793115;-7.778684;-7.3433595;-8.052308
ZINC000078547306;-7.277948;-7.232484;-7.3481426;-7.6677423;-7.16372
ZINC000078547299;-7.1305113;-6.449986;-7.252261;-7.180583;-6.6388144
ZINC000019015293;-7.6086464;-7.0505123;-8.016899;-7.454935;-7.4642735
ZINC000019015289;-8.025489;-7.3284225;-8.034817;-7.6139307;-7.7142305
ZINC000019015366;-7.2497706;-6.7021446;-7.9020133;-7.221088;-7.2266617
ZINC000019015362;-7.6945896;-6.9735394;-7.933933;-7.369857;-7.4705553
ZINC000019015291;-8.292821;-7.7208486;-8.392685;-7.3708506;-7.754611
ZINC000019015364;-7.9977636;-7.506209;-8.213322;-7.1429396;-7.519725
ZINC000019015360;-7.8166885;-7.7386227;-8.257283;-6.9879613;-7.603582
ZINC000019015286;-7.6527925;-7.2784834;-8.168617;-7.5908556;-7.733825
ZINC000019015368;-7.4933596;-7.282874;-8.096715;-7.0283194;-7.370555
ZINC000019015287;-8.075355;-8.037929;-8.371382;-7.20706;-7.7898417
ZINC000019015358;-7.324926;-6.926382;-8.058601;-7.3485236;-7.5290346
ZINC000019015295;-7.8213778;-7.52059;-8.250995;-7.2747607;-7.592748
ZINC000019554433;-7.8058357;-7.655471;-7.75703;-8.036606;-8.293111
ZINC000019554430;-7.676424;-7.8019104;-7.8020415;-8.166066;-7.988626
ZINC000208467721;-6.903421;-7.5552087;-7.4396915;-7.171416;-7.673488
ZINC000020455591;-8.019312;-8.487007;-7.931325;-8.138208;-8.133209
ZINC000208650159;-7.104152;-7.9022903;-7.3848295;-7.381538;-7.7888656
ZINC000036612995;-7.773163;-7.5765185;-7.65582;-7.7915154;-7.3745418
ZINC000022608707;-7.9878573;-7.9980106;-7.797657;-8.047947;-8.688653
ZINC000022608703;-8.00443;-7.676721;-7.878417;-7.8639183;-8.717785
ZINC000036612994;-7.3654904;-7.6519027;-7.676226;-7.69296;-7.510001
ZINC000022608700;-8.015373;-7.6550775;-7.8690763;-7.868254;-8.710622
ZINC000022608698;-7.988754;-8.013664;-7.816333;-8.050487;-8.697025
ZINC000217386622;-9.04999;-8.388503;-7.8841;-8.054041;-8.054951
ZINC000217454698;-8.626506;-8.739283;-8.803842;-8.730024;-8.849298
ZINC000225469986;-6.373023;-6.3910923;-6.0261917;-6.114833;-6.380489
ZINC000085409786;-7.961777;-7.924913;-8.047967;-8.064576;-7.8348813
ZINC000085409782;-8.01385;-7.9886026;-8.057041;-8.118013;-7.822209
ZINC000036612953;-7.542691;-7.9428883;-7.6494274;-8.079882;-7.9260783
ZINC000017994648;-7.276085;-7.324148;-7.455525;-7.4306293;-7.2979283
ZINC000038771239;-8.140611;-7.873172;-7.891326;-7.9450736;-7.941288
ZINC000036612954;-7.7417493;-7.8692727;-7.4219184;-7.9207187;-7.495624
ZINC000055389459;-6.6372814;-7.1500506;-6.876771;-6.729058;-7.1575713
ZINC000008300682;-7.1480722;-7.41269;-8.324066;-7.5573845;-7.635961
ZINC000001250091;-7.0654535;-6.611258;-7.2539077;-7.215561;-7.1743937
ZINC000015675800;-8.145827;-8.266019;-8.273687;-7.821169;-8.65922
ZINC000408759039;-6.3270483;-6.298668;-6.0359697;-6.5660477;-6.2548428
ZINC000408759040;-6.3270483;-6.298668;-6.0359697;-6.5660477;-6.2548428
ZINC000001657202;-6.8215623;-7.1700344;-7.6268997;-7.2012115;-7.66534
ZINC000000837130;-7.052454;-6.975843;-6.817637;-6.680317;-6.642896
ZINC000000837128;-7.9777384;-7.544724;-6.927124;-7.591125;-7.1759653
ZINC000040125141;-7.048495;-6.9909916;-6.764833;-7.295551;-7.1228347
ZINC000040125140;-7.2471867;-7.2311096;-7.318982;-7.505838;-7.048003
ZINC000000864425;-7.6712084;-8.270227;-7.898267;-8.0464525;-7.6843467
ZINC000000864426;-8.283801;-8.999055;-8.06546;-8.526969;-8.236563
ZINC000017610964;-6.200397;-7.5305037;-6.612632;-6.631194;-6.7728252
ZINC000017610967;-6.9054546;-7.3956165;-6.97384;-6.889259;-7.2556334
ZINC000408529637;-7.4721885;-7.4502535;-7.6774035;-7.3472424;-7.4821053
ZINC000408528051;-7.4978595;-7.2307863;-7.379121;-7.750246;-8.034974
ZINC000019879208;-6.5544076;-7.06678;-7.4104843;-7.002177;-7.420066
ZINC000585294336;-7.994069;-7.9817686;-7.83255;-7.893791;-8.115891
ZINC000585294333;-8.342324;-8.176188;-8.254391;-8.540281;-8.833853
ZINC000585294423;-8.349117;-7.510799;-7.267146;-7.505955;-8.047721
ZINC000585295085;-8.332752;-7.813075;-8.250208;-8.239731;-8.029249
ZINC000585295084;-7.9654913;-7.9335437;-7.832955;-7.7803526;-7.991146
ZINC000585294426;-8.403719;-7.4662585;-7.643066;-8.185545;-8.333435
ZINC000585293387;-8.305625;-7.969812;-7.8643026;-7.5703516;-8.036142
ZINC000585293384;-8.212563;-7.9031806;-7.889241;-7.605377;-7.7705526
