name;01;02;03;04;05
ZINC000009311335;-7.1717234;-7.146223;-6.941654;-7.26167;-7.3698506
ZINC000408692372;-8.266079;-8.789133;-8.361084;-7.8381634;-8.706857
ZINC000408693869;-7.409845;-7.1918745;-7.317172;-7.080224;-7.3897667
ZINC000408695775;-7.060155;-6.8254128;-7.153452;-6.949713;-7.4433765
ZINC000408718028;-8.845026;-9.033792;-8.540617;-8.546046;-8.942227
ZINC000408718028;-9.039897;-9.330928;-9.030029;-8.858995;-9.303425
ZINC000408718546;-9.303977;-9.3629465;-9.432233;-9.150068;-9.38778
ZINC000408718246;-8.732071;-9.581774;-8.994907;-8.935404;-9.681351
ZINC000408721341;-8.864481;-9.373449;-9.645604;-9.6442375;-9.814426
ZINC000408724886;-10.176811;-10.287374;-10.007132;-9.389674;-10.145157
ZINC000408726831;-10.175312;-9.867178;-10.060863;-9.379523;-9.796059
ZINC000408738092;-8.213816;-8.3236;-8.479175;-8.304408;-8.470096
ZINC000408739918;-7.879419;-8.137793;-7.4336405;-7.9259815;-7.6507683
ZINC000408739840;-7.09398;-7.527711;-7.3713884;-7.2514615;-7.2389026
ZINC000408739841;-7.09398;-7.527711;-7.3713884;-7.2514615;-7.2389026
ZINC000408739919;-7.879419;-8.137793;-7.4336405;-7.9259815;-7.6507683
ZINC000408740017;-6.9719024;-7.7339387;-7.307287;-7.599274;-7.565284
ZINC000408740007;-6.7767873;-7.283498;-7.2337074;-6.982983;-7.0371614
ZINC000408740006;-6.7767873;-7.283498;-7.2337074;-6.982983;-7.0371614
ZINC000408740015;-6.9719024;-7.7339387;-7.307287;-7.599274;-7.565284
ZINC000408740036;-7.2204514;-7.6202297;-7.5323625;-7.4010186;-7.3450775
ZINC000408740201;-7.276035;-7.2977285;-7.080152;-7.769176;-7.3121996
ZINC000408740037;-7.2204514;-7.6202297;-7.5323625;-7.4010186;-7.3450775
ZINC000408740566;-7.8382874;-8.610527;-8.225248;-8.328139;-8.174234
ZINC000408740570;-7.8382874;-8.610527;-8.225248;-8.328139;-8.174234
ZINC000408740770;-7.11274;-7.3514733;-7.3119392;-7.193801;-7.3853545
ZINC000408740613;-6.9215074;-7.650118;-7.1920366;-7.5685387;-7.5388527
ZINC000408740611;-6.9215074;-7.650118;-7.1920366;-7.5685387;-7.5388527
ZINC000408740764;-7.11274;-7.3514733;-7.3119392;-7.193801;-7.3853545
ZINC000408741552;-6.9250846;-7.486608;-7.3739877;-7.1311507;-7.2145967
ZINC000408741553;-6.9250846;-7.486608;-7.3739877;-7.1311507;-7.2145967
ZINC000408741946;-6.960283;-7.314356;-7.088372;-6.9277334;-6.915728
